timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-11-12 04:00:00+00:00,653.82,655.5,643.0,648.57,151558.0,18.635714285714293,0.02873354346595478,9.189499999999992,630.0464229851576,611.0820175661959,590.2592730501968,589.94255,1.8181039999544737,2.753582737505591,61.98557746075947,12.357563041184449,11.424247238153416,0.9333158030310322,29.918441336122743,632.2615,656.1037113730694,608.4192886269306,0.07541883025637147,1.0,0.7698412698412699,0.7698412698412699,667.4,597.51,0.445600000000004,152568.85135,0
2024-11-12 08:00:00+00:00,648.58,657.14,614.52,626.52,301553.306,21.100714285714293,0.03367923495772568,8.413499999999999,629.7105731770474,611.6874286420314,590.6200763034287,590.22815,1.3139953463614802,1.4402256513939544,50.90729231379768,10.573135601097079,11.25402491074215,-0.680889309645071,27.16311948027685,631.8175,655.7442055158526,607.8907944841474,0.07573929343790772,1.0,0.7738095238095238,0.7738095238095238,667.4,610.0,0.2815579540122008,151514.87065,0
2024-11-12 12:00:00+00:00,626.51,631.17,610.0,625.44,217592.793,21.54214285714286,0.03444318057230567,8.144499999999999,629.3038519220905,612.2267451658732,590.9665432058822,590.50435,0.8916164438897644,0.4024263830072338,50.431862144423334,8.968434494463395,10.7969068274864,-1.8284723330230044,24.792098519861753,631.642,655.708348289681,607.5756517103191,0.07620249536820206,1.0,0.7777777777777778,0.7777777777777778,667.4,610.0,0.7293339631554125,153990.30995,0
2024-11-12 16:00:00+00:00,625.47,632.83,616.38,628.3,100874.243,21.63857142857143,0.034439871762806676,8.123999999999995,629.2082469771295,612.8570688848586,591.3380203879132,590.7928499999999,0.5916837728875635,-0.27939200267602854,51.717802219485506,7.8371338041440595,10.204952222817932,-2.367818418673872,22.628305930164636,631.7715000000001,655.7310855117523,607.8119144882478,0.07584889635493929,0.996031746031746,0.7777777777777778,0.7777777777777778,667.4,610.0,0.7246200607902691,155525.47555,0
2024-11-12 20:00:00+00:00,628.31,635.0,622.26,625.33,86402.784,21.73428571428571,0.034756505707843395,7.8144999999999865,628.8388901221648,613.3462034383936,591.6762490407698,591.0915,0.5529249321207317,-0.29056101829420794,50.25961794791374,6.624551966382342,9.488872171530813,-2.8643202051484717,20.31263528832613,632.211,655.3008673607509,609.1211326392491,0.07304481371172242,1.0,0.7579365079365079,0.7579365079365079,667.4,610.0,0.24097331240188757,156272.6568,0
2024-11-13 00:00:00+00:00,625.42,628.83,606.0,606.1,173326.382,21.95785714285714,0.03622810945859947,8.752499999999987,626.6732815391015,613.0620385976722,591.819768950812,591.3240000000001,0.27843114393298646,-0.876856794329683,42.00207862725085,4.065012897293968,8.404100316683444,-4.339087419389475,19.15628812907846,631.717,656.6205301661646,606.8134698338354,0.07884394488723467,1.0,0.7896825396825397,0.7896825396825397,667.4,606.0,0.004380201489269494,161407.4375,0
2024-11-13 04:00:00+00:00,606.11,613.51,598.6,607.52,168274.49,21.522142857142853,0.035426229354001276,8.389499999999988,624.8491594877585,612.8447037507048,591.9759901552815,591.5421000000001,-0.004121711384603562,-1.4530291631236878,42.75007609006459,2.1266274397768257,7.14860574130212,-5.021978301525294,18.99282323320815,630.86,657.8761246198251,603.843875380175,0.08564855790452736,0.996031746031746,0.8253968253968254,0.8253968253968254,667.4,598.6,0.5982562038900052,166361.41849999997,0
2024-11-13 08:00:00+00:00,607.51,613.26,602.4,610.08,108890.843,21.195,0.03474134539732494,8.368499999999989,623.4425728698767,612.7362839957751,592.1561295567215,591.7725,-0.20330648087281133,-1.7987724174293664,44.148562830593086,0.7879308284483386,5.876470758731364,-5.088539930283026,18.4726749259529,629.981,658.5356669796029,601.4263330203971,0.09065247040657694,0.9880952380952381,0.8492063492063492,0.8492063492063492,667.4,598.6,0.7071823204419939,167655.0476,0
2024-11-13 12:00:00+00:00,610.07,637.62,605.39,628.82,269631.215,21.65142857142857,0.03443183831848314,9.212999999999989,623.9547087870313,613.3670179567251,592.5209441879979,592.1141,0.10165978635097872,-0.906190917356715,53.167321065354606,1.225043958279798,4.946185398641052,-3.7211414403612535,17.690416787035318,629.9455,658.5042928942942,601.3867071057059,0.09067067831834381,0.9761904761904762,0.8531746031746031,0.8531746031746031,667.4,598.6,0.7269624573378856,172804.9804,0
2024-11-13 16:00:00+00:00,628.81,638.06,609.67,612.01,216274.757,22.607142857142858,0.03693917232911694,9.452999999999985,622.8171174739807,613.3138015662654,592.7148651413512,592.33515,0.15636593852021483,-0.6773473379259182,45.992912365178675,0.2125822342641186,3.9994647657656652,-3.7868825315015466,16.631463997017196,628.4695,657.5538857367567,599.3851142632434,0.09255623617934249,1.0,0.873015873015873,0.873015873015873,667.4,598.6,0.08242338851708464,176631.8163,0
2024-11-13 20:00:00+00:00,612.02,621.64,604.59,620.68,98274.427,22.75428571428571,0.03666025281028181,9.804499999999985,622.6135824764588,613.6026720930786,592.9931251896959,592.5790499999999,0.28879603243448554,-0.2763301311393131,49.75855840217012,0.10854433386145956,3.2212806793848245,-3.112736345523365,15.259949902848918,627.508,656.2695742194198,598.7464257805802,0.09166918738699681,0.996031746031746,0.873015873015873,0.873015873015873,667.4,598.6,0.9436950146627543,174510.60385,0
2024-11-14 00:00:00+00:00,620.68,627.24,610.5,626.51,101324.914,22.884285714285713,0.036526608855861384,9.565999999999985,622.9846698596532,614.1088418149187,593.3266264315895,592.8406,0.2472746193978613,-0.32334630912604706,52.173419778851475,0.49086741093799446,2.6751980256954586,-2.184330614757464,14.992557735834884,627.3684999999999,656.1205406781526,598.6164593218473,0.0916591785470665,0.9920634920634921,0.873015873015873,0.873015873015873,667.4,598.6,0.9563918757467134,172383.0565,0
2024-11-14 04:00:00+00:00,626.51,660.4,620.99,659.82,304630.597,23.04642857142857,0.03492835708439964,11.132999999999992,626.4927965396863,615.9014362535494,593.9882520392355,593.2717,0.8625448957613268,1.225226355235198,63.08957922617761,3.4420223298902783,2.8285628865344226,0.6134594433558558,13.52174819521531,628.993,661.1997257441383,596.7862742558618,0.10240726286028055,0.9801587301587301,0.9325396825396826,0.9325396825396826,667.4,598.6,0.9852829231159622,180673.56879999998,0
2024-11-14 08:00:00+00:00,659.77,659.77,623.01,632.48,253244.094,23.19357142857143,0.03667083770011926,11.983999999999991,627.0630063930495,616.5515760083122,594.3712545065067,593.5511,0.9829679717445288,1.4831413055302392,52.498179748422174,3.533986755509545,2.9696476603294473,0.564339095180098,11.34245657379513,628.7365,660.7353100272203,596.7376899727797,0.10178766471238847,0.996031746031746,0.9325396825396826,0.9325396825396826,667.4,598.6,0.25761697497279734,187354.32064999998,0
2024-11-14 12:00:00+00:00,632.49,637.44,618.52,628.18,198586.464,23.652142857142866,0.03765185592846456,11.118999999999994,627.1693867365686,617.0075926354372,594.7076599343027,593.8154999999999,0.966250273506148,1.3949056256384817,51.04667713007841,3.2227453595643283,3.0202672001764235,0.2024781593879048,9.202885488449207,629.346,660.7819662605921,597.9100337394079,0.09990042444249131,1.0,0.9285714285714286,0.9285714285714286,667.4,598.6,0.5105708245243092,189905.08725,0
2024-11-14 16:00:00+00:00,628.18,639.01,627.74,637.37,94271.561,21.41285714285715,0.033595646395119236,11.072999999999997,628.1408737140383,617.8061184144397,595.1321608304787,594.12035,0.6348940536300915,0.549359058117337,53.9755081744052,3.675274233287496,3.151268606798638,0.524005626488858,11.227078157047814,629.9095,661.5041107829571,598.3148892170428,0.10031476198710179,0.9444444444444444,0.9325396825396826,0.9325396825396826,667.4,598.6,0.8544809228039052,188706.9126,0
2024-11-14 20:00:00+00:00,637.37,637.43,616.0,622.3,108592.07,21.431428571428576,0.03443906246413077,11.814499999999999,627.584600026987,617.9823490648538,595.4024875883845,594.35235,0.4769243521805417,0.17386454464584253,48.8176280829291,2.7857709379618427,3.078169073031279,-0.29239813506943646,12.136621453228717,629.7320000000001,661.4622350249267,598.0017649750735,0.10077377368444553,0.9523809523809523,0.9325396825396826,0.9325396825396826,667.4,598.6,0.2939804013065781,185078.87550000002,0
2024-11-15 00:00:00+00:00,622.3,628.3,616.0,623.5,119167.448,21.134999999999998,0.03389735364875701,11.409000000000002,627.1955905006073,618.1987275328988,595.682064826311,594.58235,0.39704496582055526,0.00873458801288507,49.23363756048613,2.152846465123048,2.893104551449633,-0.7402580863265853,12.457452031620855,629.1485,660.8868833866856,597.4101166133145,0.1008931385410139,0.9444444444444444,0.9325396825396826,0.9325396825396826,667.4,598.6,0.6097560975609778,181495.88,0
2024-11-15 04:00:00+00:00,623.49,623.7,607.12,615.26,125800.285,21.409285714285716,0.03479713570569469,10.597500000000002,626.0588675957875,618.0834833159224,595.8768701514224,594.77565,0.09245496716092323,-0.6940020394169247,46.44221011268098,0.9751096677124451,2.509505574702196,-1.5343959069897508,12.18666301925023,626.9300000000001,655.7675756335602,598.0924243664399,0.09199615789182257,0.9682539682539683,0.876984126984127,0.876984126984127,667.4,598.6,0.4909529553679111,175337.428,0
2024-11-15 08:00:00+00:00,615.25,624.95,610.8,624.19,89413.6,20.789285714285718,0.03330602174704131,10.753500000000003,625.8808802057126,618.3229545584353,596.1585928364829,595.0311,0.11353516452716879,-0.5679066070914587,49.766269557136994,0.753633719112031,2.158331203584163,-1.4046974844721318,12.783153812950202,625.449,651.3688496584383,599.5291503415616,0.08288397505932012,0.9285714285714286,0.8095238095238095,0.8095238095238095,660.4,598.6,0.9462897526501777,164384.21365,0
2024-11-15 12:00:00+00:00,624.19,626.5,603.4,606.84,147275.532,21.374285714285723,0.035222275582172766,11.358500000000003,624.0674630432638,617.8726426149673,596.2648754948264,595.1943,-0.10869497264385093,-1.0427091524478176,44.04636349215808,-0.8125213257359292,1.5641606977201445,-2.3766820234560737,13.61057551460371,623.3625,648.1388808367703,598.5861191632296,0.07949268952421869,0.9722222222222222,0.7896825396825397,0.7896825396825397,660.4,598.6,0.14891774891775114,164170.09024999998,0
2024-11-15 16:00:00+00:00,606.84,614.79,605.05,612.62,105169.143,21.294285714285724,0.034759370758848426,10.5445,622.9772284677149,617.6666566300665,596.4276130520918,595.3959,-0.13894222861862696,-1.027213042690884,46.26224420389736,-1.5692237531724231,0.9374838075416312,-2.5067075607140543,13.804503558881194,622.6675,647.8474794113928,597.4875205886073,0.08087776995392489,0.9603174603174603,0.8015873015873016,0.8015873015873016,660.4,598.6,0.7772073921971296,154350.8821,0
2024-11-15 20:00:00+00:00,612.62,620.0,612.45,619.37,68082.213,19.531428571428574,0.03153434711308035,10.828500000000002,622.6336828993611,617.7334544092796,596.655895509285,595.6582500000001,-0.1965000497185656,-1.082399102117165,48.81171061315072,-1.6057373501306529,0.42883957600717443,-2.0345769261378273,14.103974044118848,622.3639999999999,647.5495993941453,597.1784006058546,0.08093527065879569,0.9166666666666666,0.8015873015873016,0.8015873015873016,660.4,598.6,0.9165562913907286,146875.3531,0
2024-11-16 00:00:00+00:00,619.37,624.79,617.5,624.67,63224.345,18.024285714285718,0.028854092103487793,10.952000000000004,622.8276178613268,618.0054758049941,596.9346428176503,595.9276,0.044277730008957406,-0.4132817273123616,50.78601924402689,-1.1932538451818573,0.10442089176936811,-1.2976747369512254,14.688969230179316,622.1825,647.2399757203106,597.1250242796895,0.08054702830860896,0.9126984126984127,0.7896825396825397,0.7896825396825397,660.4,598.6,0.9835390946502051,144992.85820000002,0
2024-11-16 04:00:00+00:00,624.67,627.26,621.56,623.26,52051.38,17.213571428571438,0.027618604480588258,10.873500000000007,622.868797112629,618.2115355773474,597.196586670211,596.1829,0.18162631576027857,-0.03614378502864687,50.23095432098764,-0.9689633060319238,-0.11025594779089028,-0.8587073582410335,16.162374179457615,622.079,647.0988076478839,597.059192352116,0.08043932570584736,0.9007936507936508,0.7857142857142857,0.7857142857142857,660.4,598.6,0.2982456140350933,143275.288,0
2024-11-16 08:00:00+00:00,623.25,630.5,621.12,630.5,71921.903,16.68785714285715,0.026467656055284935,10.27000000000001,623.5955783399976,618.6934361429417,597.5279639172736,596.4324,0.31999391122068727,0.3206318135454846,53.06742396247447,-0.2046449257176164,-0.1291337433762355,-0.07551118234138088,17.745802740601007,623.299,647.4008583253886,599.1971416746113,0.07733642545676686,0.8928571428571429,0.7658730158730159,0.7658730158730159,660.4,598.6,1.0,138205.06405,0
2024-11-16 12:00:00+00:00,630.49,633.7,619.04,623.39,147413.627,14.920000000000016,0.023933653090360794,10.554500000000013,623.575999450474,618.8776151177283,597.7852976096391,596.64685,0.2907131042447115,0.24946052971574773,50.05064020359815,-0.17066733514968746,-0.13744046173092592,-0.03322687341876154,18.755900539698263,624.0925,647.0235709690963,601.1614290309036,0.07348612896035882,0.8849206349206349,0.7341269841269841,0.7341269841269841,660.4,602.4,0.296725784447476,137162.0209,0
2024-11-16 16:00:00+00:00,623.38,630.74,619.54,629.79,63116.882,13.0907142857143,0.020785840178018548,10.746500000000008,624.1678090266194,619.3055517797782,598.103752359792,596.8908,0.36467206747693126,0.43300397133013274,52.659462037109016,0.36843952167885163,-0.03626446504897041,0.40470398672782204,19.862985944048912,625.078,647.1515551234894,603.0044448765105,0.07062656220020358,0.8571428571428571,0.7222222222222222,0.7222222222222222,660.4,603.4,0.9151785714285677,134873.32285,0
2024-11-16 20:00:00+00:00,629.79,630.48,620.56,622.69,50159.786,12.447857142857158,0.01999045615451855,10.164000000000005,624.0270653097984,619.4382752393947,598.3483916397942,597.0632499999999,0.24827969881766876,0.14382898993361928,49.56655888089177,0.22023618134016942,0.015035664228857562,0.20520051711131188,20.704063270295677,624.7715000000001,646.796461222267,602.7465387777331,0.0705056527779098,0.8531746031746031,0.7182539682539683,0.7182539682539683,660.4,603.4,0.2147177419354933,123899.7514,0
2024-11-17 00:00:00+00:00,622.69,628.6,605.2,614.2,120103.362,13.31428571428573,0.021677443364190373,9.748500000000007,623.0911543279128,619.2328526809871,598.5061190861644,597.1907500000001,0.11841252108627032,-0.1616150408537275,46.081198467855586,-0.5756523181429429,-0.10310193224550254,-0.47255038589744036,21.225235851906856,624.881,646.6592159628967,603.1027840371032,0.06970356263959619,0.8611111111111112,0.7142857142857143,0.7142857142857143,660.4,603.4,0.38461538461538497,119091.18165,0
2024-11-17 04:00:00+00:00,614.2,647.6,612.4,638.7,184608.596,14.297857142857165,0.02238587309042925,10.540500000000009,624.5777110585877,619.9962702229092,598.906058199735,597.43875,0.2302394810436681,0.13663401065612865,55.75077894374118,0.7617644109590174,0.06987133639540144,0.6918930745636159,20.479855828334916,625.7819999999999,648.3066583945177,603.2573416054821,0.07198883443281467,0.8611111111111112,0.7261904761904762,0.7261904761904762,660.4,603.4,0.7471590909090918,123407.8901,0
2024-11-17 08:00:00+00:00,638.7,645.81,628.15,628.51,101052.565,14.680714285714307,0.02335796452835167,10.758500000000009,624.9522147672936,620.3301419788735,599.2006247848122,597.6578,0.2972889131596048,0.30838315249839826,51.60547866631313,0.9880394618398896,0.2535049614842991,0.7345345003555905,19.81784989645146,625.8820000000001,648.4380033787305,603.3259966212696,0.07207749505092158,0.873015873015873,0.7261904761904762,0.7261904761904762,660.4,603.4,0.020385050962628215,123394.27264999998,0
2024-11-17 12:00:00+00:00,628.51,634.39,622.0,624.8,76993.976,14.38142857142859,0.023017651362721814,9.278500000000008,624.9377181227895,620.5054305287216,599.4553449362072,597.8583,0.4241926159115034,0.6155212649589051,50.14362077947637,0.858106359688577,0.37442524112515463,0.48368111856342233,20.216238719866425,624.131,640.056722193002,608.205277806998,0.05103326767297892,0.8571428571428571,0.4801587301587302,0.4801587301587302,659.77,603.4,0.22598870056496834,112012.44160000002,0
2024-11-17 16:00:00+00:00,624.81,625.39,616.26,619.91,57022.298,14.022857142857154,0.022620795184554458,8.15900000000001,624.4588878253811,620.4820803119089,599.6588738423146,598.03135,0.16193669633325194,-0.03960774440220879,48.20530808468563,0.35644246074161856,0.37082868504844746,-0.014386224306828899,18.55924968509802,623.5024999999999,639.0280088907272,607.9769911092727,0.04980095153019346,0.8531746031746031,0.44841269841269843,0.44841269841269843,647.6,603.4,0.39978094194961433,102201.35179999999,0
2024-11-17 20:00:00+00:00,619.91,621.64,611.53,618.9,56039.579,13.095000000000011,0.021158507028599147,7.994000000000005,623.9294699372496,620.420037946736,599.8503278339334,598.17985,0.02996532262083444,-0.3409149433480252,47.79436465556761,-0.12123087844179281,0.2724167723503994,-0.3936476507921922,17.18739838257276,623.0385,638.5300586861548,607.5469413138452,0.049729057469658146,0.8373015873015873,0.44841269841269843,0.44841269841269843,647.6,603.4,0.7289812067260133,95074.00755000001,0
2024-11-18 00:00:00+00:00,618.93,628.74,617.5,628.1,55584.646,13.202142857142869,0.021019173471012367,7.9930000000000065,624.3266632765592,620.7212129292169,600.1314190992675,598.34735,0.07192746683176665,-0.20368494874344378,51.82317214440319,0.23980831027142813,0.26589507993460515,-0.026086769663177023,16.418369516582572,622.575,636.7607979387188,608.3892020612813,0.04557137032074462,0.8333333333333334,0.38095238095238093,0.38095238095238093,647.6,603.4,0.9430604982206419,93139.6618,0
2024-11-18 04:00:00+00:00,628.11,629.99,622.95,626.43,62630.918,13.165714285714298,0.021017055833396067,7.323500000000007,624.526981059744,620.9450869319928,600.3930965211654,598.507,0.15433554002796276,0.022697744787630352,51.05298966143107,0.3867215400578061,0.2900603719592454,0.09666116809856073,16.493677342431926,622.7814999999999,637.070307949995,608.4926920500048,0.04588706617006154,0.8293650793650794,0.4007936507936508,0.4007936507936508,647.6,603.4,0.49431818181817083,90841.6042,0
2024-11-18 08:00:00+00:00,626.43,628.44,614.1,615.87,79384.346,13.669285714285731,0.022195082914065845,7.791500000000002,623.7025066731018,620.7460639150519,600.5470955607558,598.61685,0.10867532277196308,-0.07565442138259944,46.36102430364289,-0.34497574760314365,0.16305314804676757,-0.5080288956499113,15.796463258751931,622.4,637.0118149742724,607.7881850257276,0.04695313295074685,0.8452380952380952,0.4087301587301587,0.4087301587301587,647.6,603.4,0.1234309623430947,88852.4491,0
2024-11-18 12:00:00+00:00,615.88,625.7,612.1,624.25,92257.165,14.233571428571443,0.022801075576405996,7.7985000000000015,623.7546488947112,620.8834731732852,600.7829453561711,598.7831000000001,0.054086748022768916,-0.190671460616007,50.26711276170642,-0.2458214772793781,0.08127822298153844,-0.3270997002609165,14.8617498899802,622.8495,637.0847512410214,608.6142487589786,0.04571008322563119,0.8531746031746031,0.38492063492063494,0.38492063492063494,647.6,603.4,0.8933823529411733,87175.2931,0
2024-11-18 16:00:00+00:00,624.25,630.91,612.48,616.61,138188.411,14.880000000000011,0.024131947260018508,7.733499999999998,623.0742061428339,620.715885990019,600.9404284869555,598.8696500000001,-0.07640031399125746,-0.48425830563670996,46.912919496837375,-0.7747938127546377,-0.08993618416569679,-0.6848576285889408,13.877246896453252,622.4705,636.9568848601386,607.9841151398614,0.0465448076981596,0.8849206349206349,0.4087301587301587,0.4087301587301587,647.6,603.4,0.2240911557243628,89614.03365000001,0
2024-11-18 20:00:00+00:00,616.61,621.81,615.0,618.93,55336.65,14.319285714285716,0.02313554960057796,6.981999999999994,622.6795198435163,620.6458512453124,601.1194291985281,598.9873,-0.03340422324648292,-0.34099560986180677,48.0466172388,-0.9953300435372512,-0.2710149560400077,-0.7243150874972435,13.430665831015025,623.075,635.7051818964378,610.4448181035623,0.04054144973378088,0.8531746031746031,0.2857142857142857,0.2857142857142857,647.6,605.05,0.5770925110132131,85017.08955,0
2024-11-19 00:00:00+00:00,618.93,620.5,615.63,618.41,55088.834,13.867142857142856,0.022423865812556162,6.718999999999994,622.2728989060386,620.5581708043198,601.2914746791398,599.07135,-0.10843412298845578,-0.4939166628908727,47.80021856613585,-1.1982535286969096,-0.4564626705713881,-0.7417908581255215,12.9840847655768,623.3644999999999,635.2278100466698,611.50118995333,0.038062193296762595,0.8373015873015873,0.20238095238095238,0.20238095238095238,647.6,605.2,0.570841889117037,82513.0741,0
2024-11-19 04:00:00+00:00,618.41,620.9,615.94,617.5,52446.056,13.512857142857131,0.02188316946211681,6.4269999999999925,621.8183371054635,620.4382425374838,601.4527535380538,599.15435,-0.09254781751174808,-0.41862301245680555,47.342655570347304,-1.416176446942245,-0.6484054258455596,-0.7677710210966855,13.011199776289049,623.271,635.2952525098782,611.2467474901217,0.038584347771284846,0.8253968253968254,0.21825396825396826,0.21825396825396826,647.6,605.2,0.31451612903225196,81731.26625000002,0
2024-11-19 08:00:00+00:00,617.51,618.42,613.5,618.24,53545.399,12.19285714285713,0.01972188331854479,6.198499999999996,621.4775430954193,620.3520369477786,601.6197908162821,599.22505,-0.09793809917793321,-0.4006589160323604,47.780408931808275,-1.511743674092486,-0.8210730754949449,-0.690670598597541,10.747440567108494,622.9495,635.1586776954986,610.7403223045013,0.03919796932335166,0.7936507936507936,0.25793650793650796,0.25793650793650796,647.6,605.2,0.9634146341463513,81247.31895,0
2024-11-19 12:00:00+00:00,618.24,621.41,611.66,615.13,117801.601,10.374999999999984,0.016866353453741458,6.283499999999998,620.8730151815698,620.1472511851207,601.7542207584088,599.3157,-0.13697320639971622,-0.4666279081562455,46.04782988910844,-1.8174816022119558,-1.020354780838347,-0.7971268213736087,11.964253514644765,622.543,635.2402638577746,609.8457361422254,0.04079160429970171,0.7063492063492064,0.3055555555555556,0.3055555555555556,647.6,605.2,0.3558974358974387,84534.83,0
2024-11-19 16:00:00+00:00,615.13,619.0,612.9,616.17,61412.315,9.549285714285702,0.015497810205439574,5.972999999999996,620.4251089738013,619.99128055041,601.8976613478774,599.4450499999999,-0.1489873290245972,-0.4644093772207043,46.74329464181695,-1.9533448609697643,-1.2069527968646305,-0.7463920641051338,13.181066462181036,621.8265,634.2474606798667,609.4055393201334,0.039949923909214716,0.6507936507936508,0.28174603174603174,0.28174603174603174,647.6,605.2,0.5360655737704868,84009.3506,0
2024-11-19 20:00:00+00:00,616.18,617.25,605.21,615.5,80147.005,9.5242857142857,0.015474062898920714,5.651999999999992,619.9560509762964,619.8151519013743,602.0330080011324,599.55205,-0.17896168213477873,-0.507164039707618,46.328965996167256,-2.090977387221983,-1.3837577149361011,-0.7072196722858819,14.245398546886529,621.432,634.1417038766388,608.7222961233613,0.04090456840535647,0.6507936507936508,0.31746031746031744,0.31746031746031744,647.6,605.2,0.8546511627906972,80646.0195,0
2024-11-20 00:00:00+00:00,615.49,616.1,605.84,611.01,69659.538,9.604999999999986,0.01571987365182237,5.555499999999995,619.104046121411,619.4698518268107,602.1223313046038,599.6631000000001,-0.22579978610334214,-0.5896563533862794,43.54345578007256,-2.5331569746023206,-1.613637566869345,-0.9195194077329756,15.391228903461721,620.493,633.3764959296261,607.609504070374,0.0415266439093626,0.6666666666666666,0.3253968253968254,0.3253968253968254,647.6,605.2,0.5038986354775793,80973.1523,0
2024-11-20 04:00:00+00:00,611.01,614.17,608.6,612.79,39403.67,9.280714285714266,0.015145015887521446,5.2894999999999985,618.5027083955624,619.2078968532103,602.228477261772,599.7625499999999,-0.2611278990665748,-0.6408001927463071,44.956375594560406,-2.7087317855173296,-1.832656410598942,-0.8760753749183876,15.544091293053539,619.9979999999999,633.2806370241778,606.715362975822,0.04284735442429788,0.623015873015873,0.3611111111111111,0.3611111111111111,647.6,605.2,0.7522441651705546,80435.3465,0
2024-11-20 08:00:00+00:00,612.79,615.37,610.6,612.18,54727.923,8.818571428571406,0.014405193617190054,4.895499999999998,617.9005456912232,618.9322930550452,602.3274973885206,599.85295,-0.2942862821096999,-0.6851684283577318,44.544945389975986,-2.864082628422125,-2.0389416541635788,-0.825140974258546,16.54965626242176,619.897,633.394254457667,606.3997455423331,0.04354676489051226,0.5793650793650794,0.373015873015873,0.373015873015873,647.6,605.21,0.33123689727461914,77166.57454999999,0
2024-11-20 12:00:00+00:00,612.18,620.78,608.18,615.12,104038.902,9.215714285714268,0.014981977964810555,3.8175000000000012,617.6357318158687,618.7827913666121,602.4547859717194,599.94005,-0.22902015339953627,-0.4894381018474405,47.05968808501875,-2.7186272189779856,-2.17487876712646,-0.5437484518515254,16.80137606450331,618.7180000000001,629.0473299319165,608.3886700680837,0.03338945992169741,0.6190476190476191,0.12301587301587301,0.12301587301587301,645.81,605.21,0.5507936507936542,73138.08985,0
2024-11-20 16:00:00+00:00,615.12,615.84,600.0,604.34,102876.189,9.322857142857126,0.015426510148024498,3.846999999999997,616.3694716429288,618.2164073914508,602.4735443202595,599.98675,-0.33049648725314756,-0.711078917544531,39.91274771332026,-3.4336279412768818,-2.4266286019565446,-1.0069993393203371,17.403516933296817,617.5094999999999,628.6396931226573,606.3793068773425,0.03604865389976147,0.6626984126984127,0.17063492063492064,0.17063492063492064,634.39,600.0,0.27398989898990045,73229.27105000001,0
2024-11-20 20:00:00+00:00,604.35,612.7,602.14,605.39,40436.406,9.10571428571427,0.015041071517062176,3.7134999999999936,615.3238076769355,617.7134110231586,602.5025637797595,600.0101999999999,-0.40629401062885034,-0.8589126714292282,40.85495124999858,-3.870923345456731,-2.715487550656582,-1.155435794800149,17.221354361074592,616.539,628.3562860006576,604.7217139993423,0.03833426920489262,0.623015873015873,0.21825396825396826,0.21825396825396826,630.91,600.0,0.30776515151514977,71401.39255,0
2024-11-21 00:00:00+00:00,605.39,609.3,593.05,601.97,114952.004,8.949999999999989,0.014867850557336726,3.6394999999999924,614.0520164696084,617.0960223555838,602.4972646376724,600.02255,-0.5622563370094061,-1.1945717820867685,38.72497378741611,-4.442241131119431,-3.060838266749152,-1.381402864370279,19.90192641059794,615.642,629.0043912136885,602.2796087863117,0.04340961537285759,0.6111111111111112,0.376984126984127,0.376984126984127,630.91,593.05,0.5489230769230814,74297.87785,0
2024-11-21 04:00:00+00:00,601.98,613.9,600.72,612.49,113317.627,9.404999999999989,0.015355352740452887,4.1144999999999925,613.9032529963123,616.9153940279139,602.5966948402827,600.089,-0.4336711211789937,-0.8220728822055131,47.748980280824156,-4.000028671098903,-3.2486763476191025,-0.7513523234798005,21.105761705161438,615.3214999999999,628.6623376206796,601.9806623793202,0.04336216959972872,0.6626984126984127,0.373015873015873,0.373015873015873,630.91,593.05,0.8930197268588791,77161.78025,0
2024-11-21 08:00:00+00:00,612.5,613.26,607.16,609.74,54754.264,9.492857142857133,0.015568696727879314,3.7939999999999885,613.5067527109492,616.6340060268192,602.6677725035635,600.1427,-0.35980166544648756,-0.6056849886621194,45.848166787853906,-3.8273547645744657,-3.3644120310101755,-0.46294273356429017,22.30959699972494,614.4035,626.5118168894372,602.2951831105628,0.03941486950981633,0.6825396825396826,0.27380952380952384,0.27380952380952384,630.91,593.05,0.42295081967213627,77120.26115,0
2024-11-21 12:00:00+00:00,609.74,629.37,609.62,616.72,222852.511,10.54928571428571,0.017105470414913917,4.058999999999986,613.8127762622873,616.6373783394929,602.807595662732,600.2378,-0.1528813386969811,-0.0797467357736726,51.16236161001929,-3.0916432450517277,-3.309858273818486,0.21821502876675813,21.739570386665996,613.918,624.702190377843,603.1338096221571,0.03513234789611299,0.7182539682539683,0.1626984126984127,0.1626984126984127,630.91,593.05,0.3594936708860771,85131.34079999999,0
2024-11-21 16:00:00+00:00,616.8,625.2,616.03,624.58,87399.575,10.852857142857147,0.01737624826740713,3.9199999999999933,614.8382261420695,616.9488536987285,603.0242365019087,600.3762,0.011153223604878804,0.3116577152524087,56.356309440489696,-1.8529901372198765,-3.0184846464987642,1.1654945092788878,22.08446135204553,614.3534999999999,626.127636285242,602.5793637147578,0.03833016751834927,0.7222222222222222,0.2222222222222222,0.2222222222222222,630.91,593.05,0.9323882224645584,85532.10225000001,0
