timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-08-21 00:00:00+00:00,4336.16,4340.26,4278.03,4295.23,84502.7984,102.68428571428558,0.023906586076714306,55.40249999999996,4285.488664817305,4316.461830813792,3927.4321786131673,3950.5606,0.37673377059885144,4.528651752385183,49.25392126863835,-37.741574034697805,-56.49545839672254,18.753884362024735,29.8577486558772,4263.2525000000005,4448.893246534151,4077.61175346585,0.08708878797779422,0.7579365079365079,0.4007936507936508,0.4007936507936508,4533.95,4060.0,0.27639402217579445,126677.809645,0
2025-08-21 04:00:00+00:00,4295.24,4321.36,4270.89,4310.76,44223.1556,100.21928571428556,0.023248634977193247,55.5395,4287.895458644229,4316.238229605408,3931.246385791146,3954.3797999999997,-0.10719042955527887,2.9579865061265687,50.40642584425511,-31.297781643647795,-51.45592304610759,20.158141402459798,28.867990967119916,4255.174,4414.735986292305,4095.6120137076955,0.07499669169453692,0.7142857142857143,0.30952380952380953,0.30952380952380953,4481.88,4060.0,0.7899742421240422,125573.088465,0
2025-08-21 08:00:00+00:00,4310.79,4315.01,4256.34,4278.52,66951.7258,94.28214285714272,0.022036158030614022,49.54699999999998,4287.002557820969,4314.759083346373,3934.7018446389957,3957.8075,-0.8564509355859021,0.8464322357018924,47.97072091344665,-28.46440832708595,-46.857620102303265,18.393211775217317,27.094676759491907,4253.089,4410.14228601622,4096.03571398378,0.07385375007022907,0.5634920634920635,0.3055555555555556,0.3055555555555556,4388.65,4060.0,0.37804670189194245,116852.04811499998,0
2025-08-21 12:00:00+00:00,4278.53,4328.37,4226.98,4242.66,123952.4312,97.47857142857136,0.02297581503787043,48.202999999999975,4282.779457076114,4311.931668313181,3937.766104891344,3961.1634500000005,-1.5100541668704561,-0.9030692470635889,45.346031085952426,-28.780775006963268,-43.24225108323527,14.461476076272,25.033874046555717,4252.3485,4409.454460659705,4095.242539340296,0.07389138527084708,0.6825396825396826,0.30952380952380953,0.30952380952380953,4388.65,4060.0,0.1546503599960572,116063.722385,0
2025-08-21 16:00:00+00:00,4242.66,4274.38,4208.0,4224.1,66342.3596,95.1521428571428,0.022526015685505267,48.285999999999966,4277.19093735458,4308.487289163645,3940.615198375013,3964.5202000000004,-2.5836468139211015,-3.568173763216388,44.00404889798268,-30.181224399950224,-40.63004574657826,10.448821346628037,23.902988710282337,4249.835,4407.065987504532,4092.6040124954675,0.07399392564865805,0.626984126984127,0.3134920634920635,0.3134920634920635,4388.65,4060.0,0.2425429346188662,113238.960055,0
2025-08-21 20:00:00+00:00,4224.1,4260.86,4204.2,4225.3,47863.9286,87.00428571428567,0.020591268244689293,44.78799999999992,4272.24894332081,4305.225042529777,3943.4478829682967,3967.8867000000005,-3.1780136055319113,-4.917871500052873,44.11919733920519,-30.838770512405063,-38.671790699743624,7.833020187338562,21.34809586171796,4243.824,4394.716939306988,4092.931060693011,0.07111177999228452,0.42857142857142855,0.2896825396825397,0.2896825396825397,4388.65,4060.0,0.37239675255913196,107856.063075,0
2025-08-22 00:00:00+00:00,4225.3,4314.89,4222.25,4278.93,77390.8514,87.0,0.020332185850200867,46.99099999999994,4272.8852344331135,4304.1938643913545,3946.7860134860252,3971.3933,-2.579267973942175,-3.29807421433361,49.15175373940455,-26.72432634965662,-36.282297829726225,9.557971480069604,18.7579031763435,4240.0160000000005,4382.707066426618,4097.324933573383,0.0673068528168846,0.38492063492063494,0.25793650793650796,0.25793650793650796,4388.65,4060.0,0.6118307426597592,107100.543955,0
2025-08-22 04:00:00+00:00,4278.93,4345.38,4272.55,4328.14,84613.359,85.22857142857141,0.01969173165114146,47.34699999999994,4278.147593058531,4305.13292853287,3950.5805805160153,3975.07395,-1.1181202102582877,0.3188852346505276,53.3070990824659,-19.27062421246501,-32.87996310627398,13.609338893808975,17.325780090270644,4240.7735,4385.2454427543935,4096.301557245607,0.06813471304439779,0.28174603174603174,0.2698412698412698,0.2698412698412698,4378.0,4060.0,0.7632843608403158,107769.4149,0
2025-08-22 08:00:00+00:00,4328.13,4354.19,4273.75,4274.56,96665.0938,83.95142857142855,0.01963978247385194,45.308999999999926,4277.805917529147,4303.933990159033,3953.8042563317767,3978.1567000000005,-0.43035079024806083,1.8523247361123747,48.645765206676856,-17.485408871788422,-29.801052259376874,12.315643387588452,16.510048403991345,4243.5685,4388.401584222267,4098.735415777734,0.06826004303796049,0.26587301587301587,0.27380952380952384,0.27380952380952384,4378.0,4060.0,0.010069617105922479,106665.28083999999,0
2025-08-22 12:00:00+00:00,4274.57,4668.18,4207.39,4616.08,510799.5805,111.7057142857143,0.024199258740254567,61.59899999999993,4310.022496812086,4316.175010152796,3960.394064726486,3982.89465,3.993715253813813,12.379087459657361,67.90837109932569,11.356288718448013,-21.5695840638119,32.925872782259916,18.02721423321448,4262.654500000001,4483.196162895481,4042.1128371045193,0.10347620849659808,0.7896825396825397,0.5674603174603174,0.5674603174603174,4668.18,4060.0,0.886933310184682,127006.262725,0
2025-08-22 16:00:00+00:00,4616.09,4859.1,4616.09,4833.0,347174.1823,122.51142857142862,0.02534894032100737,68.71549999999993,4359.829878068078,4336.442656813471,3969.0767108486107,3988.2761,10.436576093533708,27.22742833651561,74.46094271716692,51.127803483238495,-7.03010655440182,58.15791003764031,21.879820996631935,4288.858,4626.170464332048,3951.5455356679527,0.157297100688364,0.8571428571428571,0.8174603174603174,0.8174603174603174,4859.1,4060.0,0.8925970124686213,140727.83607999998,0
2025-08-22 20:00:00+00:00,4833.0,4887.59,4796.48,4832.07,161333.56826,114.58214285714295,0.0237128482942389,62.92199999999998,4404.8051277758805,4355.879023212943,3977.663708750615,3993.5062,17.31501101797009,42.333070082244376,74.39081215001104,81.63098110826468,10.70211097813148,70.92887013013319,26.813891423879006,4320.8544999999995,4732.706019871029,3909.0029801289697,0.19063429230076112,0.75,0.9285714285714286,0.9285714285714286,4887.59,4060.0,0.3906267149599376,136935.113403,0
2025-08-23 00:00:00+00:00,4832.07,4832.07,4659.7,4694.64,183495.7612,119.0335714285715,0.025355207519335135,67.28649999999993,4432.408448940083,4369.163767400671,3984.797801200858,3998.22975,17.662919082624892,40.795317375999126,64.69405584589302,93.63613758247902,27.288916299000988,66.34722128347804,29.04277319573555,4348.4865,4783.326839206395,3913.6461607936058,0.19999617761554253,0.8611111111111112,0.9603174603174603,0.9603174603174603,4887.59,4060.0,0.20270348668562124,136523.738873,0
2025-08-23 04:00:00+00:00,4694.63,4765.54,4694.33,4713.88,102546.7853,120.01500000000007,0.025459918368732355,64.92849999999994,4459.2152633267415,4382.682051032017,3992.052350442641,4003.0157,15.413131406181796,33.12846175288784,65.37452912171594,103.50962328071091,42.533057695342976,60.976565585367936,31.61868115346821,4380.401,4824.50347200165,3936.2985279983495,0.2027679529804008,0.873015873015873,0.9603174603174603,0.9603174603174603,4887.59,4060.0,0.2745400926836143,136309.023713,0
2025-08-23 08:00:00+00:00,4713.89,4746.09,4690.72,4704.93,55489.6245,119.52500000000002,0.025404203675718877,62.10949999999993,4482.616666819433,4395.319225501349,3999.1456603884853,4007.7535000000003,13.146734096135333,25.93717968118411,64.7493545026623,109.35170326330626,55.89678680893564,53.454916454370625,34.88430600510016,4408.6015,4860.239649350235,3956.963350649765,0.20488953213404976,0.8611111111111112,0.9603174603174603,0.9603174603174603,4887.59,4106.37,0.2566371681415941,133365.660488,0
2025-08-23 12:00:00+00:00,4704.95,4768.9,4692.81,4751.0,93641.4714,121.35500000000002,0.025543043569774788,62.19699999999993,4508.176984265201,4409.267491167962,4006.626798096063,4012.5700500000003,13.36790792243058,25.256178441706044,66.523978937871,116.35775791333526,67.98898102981556,48.3687768835197,38.20375185006487,4436.8904999999995,4900.338202856799,3973.4427971432,0.20890653166076545,0.876984126984127,0.9603174603174603,0.9603174603174603,4887.59,4106.37,0.7647522670521775,134255.348508,0
2025-08-23 16:00:00+00:00,4750.99,4761.97,4727.8,4758.66,37902.4266,119.60500000000002,0.02513417642781792,62.07649999999994,4532.032509573277,4422.969158180984,4014.109715527943,4017.3199,13.429035716322383,24.272415415511812,66.82304774031044,121.13187186520099,78.61755919689266,42.514312668308335,41.47799700666561,4465.0585,4935.114227951579,3995.0027720484213,0.21054851933141694,0.8333333333333334,0.9642857142857143,0.9642857142857143,4887.59,4106.37,0.9031314018144456,131385.051468,0
2025-08-23 20:00:00+00:00,4758.66,4797.34,4738.0,4778.4,39366.0198,116.60142857142857,0.024401772260888285,60.032999999999944,4555.496080090107,4436.907622566043,4021.714593980402,4022.16005,13.86279902156457,24.293137756891458,67.62572397821273,125.06655519654669,87.90735839682347,37.15919679972322,45.412579579497844,4491.183500000001,4970.28554276343,4012.0814572365716,0.2133522456891059,0.7738095238095238,0.9642857142857143,0.9642857142857143,4887.59,4204.2,0.6808223795079127,122572.103428,0
2025-08-24 00:00:00+00:00,4778.4,4817.4,4753.42,4788.59,73990.7108,116.42999999999996,0.02431404651473606,55.99400000000001,4577.695501033907,4450.6990883477665,4029.3451950353233,4027.4207,13.810532393268053,23.172838922901974,68.05537264059674,127.53690190689849,95.83326709883848,31.703634808060016,49.38274029711197,4513.2805,5004.916713495398,4021.6442865046015,0.21786202452756842,0.7698412698412699,0.9682539682539683,0.9682539682539683,4887.59,4204.2,0.5497030321975667,118279.56785800001,0
2025-08-24 04:00:00+00:00,4788.59,4800.01,4757.3,4758.7,44970.7774,115.43357142857141,0.024257375213518697,56.9645,4594.934024744964,4462.777555471384,4036.6024567762656,4032.4025500000002,13.269465763466846,20.967171723895564,65.31709987634521,125.63455927931773,101.79352553493433,23.841033744383395,54.0558131494927,4534.4075,5030.292959477436,4038.522040522565,0.21872117116842077,0.7658730158730159,0.9682539682539683,0.9682539682539683,4887.59,4204.2,0.03277920861624058,117160.83057299998,0
2025-08-24 08:00:00+00:00,4758.7,4786.5,4720.0,4747.73,59259.8944,113.56642857142853,0.023920153119791676,55.466499999999996,4609.486022388301,4473.952161139174,4043.6783527287407,4037.4855,12.348179524376974,17.99664743273115,64.29462104073758,121.83728731435531,105.80227789081853,16.035009423536778,56.46494490461468,4557.032499999999,5048.239209060871,4065.8257909391273,0.2155818327215669,0.7261904761904762,0.9603174603174603,0.9603174603174603,4887.59,4204.2,0.416992481203001,115898.68537300001,0
2025-08-24 12:00:00+00:00,4747.73,4829.74,4738.67,4798.32,122996.9799,114.86928571428565,0.023939480008479147,57.219999999999985,4627.470210732272,4486.672468545481,4051.187224840893,4043.09255,11.991126732571502,16.591569899454953,66.87027766904043,121.50942708751245,108.94370773015731,12.565719357355135,57.57705387942736,4581.4105,5069.539672527856,4093.2813274721434,0.2130912183170909,0.7261904761904762,0.9484126984126984,0.9484126984126984,4887.59,4204.2,0.6549906665202573,119837.37658799998,0
2025-08-24 16:00:00+00:00,4798.31,4956.78,4744.2,4813.04,305250.74042,124.3078571428571,0.025827306056641353,56.34299999999998,4645.1435239958655,4499.471195269188,4058.7678494693423,4048.63125,12.231213265934457,16.736499750300634,67.6025835314098,121.04207873784799,111.36338193169546,9.67869680615253,58.802507975685714,4608.1365,5084.837203157261,4131.4357968427385,0.20689521812440287,0.8849206349206349,0.9325396825396826,0.9325396825396826,4956.78,4204.2,0.3238310283187514,131752.32731899997,0
2025-08-24 20:00:00+00:00,4813.01,4824.31,4711.0,4780.15,174199.6755,99.48785714285714,0.020812706116514576,56.19250000000002,4658.001283615307,4510.478207219416,4065.9457813154186,4053.9414500000003,12.17534869341398,16.171753742335568,64.18851085312549,116.67282201104172,112.42526994756471,4.247552063477002,56.773147075949225,4635.011,5084.801058391103,4185.220941608898,0.1940837069819693,0.44841269841269843,0.8968253968253969,0.8968253968253969,4956.78,4204.2,0.6102727032035954,134264.68953399998,0
2025-08-25 00:00:00+00:00,4780.15,4797.97,4670.0,4727.41,111875.813,91.26999999999998,0.019306554751967776,57.901500000000034,4664.611637556707,4518.985336348066,4072.5275148346686,4059.2278,10.77095593419502,12.380475608145085,59.039617035842575,107.71283087737811,111.48278213352741,-3.769951256149298,51.923354352802995,4660.1765,5067.478634449935,4252.874365550064,0.1748011623379225,0.1984126984126984,0.8452380952380952,0.8452380952380952,4956.78,4204.2,0.4486207704930823,136541.362204,0
2025-08-25 04:00:00+00:00,4727.41,4740.01,4581.55,4591.36,161725.1176,96.08071428571422,0.020926417071567952,64.64400000000005,4657.635291122735,4521.8235584520635,4077.690027124871,4063.4535499999997,7.450787727625236,4.163922375623163,48.28060399499432,88.6124067028286,106.90870704738765,-18.296300344559057,47.93945796116598,4678.4794999999995,5032.975296336298,4323.983703663701,0.15154316539649199,0.46825396825396826,0.7698412698412699,0.7698412698412699,4956.78,4207.39,0.06190836804240495,142234.421654,0
2025-08-25 08:00:00+00:00,4591.37,4615.05,4519.96,4600.08,168097.6886,90.56071428571424,0.019686769422643573,62.398000000000046,4652.153834825332,4524.892438512767,4082.8879373027335,4067.8107999999997,4.804743764450298,-1.9491495966585717,48.9230789960849,73.33347144695199,100.19365992730053,-26.86018848034854,45.0766446643945,4694.536999999999,4998.292214196705,4390.781785803294,0.12940795405242533,0.25396825396825395,0.6944444444444444,0.6944444444444444,4956.78,4207.39,0.8425701966557974,146769.763514,0
2025-08-25 12:00:00+00:00,4600.08,4690.02,4585.56,4612.57,205755.3975,92.93571428571424,0.020148358569238894,60.56200000000003,4648.383945794348,4528.330774257363,4088.1584055882786,4072.507,3.115145969765763,-5.409230587453142,49.88339695912318,61.52343987671338,92.4596159171831,-30.936176040469718,42.751390538523864,4708.7585,4962.860074988601,4454.656925011399,0.10792720628530895,0.3253968253968254,0.5714285714285714,0.5714285714285714,4956.78,4207.39,0.2585678728699914,152826.86543900002,0
2025-08-25 16:00:00+00:00,4612.58,4645.54,4416.0,4420.34,146228.7221,105.37642857142853,0.02383898717551784,67.49550000000004,4626.665474766315,4524.095841933545,4091.463695084913,4076.24875,0.7574278271604271,-10.323272118806623,38.03172175517578,36.234857422802634,81.21466421830702,-44.97980679550439,40.26623821558325,4716.0475,4921.392115489756,4510.702884510243,0.08708335337579043,0.7063492063492064,0.40476190476190477,0.40476190476190477,4956.78,4207.39,0.018907379977346633,155305.046854,0
2025-08-25 20:00:00+00:00,4420.34,4446.19,4334.13,4376.18,250234.4271,107.94571428571427,0.024666653173707268,52.62800000000002,4602.8097152647615,4518.29522068125,4094.29669314377,4079.9085500000006,-2.1990726105056333,-16.44803985352337,35.92038602151514,12.486197580875341,67.46897089082069,-54.982773309945344,38.44046894008685,4704.0525,4956.588800163181,4451.5161998368185,0.10736967759742533,0.8055555555555556,0.5674603174603174,0.5674603174603174,4956.78,4334.13,0.3752454042477278,142276.789184,0
2025-08-26 00:00:00+00:00,4376.17,4451.72,4311.04,4402.58,172417.3867,115.55357142857143,0.02624678516428354,43.10300000000002,4583.740218572879,4513.757368889828,4097.364188734379,4083.9827,-4.857801789178363,-21.547909073822968,38.13164409579428,-4.156612239220522,53.14385426481245,-57.30046650403297,36.573211222216926,4682.531499999999,4960.843861605107,4404.219138394891,0.11887260624092247,0.9206349206349206,0.6388888888888888,0.6388888888888888,4956.78,4311.04,0.6506966164344595,133538.949404,0
2025-08-26 04:00:00+00:00,4402.58,4454.0,4393.86,4429.7,93610.1147,115.6107142857143,0.026098994127303047,44.4125,4569.069721565938,4510.461001482385,4100.671012727072,4087.9897499999997,-4.544946817053339,-19.198584400125583,40.40667653156367,-14.985063098391947,39.51807079217157,-54.50313389056352,34.565082221750195,4662.413,4953.107751829403,4371.718248170596,0.1246971265005497,0.9007936507936508,0.6746031746031746,0.6746031746031746,4956.78,4311.04,0.5959428001330221,130152.77672600001,0
2025-08-26 08:00:00+00:00,4429.7,4465.86,4405.09,4427.24,81044.3995,115.38142857142859,0.02606170629363409,37.66400000000003,4555.562129035849,4507.197432796802,4103.920455386504,4091.92,-3.6992626281492753,-15.74919540963765,40.26205098360009,-23.494361485510126,26.915584336635234,-50.40994582214536,32.33238151368823,4649.043,4957.548380459946,4340.537619540053,0.13271780039889783,0.8928571428571429,0.7182539682539683,0.7182539682539683,4956.78,4311.04,0.36448905710053986,125030.208641,0
2025-08-26 12:00:00+00:00,4427.24,4579.0,4405.84,4519.02,227815.4318,124.69928571428571,0.027594320386784235,41.290500000000065,4552.08192627053,4507.661062883201,4108.050799114002,4096.5556,-2.032102002208982,-10.552764100782952,47.77284550461374,-22.571967213474636,17.01807402661326,-39.5900412400879,28.84755786611109,4639.3,4951.469852349476,4327.130147650524,0.1345762732953144,0.9722222222222222,0.7222222222222222,0.7222222222222222,4956.78,4311.04,0.6536151536151559,131293.64096599998,0
2025-08-26 16:00:00+00:00,4519.03,4598.28,4498.58,4596.7,170031.4537,127.07071428571427,0.027643899816327863,44.72600000000007,4556.331266625717,4511.152785907389,4112.912980217346,4101.2635,0.23059480833489943,-4.246151646740448,53.142657424413436,-15.39536808622779,10.53538560404505,-25.93075369027284,25.62590219557678,4633.8885,4945.018649059502,4322.758350940498,0.13428469375536436,0.9722222222222222,0.7182539682539683,0.7182539682539683,4956.78,4311.04,0.9841524573721171,137020.732426,0
2025-08-26 20:00:00+00:00,4596.69,4633.46,4563.21,4600.63,89831.4903,125.58357142857143,0.027297037890152313,42.620500000000085,4560.550193613744,4514.661696263963,4117.765885886825,4105.61285,2.4880878223869636,1.6626881926319281,53.40368255519921,-9.283726398655745,6.571563203504892,-15.855289602160637,22.430894996194496,4626.370000000001,4932.8164659697795,4319.923534030222,0.13247814851374995,0.9484126984126984,0.6984126984126984,0.6984126984126984,4956.78,4311.04,0.5326690391459085,136830.23337099998,0
2025-08-27 00:00:00+00:00,4600.63,4626.82,4538.69,4603.55,103641.6975,116.69428571428573,0.025348760351095508,42.38300000000008,4564.645413269578,4518.147512096749,4122.599558664071,4109.966649999999,3.4954830711825102,4.187828999682703,53.610458366295475,-4.156671214391281,4.425916319925658,-8.58258753431694,20.374457436173973,4618.614500000001,4918.750250372531,4318.47874962747,0.1299678725611459,0.8134920634920635,0.6825396825396826,0.6825396825396826,4956.78,4311.04,0.7359582435039204,140117.196916,0
2025-08-27 04:00:00+00:00,4603.56,4645.93,4560.22,4580.45,100967.802,114.72285714285714,0.025046197893843866,42.551500000000125,4566.150612005809,4520.590746916484,4127.155284448509,4114.3342,3.1459870030315265,3.2731151266974243,51.65748982183619,-1.9351132071824395,3.153710414504039,-5.088823621686478,19.667973387073648,4608.717,4899.578836985946,4317.855163014054,0.12622247666148562,0.7936507936507936,0.6626984126984127,0.6626984126984127,4956.78,4311.04,0.23602846809006597,143197.286026,0
2025-08-27 08:00:00+00:00,4580.46,4619.68,4550.01,4608.87,72044.2122,110.55857142857141,0.023988216510461655,43.46250000000009,4570.219125148113,4524.052678409955,4131.9484656977775,4119.398550000001,3.130327381997328,3.2229771781227705,53.88336162189115,2.0945987723362123,2.941888086070474,-0.8472893137342616,21.111451206552886,4599.731,4878.027945680039,4321.4340543199605,0.12100574824051201,0.6865079365079365,0.626984126984127,0.626984126984127,4956.78,4311.04,0.8448399598105298,143099.96109599998,0
2025-08-27 12:00:00+00:00,4608.87,4663.93,4575.17,4657.57,132483.3513,105.58,0.02266847304495692,44.40300000000006,4578.538256086388,4529.288651805643,4137.178530715711,4124.52805,3.7137132362980387,4.630947605603372,57.49497150412455,9.112810736092797,4.176072616074938,4.936738120017859,20.522554020938838,4594.674499999999,4864.351302856769,4324.99769714323,0.11738668445687261,0.5833333333333334,0.6031746031746031,0.6031746031746031,4956.78,4311.04,0.9283461018476727,147475.589791,0
2025-08-27 16:00:00+00:00,4657.58,4658.0,4535.01,4565.7,80996.8873,107.5728571428571,0.02356108748775809,48.44850000000006,4577.315565030542,4530.716547813265,4141.4424259324705,4128.749699999999,3.3752669655935583,3.721651008244104,49.60307738561903,7.1788991893363345,4.776637930727218,2.4022612586091165,20.604341072567554,4585.573,4845.614812435689,4325.531187564312,0.11341736896814786,0.6547619047619048,0.5873015873015873,0.5873015873015873,4956.78,4311.04,0.2495324823156326,148562.43943600002,0
2025-08-27 20:00:00+00:00,4565.7,4614.0,4481.53,4506.71,116535.4108,109.57357142857141,0.024313428516272717,48.86850000000004,4570.591225503824,4529.775114565686,4145.076929157023,4133.11225,1.9074787185769917,0.12403345190371813,45.30307739853475,0.8761605223407969,3.996542449049934,-3.120381926709137,21.6357484425132,4570.992499999999,4812.8752694198265,4329.109730580172,0.10583380717418686,0.7261904761904762,0.5158730158730159,0.5158730158730159,4956.78,4311.04,0.19008077300521056,148239.360981,0
2025-08-28 00:00:00+00:00,4506.71,4549.0,4467.63,4541.63,69573.9921,98.98999999999998,0.021796139271583106,49.878000000000064,4567.833013551079,4530.240012033699,4149.022730856954,4137.6147,0.3171200760186063,-3.5684141784364933,48.16753387608567,-1.2862263024826461,2.939988698743418,-4.226215001226064,20.64802789103299,4557.4220000000005,4770.915028073258,4343.928971926743,0.09369026088576297,0.48412698412698413,0.4087301587301587,0.4087301587301587,4824.31,4311.04,0.9094260784072766,136455.52356499998,0
2025-08-28 04:00:00+00:00,4541.62,4600.85,4534.99,4596.82,57664.7504,95.69000000000005,0.0208165644945854,50.995000000000026,4570.593678927166,4532.850991953946,4153.478425077283,4141.973999999999,0.711481380226966,-2.2406287011250847,52.409529143464425,1.4368749179830047,2.6393659425913354,-1.2024910246083307,20.81749317253111,4548.255499999999,4735.62818963245,4360.882810367549,0.0823932119171628,0.42063492063492064,0.34523809523809523,0.34523809523809523,4797.97,4311.04,0.9388095961129574,130628.77731,0
2025-08-28 08:00:00+00:00,4596.82,4633.97,4581.28,4594.8,71841.8208,89.40500000000007,0.019457865413075665,48.45900000000002,4572.899042838865,4535.280364818496,4157.86968452925,4146.2504500000005,1.8350834176035278,0.7692724450137879,52.241007568054556,3.3928445360907062,2.79006166129121,0.6027828747994963,21.648128399688506,4541.625,4710.806483309596,4372.443516690404,0.07450262111451118,0.19047619047619047,0.28174603174603174,0.28174603174603174,4740.01,4311.04,0.2565951793509263,128627.0777,0
2025-08-28 12:00:00+00:00,4594.79,4616.02,4485.0,4504.01,141018.1746,94.46785714285723,0.020974166829748873,46.195499999999996,4566.338181616115,4534.054076002085,4161.313866772741,4150.05945,1.2713546561287028,-0.49827731165441946,45.20532582060948,-2.3558726524115627,1.7608747985506554,-4.116747450962218,20.387484494123555,4537.257500000001,4705.540528994212,4368.974471005789,0.074178302198723,0.4523809523809524,0.2777777777777778,0.2777777777777778,4690.02,4311.04,0.1450923523126252,127591.73055000001,0
2025-08-28 16:00:00+00:00,4504.01,4530.5,4436.34,4438.46,92574.3377,96.85285714285725,0.02182127520420534,49.0375,4554.1593071764855,4530.305288707886,4164.071539740176,4153.55495,-0.8485677486866431,-5.478123916893613,40.92030561920217,-12.062065633119346,-1.003713287783345,-11.058352345336,18.243211399674145,4529.1765,4700.2562432134855,4358.096756786514,0.07554562875325611,0.5,0.2976190476190476,0.2976190476190476,4690.02,4311.04,0.02251486830925971,123815.563005,0
2025-08-28 20:00:00+00:00,4438.49,4515.78,4430.0,4511.21,52570.3271,90.61142857142866,0.02008583696423546,52.04900000000002,4550.068896969201,4529.556453856596,4167.525653772613,4157.4324,-1.907970320633467,-7.610048623221398,46.93254812462713,-13.725754542413597,-3.5481215387093954,-10.177633003704202,18.26375678698006,4524.1085,4690.733796528633,4357.483203471367,0.0736610523503727,0.2896825396825397,0.2619047619047619,0.2619047619047619,4663.93,4311.04,0.9467241781301035,116156.309485,0
2025-08-29 00:00:00+00:00,4511.2,4516.75,4434.79,4489.75,69637.5081,89.34428571428582,0.01989961260967444,43.509500000000024,4544.324240114991,4527.995416450455,4170.731866172886,4161.12865,-2.0195531838765723,-7.3379805003748215,45.462823215847536,-16.58470449080687,-6.155438129128891,-10.42926636167798,19.035713712626492,4527.579,4687.875217495159,4367.282782504841,0.07080879980013999,0.2698412698412698,0.23809523809523808,0.23809523809523808,4663.93,4311.04,0.6705710102489021,112326.74878500002,0
2025-08-29 04:00:00+00:00,4489.75,4497.0,4367.5,4381.03,118788.5306,93.57642857142868,0.02135945852263707,46.73750000000005,4528.772407723087,4522.232066785731,4172.824384917434,4164.3283,-2.6910739740515055,-8.462299817799552,38.8287567919992,-27.308443572987017,-10.386039217900517,-16.9224043550865,21.066778092394404,4527.8215,4687.165182487001,4368.477817512999,0.07038425984195772,0.47619047619047616,0.23809523809523808,0.23809523809523808,4663.93,4311.04,0.10447876447876252,105754.45396,0
2025-08-29 08:00:00+00:00,4381.03,4398.43,4318.57,4346.48,135466.2144,92.98571428571442,0.0213933376630548,47.144500000000065,4511.411226035174,4515.339828872565,4174.55230148542,4167.19055,-4.738874994677038,-12.885890311342337,36.981889046841424,-38.155151474147715,-15.939861669149957,-22.21528980499776,21.77848177828003,4525.0165,4695.246307059974,4354.786692940025,0.07523941937448163,0.4801587301587302,0.3055555555555556,0.3055555555555556,4663.93,4318.57,0.3494866015527129,103906.895345,0
2025-08-29 12:00:00+00:00,4346.48,4454.4,4265.0,4316.09,215781.3752,100.39214285714297,0.023259974388194632,47.308000000000035,4492.809204508015,4507.5261100932485,4175.960636794023,4169.93095,-6.823102119068911,-17.17167853565873,35.38748165231462,-48.64274140840098,-22.480437617000163,-26.162303791400817,22.268978271707493,4519.336,4709.386450299504,4329.285549700497,0.08410547491910475,0.6626984126984127,0.3888888888888889,0.3888888888888889,4663.93,4265.0,0.2697465681098218,110015.45837000001,0
2025-08-29 16:00:00+00:00,4316.1,4366.66,4296.13,4340.78,88846.0782,100.45357142857152,0.02314182507028035,48.419000000000004,4478.330232650109,4500.987046952337,4177.600630457765,4172.55855,-7.08167327779817,-16.81405835765933,37.73614769661547,-54.335608263915674,-28.851471746383268,-25.484136517532406,22.89028405296776,4515.013,4717.415870907691,4312.610129092309,0.0896577134584955,0.6428571428571429,0.4246031746031746,0.4246031746031746,4663.93,4265.0,0.6330639444208109,110405.54230500001,0
2025-08-29 20:00:00+00:00,4340.79,4379.55,4305.57,4360.18,50544.1712,99.39785714285725,0.02279673250711146,44.79949999999999,4467.077829540574,4495.465201973814,4179.417340602464,4175.2668,-6.624875632916883,-14.777798831533195,39.594161105764634,-56.62904402520053,-34.40698620214672,-22.22205782305381,25.33449732330468,4507.071,4720.95172169243,4293.19027830757,0.09490896490977387,0.6190476190476191,0.4642857142857143,0.4642857142857143,4663.93,4265.0,0.7381724790483946,101541.979275,0
2025-08-30 00:00:00+00:00,4360.18,4381.61,4257.2,4352.45,102136.5521,99.49928571428583,0.022860523547492982,41.30250000000001,4456.160893393853,4489.8567626807235,4181.139058606419,4177.88745,-5.889782470841662,-12.216103704720505,39.09357283749609,-58.39718835070653,-39.20502663185868,-19.19216171884785,28.054238284797176,4494.8585,4714.992415058635,4274.724584941366,0.09794920799337044,0.626984126984127,0.49206349206349204,0.49206349206349204,4663.93,4257.2,0.7656136966481804,98147.234195,0
2025-08-30 04:00:00+00:00,4352.46,4415.61,4347.58,4402.39,97596.3012,94.89642857142864,0.02155566148647181,43.602,4451.039855927772,4486.426693555989,4183.340560510833,4180.5389000000005,-4.853451132115879,-9.096792240778996,44.01795769333196,-55.133173923672985,-42.39065609022154,-12.742517833451444,28.256644569411236,4484.9465,4702.8686618910115,4267.024338108989,0.09717938079797003,0.49603174603174605,0.4880952380952381,0.4880952380952381,4663.93,4257.2,0.8056739673673469,98535.47474,0
