timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-02-26 12:00:00+00:00,2057.65,2077.81,2011.56,2033.34,111408.8267,54.03857142857141,0.0265762594689385,21.892999999999994,1971.7925926015848,1960.9630911772565,2217.866514225837,2225.5479,3.6932848449166613,8.830533730426927,62.935393115112944,34.29310273727083,14.418157369989274,19.874945367281555,51.53855878625358,1931.4035,2117.7433192061144,1745.0636807938852,0.19295793883164716,0.7063492063492064,0.876984126984127,0.876984126984127,2148.39,1800.0,0.3287547169811317,86198.249785,0
2026-02-26 16:00:00+00:00,2033.34,2037.78,1975.35,2030.14,119622.7569,57.00071428571427,0.028077233237961057,20.562999999999988,1977.349488544291,1963.6759111310896,2215.998588711152,2220.8927000000003,3.24479001439704,7.252070200545025,62.21008390752648,34.3540199262211,18.40532988123564,15.948690044985458,51.3896610899695,1937.1455,2128.4084336491637,1745.8825663508364,0.19746883612941168,0.7420634920634921,0.8809523809523809,0.8809523809523809,2148.39,1800.0,0.8776229376902152,88706.20956999999,0
2026-02-26 20:00:00+00:00,2030.13,2042.75,2018.33,2027.68,30921.5899,55.15285714285714,0.027199980836649342,19.7035,1982.142870587692,1966.1858754004586,2214.124771908056,2216.24485,2.7256479223291685,5.609650816366108,61.62214142747561,33.814008949743766,21.487065694937264,12.326943254806501,51.53401733011433,1943.747,2138.0691387384236,1749.4248612615766,0.19994591758950472,0.7063492063492064,0.8809523809523809,0.8809523809523809,2148.39,1800.0,0.38288288288288735,85837.284025,0
2026-02-27 00:00:00+00:00,2027.68,2049.48,2000.02,2045.39,54459.6079,56.75571428571426,0.02774811370238158,18.665999999999997,1988.1664067221975,1969.2919195024015,2212.445818953747,2211.70215,2.7762761083816563,5.457938040204226,64.24221113549584,34.41834212829008,24.07332098160783,10.34502114668225,51.516913606893795,1953.157,2148.0569299605154,1758.2570700394847,0.1995742584549172,0.7261904761904762,0.876984126984127,0.876984126984127,2148.39,1800.0,0.9173069146785299,82631.26915,0
2026-02-27 04:00:00+00:00,2045.39,2063.52,2022.16,2032.69,63087.8823,58.3742857142857,0.028717751213557255,19.256499999999996,1992.4067489391311,1971.7781187376015,2210.6572038397794,2207.0995,2.7007358688373038,5.019086798280038,61.024787647516135,33.4864853066008,25.955953846606423,7.530531459994375,51.918946827186275,1961.9765000000002,2154.3697189708982,1769.5832810291024,0.19612183833078317,0.7658730158730159,0.8690476190476191,0.8690476190476191,2148.39,1800.0,0.2545938104448742,83918.71565,0
2026-02-27 08:00:00+00:00,2032.69,2045.93,1953.37,1962.08,92541.2853,57.97714285714286,0.029548816998870006,21.573500000000003,1989.5184871354045,1971.397800355735,2208.1837988264483,2202.1969,1.7373083184254483,2.458538849237508,46.94679160150845,26.742079132267463,26.113178903738632,0.6289002285288312,52.50783066098866,1968.4789999999998,2150.91297281637,1786.0450271836298,0.18535526446192213,0.7817460317460317,0.8412698412698413,0.8412698412698413,2148.39,1800.0,0.09410112359550583,84551.376445,0
2026-02-27 12:00:00+00:00,1962.08,1969.0,1938.82,1948.59,105123.5497,57.537857142857156,0.029527944381761765,21.931500000000007,1985.6205359796515,1970.5033768123728,2205.6007759525532,2197.242,0.4038191033237884,-0.8486235808486526,44.81947678020881,20.07712182608293,24.90596748820749,-4.828845662124561,52.67563195156078,1974.6235000000001,2144.6667548397986,1804.580245160202,0.172228533530365,0.7777777777777778,0.8055555555555556,0.8055555555555556,2148.39,1800.0,0.3237243207422121,86130.74058000001,0
2026-02-27 16:00:00+00:00,1948.59,1948.86,1907.48,1921.1,64022.9582,57.76642857142857,0.030069454256118146,23.25350000000001,1979.4757230292084,1968.5659894863975,2202.769922460488,2192.1598,-1.0707097504013443,-4.310341969974236,40.76562872319858,12.43355559672409,22.411485109910814,-9.977929513186723,51.85368782897476,1979.341,2136.886624054173,1821.7953759458271,0.15918997692077605,0.7896825396825397,0.7579365079365079,0.7579365079365079,2148.39,1800.0,0.329144514258094,86155.34727,0
2026-02-27 20:00:00+00:00,1921.11,1933.64,1887.0,1929.84,49451.9506,53.496428571428574,0.02772065485813776,22.648000000000014,1974.7485113121409,1967.0473232320292,2200.054201838991,2187.17495,-1.4501590412352623,-4.923325274421207,42.544933689249405,7.000521592562791,19.32929240644121,-12.328770813878418,50.492011656092245,1983.4535,2130.4599318345454,1836.4470681654548,0.14823279883752788,0.7063492063492064,0.7380952380952381,0.7380952380952381,2148.39,1838.36,0.9185248713550563,83067.307315,0
2026-02-28 00:00:00+00:00,1929.84,1937.17,1919.8,1924.49,21099.5553,49.53642857142857,0.0257400290837721,22.672000000000004,1969.9619864252702,1965.3784085954792,2197.3122694823846,2182.7326000000003,-1.7083227389645497,-5.219516518127118,41.71882776355071,2.237312368874427,15.910896398927854,-13.673584030053426,50.40706510842218,1987.0549999999998,2123.714171509151,1850.3958284908488,0.1375494603915354,0.6507936507936508,0.7063492063492064,0.7063492063492064,2148.39,1845.41,0.2700057570523905,80403.31787,0
2026-02-28 04:00:00+00:00,1924.49,1931.62,1835.36,1866.73,135260.6076,48.26928571428573,0.025857668604611125,25.533500000000004,1960.1303686704828,1961.5098435525192,2194.02289366664,2177.9818,-2.3520486446260898,-6.448451452908557,34.035085077305624,-6.127678474401591,11.503181424261964,-17.630859898663555,52.67729069604279,1987.7945,2121.503389358027,1854.0856106419726,0.13452989165432067,0.6507936507936508,0.6944444444444444,0.6944444444444444,2148.39,1835.36,0.3258882194057773,85390.509565,0
2026-02-28 08:00:00+00:00,1866.73,1881.0,1845.05,1863.31,66347.784,48.17785714285716,0.02585606106490984,22.995000000000005,1950.9093811780558,1957.6588692955577,2190.732218107768,2173.04495,-3.1294846454904928,-7.946376711361684,33.64000927783245,-12.884435648200224,6.625658009769525,-19.510093657969747,53.366531041018916,1985.6530000000002,2126.071945804066,1845.2340541959343,0.14143351915371513,0.6468253968253969,0.7182539682539683,0.7182539682539683,2148.39,1835.36,0.5079276773296236,83444.934405,0
2026-02-28 12:00:00+00:00,1863.32,1915.95,1862.47,1898.88,91811.9835,49.765000000000036,0.026207553926525125,24.131500000000006,1945.9542020182412,1955.3538155976928,2187.8282159375412,2168.01775,-3.3415309992621283,-8.002594802343006,41.27516399928986,-15.193867215726414,2.261752964670338,-17.45562018039675,53.013207285826624,1985.9315,2125.5993799328453,1846.2636200671543,0.14065729853506578,0.6547619047619048,0.7142857142857143,0.7142857142857143,2148.39,1835.36,0.6808152580403902,85297.38561999999,0
2026-02-28 16:00:00+00:00,1898.87,1955.04,1886.02,1947.02,73171.577,51.9114285714286,0.026661990411720786,24.881000000000007,1946.0557065879325,1955.026999299744,2185.4321142864214,2163.2921,-2.160948084258431,-4.691554027516759,49.70872641737262,-12.989873518309878,-0.7885723319257052,-12.201301186384173,50.48684760132662,1986.9585,2125.079220388816,1848.837779611184,0.13902728254144808,0.6746031746031746,0.7063492063492064,0.7063492063492064,2148.39,1835.36,0.8838017965807015,86479.64704,0
2026-02-28 20:00:00+00:00,1947.03,1984.99,1938.76,1964.51,73989.4761,50.4814285714286,0.025696702267450206,21.392500000000005,1947.8132583414626,1955.3988816801461,2183.233884293522,2158.61805,-0.7533292051371822,-1.0320409455310557,52.38424710632571,-9.719851407589886,-2.5748281470585415,-7.145023260531344,47.99087594583306,1984.4975,2122.3635105994936,1846.6314894005063,0.13894299246987574,0.626984126984127,0.7023809523809523,0.7023809523809523,2148.39,1835.36,0.5569976205926885,82226.846605,0
2026-03-01 00:00:00+00:00,1964.51,2054.8,1943.58,2023.29,128780.5667,53.966428571428615,0.026672611722209184,21.461000000000013,1955.0015194517996,1958.061278477003,2181.642402857766,2154.1189,0.9024876264367473,3.0157724778528063,60.07227129854715,-2.358097885999314,-2.5314820948466963,0.17338420884738248,44.58669144020015,1982.107,2115.2266536705083,1848.9873463294916,0.13432135971520037,0.6746031746031746,0.6746031746031746,0.6746031746031746,2148.39,1835.36,0.716687646106814,81414.53692000001,0
2026-03-01 04:00:00+00:00,2023.29,2030.3,1989.0,2007.24,69926.2021,55.172142857142894,0.027486570045008516,21.582500000000017,1959.9766128373426,1959.9898557916304,2179.907055565649,2149.50335,1.6542854972954804,4.640302083136703,57.34942401111662,2.1561887521245353,-1.5939479254524502,3.7501366775769855,40.82707706228138,1979.595,2108.5571536473226,1850.6328463526775,0.13029145218827343,0.6904761904761905,0.6666666666666666,0.6666666666666666,2083.33,1835.36,0.4416464891041169,76442.917145,0
2026-03-01 08:00:00+00:00,2007.23,2010.18,1972.24,1983.32,51208.5737,54.349285714285756,0.027403185423575498,22.631500000000027,1962.1997925671194,1960.9047634076449,2177.950965460518,2144.71405,1.8352939091662392,4.795511408552254,53.46030289183192,3.7603029130234518,-0.5230977577572697,4.283400670780722,37.64648450771458,1976.0335,2100.1220202319496,1851.9449797680504,0.12559353900827044,0.6825396825396826,0.6388888888888888,0.6388888888888888,2083.33,1835.36,0.2920400632577731,76051.48018500001,0
2026-03-01 12:00:00+00:00,1983.32,2028.0,1968.6,1993.38,80414.5735,55.63785714285719,0.02791131502415856,23.075500000000023,1965.1693361321559,1962.1783020975413,2176.1144384410104,2140.0354,1.3723412068460827,3.3892722267854274,54.847151485382476,5.776742179676376,0.7368702297294594,5.0398719499469165,34.29298870521209,1973.034,2092.0477903362316,1854.0202096637686,0.12064038464236451,0.7103174603174603,0.5793650793650794,0.5793650793650794,2083.33,1835.36,0.4171717171717199,77007.77831,0
2026-03-01 16:00:00+00:00,1993.38,2009.38,1946.55,1953.9,99987.1454,53.51428571428577,0.027388446550123225,24.834500000000038,1964.0960660243313,1961.8536627995986,2173.9033495012986,2135.2198000000003,0.6212690026560873,1.3731510623295737,48.712250735913344,4.14133998483544,1.4177641807506556,2.723575804084785,32.773561646387556,1967.846,2080.1862576559065,1855.5057423440935,0.11417586300544504,0.6746031746031746,0.5317460317460317,0.5317460317460317,2077.81,1835.36,0.116982333280282,79131.92262,0
2026-03-01 20:00:00+00:00,1953.89,1971.01,1907.41,1939.71,98879.785,55.90142857142861,0.02881947743292998,24.32800000000003,1961.7735835458236,1960.985283866281,2171.5730674167085,2130.2311,0.02684015287870049,-0.14206967376526336,46.69074846040727,1.6808813993065996,1.4703876244618443,0.2104937748447553,31.77580778660867,1963.1645,2071.7539496119985,1854.575050388002,0.11062694910385579,0.753968253968254,0.49603174603174605,0.49603174603174605,2063.52,1835.36,0.5078616352201258,78505.470535,0
2026-03-02 00:00:00+00:00,1939.71,1989.23,1937.42,1972.3,69056.6329,56.646428571428615,0.02872100013762035,25.797500000000035,1962.7760993986024,1961.4289982244659,2169.5902508254976,2125.1902,-0.2497679576918017,-0.797745577851174,51.653139292842326,2.3337884174898136,1.6430677830674383,0.6907206344223753,31.760132851786032,1960.2724999999998,2064.338159610623,1856.2068403893768,0.10617468705052285,0.75,0.44841269841269843,0.44841269841269843,2063.52,1835.36,0.6732291063501239,75977.16433500001,0
2026-03-02 04:00:00+00:00,1972.3,1983.6,1925.53,1941.66,58667.3787,57.462857142857175,0.0295947061498188,27.20700000000003,1960.7650423130212,1960.653743392134,2167.322288130717,2119.76465,-0.39997313582155886,-1.1103412371033603,47.2041847714665,0.3745128514797216,1.389356796749895,-1.0148439452701734,30.864120600087055,1955.9715,2055.3099160104057,1856.6330839895948,0.1015745025021126,0.7777777777777778,0.4246031746031746,0.4246031746031746,2063.52,1835.36,0.27776821078009517,77364.453775,0
2026-03-02 08:00:00+00:00,1941.65,1967.13,1920.0,1947.81,61905.2816,59.58857142857146,0.030592599600870445,26.629500000000018,1959.5312287594002,1960.150067180678,2165.1380862587694,2114.4778,-0.2784055618676575,-0.7474515954744826,48.16916952232043,-0.6742017697699794,0.9766450834459203,-1.6508468532158997,28.324812095412103,1951.0925,2041.0848077103503,1861.1001922896496,0.09224812017918203,0.7936507936507936,0.38095238095238093,0.38095238095238093,2063.52,1835.36,0.5900700190961146,77736.73746,0
2026-03-02 12:00:00+00:00,1947.8,2065.48,1921.7,2047.33,181807.1215,62.98285714285718,0.03076341241658999,30.971000000000014,1967.8930164966,1963.5688880755533,2163.9658664950007,2109.6891,0.7132966170291487,1.7056390326658857,60.69023600650747,6.450756310672659,2.071467328891268,4.379288981781391,26.146693971740905,1951.8245,2044.8001179622138,1858.848882037786,0.09527046920685117,0.8015873015873016,0.40476190476190477,0.40476190476190477,2065.48,1835.36,0.8737654750312972,83672.69942,0
2026-03-02 16:00:00+00:00,2047.33,2090.0,2017.15,2043.57,122416.9126,65.61857142857146,0.032109774281561906,27.62850000000001,1975.1003482588287,1966.7061865823946,2162.7678976741554,2104.70835,2.0174810634202154,4.778435315269159,60.099509790960305,11.659532512607257,3.989080365634466,7.67045214697279,24.161951217829603,1955.8990000000001,2057.508408783592,1854.2895912164083,0.10390046600933064,0.8095238095238095,0.43253968253968256,0.43253968253968256,2090.0,1835.36,0.36266300617707453,85166.48078499999,0
2026-03-02 20:00:00+00:00,2043.56,2058.59,2024.32,2027.35,83553.0476,64.24642857142861,0.03168985551159327,27.76450000000001,1980.0765055675117,1969.0843753438694,2161.420455906253,2099.8038500000002,2.978102721063806,6.8484256027038555,57.49947599265709,14.313707229079,6.054005738323373,8.259701490755628,22.906492014094024,1959.837,2066.24525929402,1853.4287407059799,0.10858888702889068,0.8055555555555556,0.4801587301587302,0.4801587301587302,2090.0,1835.36,0.08841552378173195,84087.95567999998,0
2026-03-03 00:00:00+00:00,2027.34,2041.48,1998.0,2008.88,72387.9676,62.422142857142894,0.031073106834227475,27.313,1982.819695513463,1970.6449880754824,2159.902640424599,2094.76525,2.358699999976352,4.975559672287697,54.60264933683696,14.756679360456246,7.794540462749948,6.962138897706298,21.755376173944004,1964.2259999999999,2071.1468296169846,1857.3051703830154,0.10886815429282032,0.7976190476190477,0.4801587301587302,0.4801587301587302,2090.0,1835.36,0.2502299908003704,84506.20615,0
2026-03-03 04:00:00+00:00,2008.88,2019.4,1987.5,1996.33,54747.8134,61.39857142857147,0.030755722465009027,27.50400000000001,1984.1063911788474,1971.6522434450712,2158.275051962663,2089.693,1.6486856208922138,3.0020143066728906,52.661265427478156,13.934430410846517,9.022518452369262,4.911911958477255,21.034564845313998,1967.5505,2074.1037008395,1860.9972991605002,0.108310511816088,0.7857142857142857,0.4642857142857143,0.4642857142857143,2090.0,1835.36,0.2768025078369875,84770.99929,0
2026-03-03 08:00:00+00:00,1996.32,2000.53,1939.1,1961.28,94656.1381,57.84214285714289,0.029492037270120987,28.98850000000001,1981.9324491618142,1971.2454888001666,2156.3149021918903,2084.7368,0.7203711520990813,0.6186478647675054,47.57387342352208,10.335409947068456,9.285096751309101,1.0503131957593546,20.806924477342303,1969.3899999999999,2074.0669106380296,1864.71308936197,0.10630389170050601,0.7420634920634921,0.4365079365079365,0.4365079365079365,2090.0,1835.36,0.36106137066579913,88448.82843,0
2026-03-03 12:00:00+00:00,1961.28,1990.07,1929.56,1969.22,138896.9913,59.214285714285744,0.030069918909154763,26.497500000000013,1980.721739717832,1971.1660578668268,2154.4532613740603,2079.7752,0.17368993044813882,-0.699318598543717,48.78099825989955,8.031272433315962,9.034331887710474,-1.0030594543945117,20.671433384995613,1974.5145,2067.4011966775674,1881.6278033224323,0.09408560603385546,0.7658730158730159,0.38095238095238093,0.38095238095238093,2090.0,1845.05,0.655428854734756,88630.647615,0
2026-03-03 16:00:00+00:00,1969.21,2014.12,1958.76,1986.02,112467.8933,60.45857142857145,0.030442075824297567,27.16700000000001,1981.2263359351814,1971.7485654014613,2152.777308524567,2075.05885,0.032107318796685526,-0.9600184145553309,51.33429279317422,7.474682957488767,8.722402101666132,-1.2477191441773652,20.112362515456944,1980.65,2057.421370758198,1903.878629241802,0.07752139020846492,0.7698412698412699,0.2896825396825397,0.2896825396825397,2090.0,1862.47,0.4924132947976886,90936.65307999999,0
2026-03-03 20:00:00+00:00,1986.03,2001.63,1959.35,1982.8,36173.0497,59.235714285714316,0.029874780253033244,25.5505,1981.3762087032594,1972.1819549935608,2151.0859920218354,2070.85125,0.3121553977980511,-0.18541348618494644,50.811460079517346,6.696560912809446,8.317233863894796,-1.62067295108535,19.60386669849812,1984.846,2051.2766797836252,1918.4153202163745,0.06693786800953358,0.75,0.24206349206349206,0.24206349206349206,2090.0,1886.02,0.5546357615894024,88154.70639,0
2026-03-04 00:00:00+00:00,1982.81,1998.66,1945.08,1960.9,62339.7285,58.57500000000003,0.029871487582232664,24.238499999999988,1979.4260935886632,1971.7395253859704,2149.19359409127,2066.6681,0.19115583971453512,-0.4318820430562482,47.28414966945774,4.263598502729792,7.506506791661796,-3.2429082889320036,19.510926727971697,1985.5400000000002,2050.5823169109644,1920.497683089036,0.06551599757342007,0.746031746031746,0.23412698412698413,0.23412698412698413,2090.0,1907.41,0.2952594251586435,87613.113965,0
2026-03-04 04:00:00+00:00,1960.89,2010.0,1950.65,2006.55,52487.5859,58.2714285714286,0.029040606300081533,25.64749999999998,1982.0093227706952,1973.1046420375012,2147.774254846581,2062.5879,0.4520255453466386,0.26099561183794623,54.391520134974876,5.950438796795652,7.195293192688567,-1.244854395892915,20.358020879431844,1987.6420000000003,2052.5397824914276,1922.744217508573,0.06530127909495499,0.7142857142857143,0.23412698412698413,0.23412698412698413,2090.0,1907.41,0.9418702611625939,86538.019455,0
2026-03-04 08:00:00+00:00,2006.55,2092.9,2000.47,2054.97,187331.0723,61.17285714285718,0.02976824826778843,25.12949999999997,1988.9579586972957,1976.315048232109,2146.850829425222,2059.1572,1.3776977461826998,2.5272499980120906,60.47811109475387,11.06679015201189,7.969592584553233,3.0971975674586574,22.037085897406932,1989.2259999999999,2059.139900249481,1919.3120997505189,0.07029256630416153,0.7420634920634921,0.25793650793650796,0.25793650793650796,2092.9,1907.41,0.5896353997619792,89465.54473499999,0
2026-03-04 12:00:00+00:00,2054.97,2157.67,2036.37,2150.23,202994.5808,65.68928571428577,0.030549888018623947,29.089999999999986,2004.3172007261246,1983.135242419085,2146.8844530130305,2056.20755,3.7985723443715265,8.297035712487135,69.1896616658452,22.5482985909764,10.885333785837867,11.662964805138534,24.567610955450807,1996.3755,2096.683715220526,1896.0672847794742,0.1004903288189281,0.7698412698412699,0.4246031746031746,0.4246031746031746,2157.67,1907.41,0.9386644682605108,96118.96367,0
2026-03-04 16:00:00+00:00,2150.23,2199.0,2129.13,2177.51,171810.7114,67.31357142857146,0.030913094051724887,29.25849999999999,2020.8117530379222,1990.7577819320622,2147.189184823846,2053.2957,5.884379964853679,12.934143422409003,71.1508075552115,33.46300407915669,15.400867844501633,18.062136234655057,27.746418149946912,2006.0850000000003,2134.67822147844,1877.4917785215607,0.12820316335393517,0.7896825396825397,0.6746031746031746,0.6746031746031746,2199.0,1907.41,0.6924287963360554,102149.070555,0
2026-03-04 20:00:00+00:00,2177.51,2179.66,2116.67,2127.28,60681.1363,61.542857142857166,0.028930304023380635,31.266999999999985,2030.9515860819297,1996.111594405315,2146.9910834823154,2050.28475,6.598848724402008,13.997875794878004,63.17683404482141,37.62611517013397,19.8459173096281,17.780197860505872,26.43677495402651,2012.78,2152.084573090364,1873.475426909636,0.13842006885040975,0.6984126984126984,0.7261904761904762,0.7261904761904762,2199.0,1907.41,0.16843943483092816,101162.39869500001,0
2026-03-05 00:00:00+00:00,2127.28,2141.93,2107.5,2120.15,54056.4032,58.79857142857145,0.027733212946523336,29.64949999999999,2039.446673121746,2000.9758456051065,2146.7240080247802,2047.1735,5.946867728673851,11.709824131873802,62.112723944143795,39.89024932779262,23.854783713261003,16.035465614531613,24.362217157655227,2021.0925,2165.356066377274,1876.8289336227258,0.14275800476947412,0.626984126984127,0.753968253968254,0.753968253968254,2199.0,1907.41,0.36741214057508426,98865.86158499999,0
2026-03-05 04:00:00+00:00,2120.15,2144.2,2095.71,2104.96,54039.2126,59.8142857142857,0.028415877600660205,29.69999999999999,2045.6860375863416,2005.053655581377,2146.3084457558766,2044.1614000000002,4.765291216438224,8.291428182806461,59.801747547673735,39.99781598319123,27.08339016724705,12.914425815944181,22.2804325424832,2029.355,2172.9202478829097,1885.7897521170905,0.14148854969476468,0.6626984126984127,0.746031746031746,0.746031746031746,2199.0,1920.0,0.19076098164570102,96623.832965,0
2026-03-05 08:00:00+00:00,2104.96,2163.66,2093.63,2137.92,70522.7353,61.71071428571425,0.028864837919900767,29.718499999999995,2054.4702244828804,2010.2641004605387,2146.2249786339275,2041.3717000000001,4.717502018407913,7.839546133650249,63.017109703937564,42.25556403533301,30.117824940864246,12.137739094468763,22.24232527607228,2037.636,2186.3580961026187,1888.9139038973813,0.14597513599349315,0.6865079365079365,0.7579365079365079,0.7579365079365079,2199.0,1920.0,0.6324432386120252,96697.138085,0
2026-03-05 12:00:00+00:00,2137.92,2142.95,2067.54,2086.96,124518.7575,64.81857142857139,0.031058847044778716,30.734500000000004,2057.5644888178444,2013.2717827954195,2145.635277353988,2038.4062000000004,4.098645730104333,6.039271898699478,55.61069621266907,39.47772488489909,31.989804929671216,7.4879199552278735,22.464444708200045,2044.9009999999998,2187.9708053976674,1901.8311946023323,0.13992834410826496,0.7936507936507936,0.7301587301587301,0.7301587301587301,2199.0,1920.0,0.25752552711842075,99989.707025,0
2026-03-05 16:00:00+00:00,2086.95,2093.7,2054.75,2074.36,89377.0807,63.21285714285708,0.030473426571500165,31.055999999999994,2059.164061311383,2015.6673991563835,2144.9260706141476,2035.5744,3.5379145250021793,4.492674575013855,53.92316935498426,35.84633837233855,32.76111161820469,3.0852267541338634,25.112458445883863,2051.2285,2187.2378100942624,1915.219189905738,0.13261253935801126,0.7579365079365079,0.6904761904761905,0.6904761904761905,2199.0,1921.7,0.503465982028247,101363.29698000001,0
2026-03-05 20:00:00+00:00,2074.37,2099.36,2069.72,2072.86,39643.6233,61.007857142857105,0.029431730624768244,26.154999999999983,2060.468436424585,2017.91024624829,2144.208995284654,2033.2676999999999,2.5487152625837552,1.9994039805681798,53.71419795416614,32.47307157905152,32.70350361037406,-0.2304320313225361,27.93659920215967,2052.505,2188.839081539282,1916.1709184607184,0.13284652806135105,0.7023809523809523,0.6904761904761905,0.6904761904761905,2199.0,1929.56,0.1059379217274053,94255.12207,0
2026-03-06 00:00:00+00:00,2072.86,2093.33,2061.79,2083.8,39076.4167,59.30642857142853,0.028460710515130303,26.51399999999999,2062.690490098434,2020.4941581601217,2143.6079107544588,2031.7725999999998,2.407458454900734,1.7086670935298873,55.0814479737963,30.33284179423663,32.229371247146574,-1.8965294529099452,30.66794140271636,2054.5165,2191.4811774698614,1917.5518225301391,0.1333303261082217,0.6468253968253969,0.6904761904761905,0.6904761904761905,2199.0,1929.56,0.6978440076093926,90088.09727500001,0
2026-03-06 04:00:00+00:00,2083.81,2087.66,2058.84,2082.83,45370.5524,58.34499999999993,0.02801236778805756,25.752499999999987,2064.6085386604877,2022.938700977372,2143.003155423569,2029.9270000000001,2.423767273662861,1.8148257830348484,54.92652302960484,28.23297125862109,31.43009124944148,-3.19711999082039,33.32589726562144,2057.2905,2194.1857866771666,1920.3952133228336,0.13308308834087018,0.623015873015873,0.6865079365079365,0.6865079365079365,2199.0,1929.56,0.8324080499653027,88178.972515,0
2026-03-06 08:00:00+00:00,2082.83,2082.83,2045.79,2051.03,50661.1023,57.163571428571345,0.027870665679473893,26.41949999999998,2063.3153445023463,2024.040320546887,2142.08799964821,2027.9548499999999,2.043358099532346,0.9489693592537757,49.96492778019391,23.729278146573506,29.88992862886789,-6.160650482294383,36.185622468312054,2059.398,2194.4405304690217,1924.3554695309783,0.13114757853413636,0.6031746031746031,0.6746031746031746,0.6746031746031746,2199.0,1929.56,0.1414686825054061,87092.62925,0
2026-03-06 12:00:00+00:00,2051.03,2062.12,1966.24,1978.01,172028.7426,59.772857142857056,0.030218682990913622,29.442999999999984,2055.1910259783135,2022.2352099372051,2140.455382736288,2025.7888,0.5803505923611283,-2.4998213733735306,40.84180457537497,14.105367267942711,26.733016356682857,-12.627649088740146,35.708331325525634,2058.482,2195.5589716300515,1921.4050283699485,0.13318257981371856,0.75,0.6865079365079365,0.6865079365079365,2199.0,1929.56,0.12275761368377135,92956.67571,0
2026-03-06 16:00:00+00:00,1978.0,1993.3,1955.95,1983.75,75044.6173,55.838571428571335,0.028147988117742325,27.978499999999986,2048.3871187422837,2020.725986018099,2138.8961251966234,2023.6482499999997,-0.7375716530909813,-5.407139972734664,41.742309897798734,6.862412963967699,22.758895678139826,-15.896482714172127,34.71424268971755,2059.6055,2193.6631110982566,1925.5478889017434,0.13017795019313808,0.626984126984127,0.6626984126984127,0.6626984126984127,2199.0,1929.56,0.7443105756358774,91976.09967,0
2026-03-06 20:00:00+00:00,1983.75,1989.91,1969.26,1978.68,29416.3256,48.64928571428561,0.02458673747866538,27.83499999999998,2041.748345528733,2019.0771238213108,2137.3019348961598,2021.9647,-1.6543989085253845,-7.188999657871136,41.14653069384509,0.7050850851953783,18.348133559550938,-17.64304847435556,34.847050973987,2060.0785,2192.8539559226847,1927.3030440773155,0.1289032975419962,0.4523809523809524,0.6587301587301587,0.6587301587301587,2199.0,1945.08,0.45617433414043734,86502.066385,0
2026-03-07 00:00:00+00:00,1978.68,1996.04,1971.79,1980.21,27984.3292,45.39071428571419,0.022922172035144853,27.07099999999998,2035.8875507164728,2017.552922887142,2135.7388310663473,2020.264,-1.5607623500210746,-6.434491753946911,41.4182617462124,-4.005016074357627,13.877503632769226,-17.882519707126853,36.20636166823748,2059.7879999999996,2193.269247347226,1926.306752652773,0.12960678220013577,0.38492063492063494,0.6587301587301587,0.6587301587301587,2199.0,1945.08,0.3472164948453638,82277.88818,0
2026-03-07 04:00:00+00:00,1980.22,1984.19,1964.34,1982.94,40763.1763,42.30928571428564,0.02133664443416626,27.045499999999983,2030.8449268387135,2016.195553362156,2134.2184446875776,2018.82795,-1.5101442186476863,-5.847397301190085,41.93343021379267,-7.431847283986144,9.615633449418153,-17.0474807334043,38.789309256375184,2059.795,2193.259261408706,1926.3307385912938,0.12958984890118308,0.3412698412698413,0.6547619047619048,0.6547619047619048,2199.0,1945.08,0.9370277078085647,82507.39451,0
2026-03-07 08:00:00+00:00,1982.94,1994.98,1975.38,1988.91,29519.2921,41.249999999999936,0.020740003318400497,26.24849999999999,2026.8511242826455,2015.1255316616794,2132.7725895165568,2017.5774,-1.3171973865438151,-4.965740415362461,43.11159793861376,-9.555753818207904,5.781355995892942,-15.337109814100845,41.23918966156557,2061.1955000000003,2190.82298432864,1931.5680156713606,0.12577893201167925,0.3134920634920635,0.626984126984127,0.626984126984127,2199.0,1950.65,0.6903061224489814,80866.37269,0
2026-03-07 12:00:00+00:00,1988.92,1990.95,1970.47,1981.04,29451.1976,39.24928571428567,0.019812465025585386,24.359500000000004,2022.4881600652507,2013.7888441455352,2131.2628125064416,2016.33795,-1.2546929138688938,-4.466463550407373,41.90454271362004,-11.738691942533478,2.2773464082076575,-14.016038350741136,43.88595664632722,2059.92,2192.284598382462,1927.555401617538,0.1285143096649014,0.26587301587301587,0.6428571428571429,0.6428571428571429,2199.0,1955.95,0.5161132812499964,79714.553275,0
2026-03-07 16:00:00+00:00,1981.03,1983.47,1948.09,1955.2,34963.6539,36.77428571428569,0.018808452186111747,23.230000000000008,2016.0797638685601,2011.4912424143379,2129.510943725283,2014.7023500000003,-1.5681036492727192,-4.921720990051123,38.12969993654205,-15.376507373927552,-1.2534243482193843,-14.123083025708167,46.9582721229359,2054.9315,2195.356352391448,1914.5066476085522,0.1366710787113322,0.21825396825396826,0.7023809523809523,0.7023809523809523,2199.0,1948.09,0.20096099491238287,72096.182355,0
