timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-06-03 00:00:00+00:00,67765.62,71997.02,67612.48,69648.14,165061.19141,7114.347857142858,0.10214698995756179,2762.0055,61053.54098805207,49366.197254380044,33895.63414548639,35623.9192,819.9088904277183,890.2446667006346,70.14040407686336,6858.377040111387,7383.233938982446,-524.8568988710585,49.351755361158986,61825.361,80198.93363347896,43451.78836652104,0.5943700881416272,0.373015873015873,0.40476190476190477,0.40476190476190477,73777.0,38555.0,0.46428131571384906,281620.6770271,0
2024-06-10 00:00:00+00:00,69648.15,70195.94,65078.0,66676.87,174066.07718,6695.272142857144,0.1004137138239564,2888.0325000000003,61589.09613204711,50045.04716597298,34221.81559677508,35897.74855,763.8235744632306,747.3388254275584,63.771499423002716,6485.247251105313,7203.636601407019,-718.3893503017061,43.95710950973658,63057.6515,78984.43003394867,47130.87296605133,0.5051497528083065,0.3531746031746032,0.2976190476190476,0.2976190476190476,73777.0,41804.88,0.312404991070625,276593.8227826,0
2024-06-17 00:00:00+00:00,66676.86,67298.81,63178.32,63210.01,155589.33133,6329.307142857144,0.10013140549822953,3033.7835000000005,61743.46888137596,50561.320218287765,34510.255342080796,36155.55795,674.3191205627105,531.5408420535047,57.240511789213315,5842.444513267437,6931.398183779103,-1088.9536705116661,39.86870507988531,64089.007999999994,76774.92081916444,51403.095180835546,0.3958841996482283,0.34523809523809523,0.12698412698412698,0.12698412698412698,73777.0,42258.1,0.007690832886380587,274221.45838659996,0
2024-06-24 00:00:00+00:00,63210.01,63369.8,58402.0,62772.01,177837.60164,6099.792857142858,0.09717376991979161,2769.8280000000004,61841.42517838777,51040.17079796275,34791.46683121432,36410.862199999996,557.9911811942366,262.62806344523415,56.453885313739676,5237.303399425604,6592.579226908404,-1355.2758274828002,37.08167072536546,64812.609,75137.82851286475,54487.38948713524,0.31861761691663293,0.3333333333333333,0.07142857142857142,0.07142857142857142,73777.0,47710.01,0.8796670558396069,270001.31429009995,1
2024-07-01 00:00:00+00:00,62772.01,63861.76,53485.93,55857.81,251967.61048,6456.317857142859,0.11558487268195547,2923.6545000000006,61271.55706616036,51229.09782549363,35001.08218612761,36638.87025,394.6835531735487,-105.84635529558243,45.762633260989716,4151.945507960627,6104.452483118849,-1952.5069751582223,35.60842883302473,64998.616,74460.34639523683,55536.88560476317,0.2911363649723505,0.4722222222222222,0.05555555555555555,0.05555555555555555,73777.0,50521.0,0.2285966520268737,267056.5797291,2
2024-07-08 00:00:00+00:00,55857.81,61420.69,54260.16,60797.91,190723.74928,6482.415714285717,0.10662234465437573,3150.2180000000008,61226.44782176414,51604.345361748776,35257.767039996994,36891.19565,347.67504782033694,-172.34035320393983,52.6608061589668,3648.3603165511886,5613.234049805317,-1964.8737332541286,34.420396302887205,65452.069,72888.6425400994,58015.49545990061,0.22723723340508603,0.4126984126984127,0.01984126984126984,0.01984126984126984,73777.0,50901.44,0.9130259910928382,265424.4591001,3
2024-07-15 00:00:00+00:00,60797.91,68366.66,60632.3,68165.34,205198.52303,6167.91142857143,0.09048456926308049,2949.3335,61887.294695881836,52253.796131876275,35585.20557691245,37177.42095,404.541777971174,15.289839164688601,60.690484245978546,3799.9519720959142,5250.577634263437,-1450.625662167523,31.880251024573983,65704.6375,73149.97216391434,58259.30283608566,0.22663041597069428,0.2698412698412698,0.01984126984126984,0.01984126984126984,73777.0,53485.93,0.9739706969936741,254788.99356009997,4
2024-07-22 00:00:00+00:00,68165.35,69399.99,63456.7,68249.88,177889.46168,6073.356428571431,0.08898706383910757,2661.4645,62493.25520103594,52881.09353846936,35910.22721296307,37464.799100000004,550.6652376585771,407.2327116251933,60.77270785122416,3882.159998837851,4976.89410717832,-1094.734108340469,29.41069176285505,65669.3375,73056.23271010368,58282.44228989631,0.22497242979202237,0.25396825396825395,0.01984126984126984,0.01984126984126984,73777.0,53485.93,0.806485969892097,239589.95755500003,5
2024-07-29 00:00:00+00:00,68249.88,70079.99,57122.77,58161.0,216238.9234,6653.078571428573,0.11439071837534728,3137.7884999999997,62080.659467603946,53088.1486938235,36131.6279372122,37702.270950000006,494.60111069157574,284.7372152799362,47.8969669081472,3097.5159172386484,4601.018469190386,-1503.5025519517376,27.67492904012553,65157.7135,73143.33935386466,57172.08764613534,0.2451168227032602,0.4801587301587302,0.03968253968253968,0.03968253968253968,72797.99,53485.93,0.08012752735540514,226527.05784900003,6
2024-08-05 00:00:00+00:00,58161.0,62745.14,49000.0,58712.59,370726.80645,7050.504285714288,0.12008504965824687,3106.194,61759.890946879765,53308.715019555915,36356.31412689169,37938.9888,351.63962922654656,-42.46791633402366,48.53891613853098,2491.4684354473793,4179.1084624417845,-1687.6400269944052,27.07430289350882,64732.8435,73151.19480851991,56314.49219148009,0.2600952114368315,0.5119047619047619,0.06349206349206349,0.06349206349206349,72797.99,49000.0,0.7066199398478297,224575.26096450002,7
2024-08-12 00:00:00+00:00,58712.59,61800.0,56078.54,58427.35,179945.24534,7079.688571428574,0.12117079709123507,2916.9555,61442.50609479598,53509.445803102746,36575.92642413655,38173.60985,209.4507548777959,-350.249702079988,48.20813802835748,1965.4979191100865,3736.386353775445,-1770.8884346653585,26.65524718229574,64090.2105,72365.22488670614,55815.19611329386,0.258230214010801,0.5198412698412699,0.06349206349206349,0.06349206349206349,72797.99,49000.0,0.41052633418742734,221802.02535399998,8
2024-08-19 00:00:00+00:00,58427.35,65000.0,57787.3,64220.0,169792.31289,7098.396428571431,0.11053248876629447,3110.6075,61707.029323863026,53929.467536314405,36850.991832851614,38429.56570000001,280.4396141636341,-124.5433812469734,54.925909204255106,1993.1056579442884,3387.730214609214,-1394.6245566649254,26.27835629346007,63833.19099999999,71729.64220305256,55936.739796947426,0.24740894444874506,0.4365079365079365,0.04365079365079365,0.04365079365079365,72797.99,49000.0,0.8918574181651808,216580.28525450002,9
2024-08-26 00:00:00+00:00,64219.99,64481.0,57201.0,57301.86,176518.33308,7195.632857142859,0.12557415862491828,3271.5869999999995,61287.489388257025,54061.718221164825,37054.48305839538,38647.2675,251.00106720296995,-157.46718620757989,47.07297328151586,1440.1477820116052,2998.2137280896923,-1558.065946078087,26.89499232113919,63415.192,71775.51290540906,55054.87109459094,0.26366933984553925,0.5595238095238095,0.08333333333333333,0.08333333333333333,71997.02,49000.0,0.013854395604395685,208005.7859565,10
2024-09-02 00:00:00+00:00,57301.77,59809.65,52550.0,54869.95,196506.89846,7427.210714285716,0.13536026029339768,3357.142999999999,60676.29516080397,54093.41358504071,37231.751386172546,38844.24175,194.65592731265497,-255.40364466400206,44.65597041206404,796.5082178818775,2557.8726260481294,-1761.364408166252,27.95908823861053,62911.632,72060.94599609073,53762.31800390926,0.2908623955611494,0.6071428571428571,0.0873015873015873,0.0873015873015873,71997.02,49000.0,0.3195677477564341,202217.87426699998,11
2024-09-09 00:00:00+00:00,54869.95,60625.0,54591.96,59132.0,175833.33846,7544.960714285716,0.12759522279452268,3479.1189999999997,60529.21943120359,54291.00520915676,37449.66430770317,39060.11675,120.51255761411933,-392.60329755314405,49.545439327488744,623.1477819639258,2170.927657231289,-1547.779875267363,30.395057281149544,62712.301,72015.04947238966,53409.55252761034,0.296680183123552,0.5753968253968254,0.0992063492063492,0.0992063492063492,71997.02,49000.0,0.7525294047445401,201814.4158135,12
2024-09-16 00:00:00+00:00,59132.0,64133.32,57493.3,63578.76,178097.29669,7653.680714285715,0.1203810944769246,3656.7880000000005,60819.65186632706,54655.23088722905,37709.65530961657,39285.9384,197.83755535474242,-155.94584064332108,54.10159295216149,834.949972832037,1903.7321203514384,-1068.7821475194014,32.100180423101456,62690.639,71982.65608633819,53398.62191366182,0.29644033733132585,0.5198412698412699,0.0992063492063492,0.0992063492063492,71997.02,49000.0,0.9164821792705447,195800.679788,13
2024-09-23 00:00:00+00:00,63578.76,66498.0,62538.75,65602.01,132963.29721,7642.163571428572,0.11649282653730537,3631.5499999999993,61275.114545724486,55084.51634263184,37987.19117718258,39523.023499999996,330.3675858637095,199.6064616401709,56.04642746349566,1152.775621257686,1753.540820532688,-600.765199275002,31.84821628724556,62896.54,72258.21649330558,53534.863506694426,0.29768494398278744,0.49603174603174605,0.10714285714285714,0.10714285714285714,71997.02,49000.0,0.773697038580538,193463.2070325,0
2024-09-30 00:00:00+00:00,65602.01,65618.8,59828.11,62819.91,169447.68762,7700.941428571429,0.12258759091777477,3531.154499999999,61422.23792232215,55387.865113509026,38234.282906762855,39740.32605,365.6199681174209,297.67283037285233,52.737319319852936,1166.7133729158668,1636.175331009324,-469.46195809345727,31.193099952764463,62723.835,71949.61940939161,53498.050590608385,0.29417156681799234,0.5396825396825397,0.0992063492063492,0.0992063492063492,71997.02,49000.0,0.5166569096256235,192173.23896299998,1
2024-10-07 00:00:00+00:00,62819.91,64478.19,58946.0,62870.02,136109.36376,7354.967142857144,0.11698687455256328,3421.9764999999984,61560.121929720044,55681.282952194946,38479.41461913337,39958.8012,342.01735498863127,246.82335446432748,52.79138487117463,1168.334763839899,1542.607217575439,-374.27245373554,28.563144624856694,62441.9525,71259.11498928428,53624.79001071572,0.28241149215455047,0.5079365079365079,0.0873015873015873,0.0873015873015873,71997.02,49000.0,0.7093068025501647,187943.2652765,2
2024-10-14 00:00:00+00:00,62870.02,69400.0,62457.81,69031.99,185982.16665,7339.3714285714295,0.10631841018303875,3692.9729999999995,62271.72841260385,56204.840091324564,38783.420344316124,40186.68355,373.44124956424156,332.20462229312153,59.00212667351326,1647.8438904745126,1563.654552155254,84.1893383192587,25.26982600327849,62505.2705,71499.80746144753,53510.73353855246,0.2878009130909221,0.42063492063492064,0.09126984126984126,0.09126984126984126,71997.02,49000.0,0.946989350622787,189324.760802,3
2024-10-21 00:00:00+00:00,69032.0,69519.52,65260.0,68021.7,159069.27886,7091.168571428572,0.10424862318096391,3649.3619999999996,62819.34475426062,56668.24636225302,39074.34850009408,40395.38375,426.7937495813312,465.70227731282404,57.66267165780005,1924.1558969207254,1635.7548211083483,288.40107581237703,25.603593993581573,62423.9485,71172.6169261667,53675.28007383331,0.2802984635349266,0.4007936507936508,0.0873015873015873,0.0873015873015873,70195.94,49000.0,0.6483594395612639,189025.1651745,4
2024-10-28 00:00:00+00:00,68021.69,73620.12,67478.73,68775.99,209232.69647,7105.318571428572,0.10331103298445535,3538.513,63386.6443014739,57143.0598382431,39369.88722148618,40574.26345,487.25896201605065,608.8407905846179,58.42160763270599,2178.8832421772095,1744.3805053221208,434.50273685508864,25.72799843043151,62528.90449999999,71538.86356341676,53518.94543658322,0.28818541234531847,0.3968253968253968,0.0992063492063492,0.0992063492063492,73620.12,49000.0,0.21123231060069617,190783.496139,5
2024-11-04 00:00:00+00:00,68775.99,81500.0,66835.0,80370.01,327445.15705,7227.302857142858,0.08992536963903398,3944.8714999999997,65004.10770133353,58053.92062890023,39777.84864216791,40785.3634,616.3601791918894,910.7930962432268,67.9359782348046,3278.5044586353906,2051.205295984775,1227.2991626506155,25.721045615430363,63386.90449999999,75428.23535668837,51345.57364331161,0.37993118457735636,0.27380952380952384,0.17063492063492064,0.17063492063492064,81500.0,49000.0,0.9229464711899076,199376.287425,0
2024-11-11 00:00:00+00:00,80370.01,93265.64,80216.01,89855.99,417630.302334,7177.623571428572,0.07987918859308736,4397.2705000000005,67370.95363453985,59301.060604237486,40276.13860592744,41055.5003,877.6047473281554,1517.2029600930764,73.31612487736633,4859.385531830441,2612.8413431539084,2246.544188676533,28.30091851958476,64741.10349999999,81613.86027178595,47868.346728214034,0.5212378492061371,0.12698412698412698,0.36507936507936506,0.36507936507936506,93265.64,49000.0,0.7387167298996222,211365.9224597,0
2024-11-18 00:00:00+00:00,89855.98,99588.01,89376.9,97900.04,303784.771782,7498.312857142858,0.07659151985170648,4453.763499999999,70278.48566934558,60814.74607073798,40849.51075910229,41383.701,1223.8954108316273,2297.2804559572273,76.86168665315671,6684.280554626224,3427.129185448372,3257.1513691778523,31.03635747739352,66843.215,88773.7360841902,44912.69391580979,0.6561779257383178,0.0873015873015873,0.5,0.5,99588.01,49000.0,0.8346928002930141,213956.7805248,0
2024-11-25 00:00:00+00:00,97900.05,98871.8,90791.1,97185.18,237818.37314,7560.312857142858,0.0777928574824151,4242.5019999999995,72841.02798655076,62241.0375973757,41410.06468189729,41704.162,1395.7056561584905,2612.306761739077,75.89654933846525,7980.841606051661,4337.87166956903,3642.969936482631,33.826689516775204,68662.5785,94219.07646031937,43106.08053968064,0.7444083376600651,0.1111111111111111,0.6468253968253969,0.6468253968253969,99588.01,49000.0,0.7912779833430259,216311.5117178,0
2024-12-02 00:00:00+00:00,97185.17,104088.0,90500.0,101109.59,302152.735462,8010.884285714286,0.0792297178310612,4070.3514999999998,75533.27198783164,63765.294554341366,42004.0898094406,42015.7315,1488.07798336796,2720.772784430597,77.56224858390704,9218.774377327412,5314.0522111207065,3904.722166206706,35.978177328322,70309.791,99691.79201290876,40927.78998709124,0.8357868966758488,0.12301587301587301,0.7896825396825397,0.7896825396825397,104088.0,49000.0,0.7808058581100968,221159.2223394,0
2024-12-09 00:00:00+00:00,101109.6,105250.0,94150.05,104463.99,230968.339905,8285.191428571428,0.07931145870047111,4233.8445,78288.57846518101,65361.32182672014,42625.58135362527,42295.1625,1515.5252519940525,2670.030931945143,78.90420503680878,10351.194931719234,6321.480755240413,4029.714176478821,38.839347753895176,72120.4965,105198.9595508521,39042.03344914789,0.9173110185355452,0.1349206349206349,0.8452380952380952,0.8452380952380952,105250.0,49000.0,0.9291879693151776,223813.16625065,0
2024-12-16 00:00:00+00:00,104463.99,108353.0,92232.54,95186.27,281544.242246,9005.721428571429,0.09461155929916604,4193.2865,79897.88242087806,66530.927637437,43148.57328045487,42484.051,1429.963346687097,2352.284811442432,66.97333507431816,10380.353657448199,7133.255335681971,3247.098321766228,41.62995487599865,73971.76,107894.26066276438,40049.259337235606,0.9171743558018463,0.3412698412698413,0.8412698412698413,0.8412698412698413,108353.0,49000.0,0.18322864235884145,227078.43219295,0
2024-12-23 00:00:00+00:00,95186.28,99963.7,92520.0,93738.2,140614.68725,9063.127142857144,0.09668552567530786,4238.111,81216.00790460395,67597.8794947924,43651.9526507986,42727.0637,1277.528313483679,1894.245305590768,65.31333986682525,10169.388628803397,7740.481994306257,2428.9066344971407,45.347987216355364,75723.04049999999,109943.76815741326,41502.31284258672,0.9038392391920205,0.35714285714285715,0.8333333333333334,0.8333333333333334,108353.0,52550.0,0.16365517148729766,215572.82623294997,0
2024-12-30 00:00:00+00:00,93738.19,98976.91,91530.45,98363.61,111914.7951,9312.213571428572,0.09467132785619166,4455.120000000001,82849.11286607024,68804.37873029074,44196.34725128816,42964.023,1147.6856345235356,1520.1781336297427,68.03841556490075,10257.19074449419,8243.823744343843,2013.367000150347,49.41844837004994,77719.8535,112349.42921038679,43090.27778961321,0.8911384710828565,0.34523809523809523,0.8174603174603174,0.8174603174603174,108353.0,52550.0,0.917638716920523,212171.30372095,0
2025-01-06 00:00:00+00:00,98363.61,102724.38,91203.67,94545.06,172710.45967,9721.500714285718,0.10282399433969071,4356.415,83963.01259311117,69813.81721145581,44697.329467693264,43141.906749999995,1094.2965246729389,1355.0433907443705,63.59638592734359,9904.476838046874,8575.95436308445,1328.522474962425,54.53455250752132,79236.10650000001,114032.04321675413,44440.16978324588,0.8782848692030095,0.4166666666666667,0.8134920634920635,0.8134920634920635,108353.0,52550.0,0.29003333995908215,212317.21105995,0
2025-01-13 00:00:00+00:00,94545.07,106422.43,89256.69,101331.57,235685.9926,10552.468571428573,0.10413801514600605,4349.833500000001,85617.16091757678,71049.80751688892,45260.85424910925,43361.806800000006,1150.642674032172,1467.0510043242782,67.63998981264575,10056.636520026354,8872.090794472831,1184.545725553522,60.47026372247311,81437.59199999999,115960.70196116435,46914.48203883563,0.8478421110772618,0.42857142857142855,0.7817460317460317,0.7817460317460317,108353.0,52550.0,0.7034290394704809,215275.59403595002,0
2025-01-20 00:00:00+00:00,101331.57,109588.0,99550.0,102620.0,254162.140922,10773.597857142859,0.10498536208480665,4292.664,87236.4789254266,72287.85428093249,45831.59201777483,43596.018650000005,1161.1585168805807,1462.4553531187896,68.35857644884632,10164.025142431638,9130.477664064594,1033.5474783670434,67.26030368203666,83825.09449999999,117197.36717025173,50452.82182974826,0.7962358496417022,0.44841269841269843,0.7103174603174603,0.7103174603174603,109588.0,54591.96,0.30583781629806733,218158.35615905002,0
2025-01-27 00:00:00+00:00,102620.01,106457.44,96150.0,97700.59,184203.26328,11205.592142857144,0.11469318806423937,4325.532499999999,88233.06093252884,73284.43215226848,46347.701450433786,43793.51155,1156.8716469375552,1423.3494464725566,62.63914109990663,9739.900614202925,9252.36225409226,487.53836011066414,71.9208106495139,85753.524,117537.3975102499,53969.650489750115,0.7412843700802287,0.5277777777777778,0.6031746031746031,0.6031746031746031,109588.0,57493.3,0.1504340554007587,218576.85240004997,0
2025-02-03 00:00:00+00:00,97700.59,102500.01,91231.0,96462.75,221243.61368,11571.850714285714,0.11996185796367732,4165.086499999999,89016.84084371656,74193.38579335599,46846.358649931964,43975.81315,1047.8594254890243,1133.2266420465942,61.25045014677711,9197.868227537096,9241.463448781229,-43.59522124413343,75.94349782292166,87397.7235,117720.26660226463,57075.180397735356,0.6938977787508307,0.5634920634920635,0.503968253968254,0.503968253968254,109588.0,58946.0,0.4642599483006939,220734.16824954998,0
2025-02-10 00:00:00+00:00,96462.75,98826.0,94088.23,96118.12,122007.40976,10862.76285714286,0.11301472456122592,4081.1555,89693.15314431497,75053.17929165576,47336.6249320222,44175.6537,921.7750035744248,818.8914062961218,60.84599990864598,8640.88811573296,9121.348382171574,-480.4602664386148,78.66463294131643,88923.52900000001,117657.69895976022,60189.3590402398,0.6462669730473745,0.5079365079365079,0.45634920634920634,0.45634920634920634,109588.0,58946.0,0.42844840505132115,220186.37387704998,0
2025-02-17 00:00:00+00:00,96118.12,99475.0,93388.09,96258.0,127758.44873,10365.425714285715,0.10768378435335987,3949.044500000001,90318.3766543802,75884.74088806141,47823.404783444865,44411.60984999999,866.7695785976442,695.105240617122,60.958685262284234,8117.194545336766,8920.517614804614,-803.3230694678477,77.39442092096093,90595.43350000001,116705.88606465659,64484.98093534344,0.5764187344973976,0.4722222222222222,0.38095238095238093,0.38095238095238093,109588.0,58946.0,0.47148881780739355,218101.91193255,0
2025-02-24 00:00:00+00:00,96258.0,96500.0,78258.52,94270.0,373604.39736,10939.02357142857,0.11603928685083877,4045.939000000001,90694.72173491542,76605.73144147077,48285.559959729,44600.0688,804.1152160382577,559.2936303996199,58.38680080532819,7455.802778840167,8627.574647611726,-1171.7718687715587,73.39187562029888,92165.43250000001,114801.43400849613,69529.43099150389,0.4912037169357637,0.5476190476190477,0.3055555555555556,0.3055555555555556,109588.0,62457.81,0.877751147384971,229976.66361254998,0
2025-03-03 00:00:00+00:00,94269.99,94416.46,80000.0,80734.37,284471.65101,11391.577857142858,0.14109948287381024,4414.621500000001,89746.11680778062,76767.6388359229,48608.433691472994,44712.53645000001,571.4865147557139,17.654554488549667,44.59189914582058,5772.8865768403775,8056.637033457457,-2283.750456617079,69.53744988319949,92750.5515,113385.27656791412,72115.82643208589,0.44495099455908066,0.6984126984126984,0.2698412698412698,0.2698412698412698,109588.0,65260.0,0.05093968977127499,234901.13783055,0
2025-03-10 00:00:00+00:00,80734.48,85309.71,76606.0,82574.53,211663.09876,11042.7,0.13373009813074324,4456.109000000001,89063.10854037294,76995.36005804357,48946.40479902053,44893.2516,370.2063899940549,-418.4227046690891,46.4444502870659,4535.3679960503505,7352.383225976036,-2817.015229925685,66.77295135302278,93478.193,111272.08608305923,75684.29991694077,0.38070682609492096,0.6626984126984127,0.1746031746031746,0.1746031746031746,109588.0,66835.0,0.6857455039287838,237530.82882554998,0
2025-03-17 00:00:00+00:00,82574.52,87453.67,81134.66,86082.5,110906.17448,10701.204285714286,0.12431335388394024,4593.793000000001,88779.24106033742,77351.71848713991,49315.9181841049,45150.38785,248.6623485563808,-638.4935581926693,49.884420379060806,3793.955113710006,6640.697603522831,-2846.7424898128247,62.66092601111168,94343.5185,108362.1465203533,80324.89047964671,0.29718264154740626,0.6190476190476191,0.12698412698412698,0.12698412698412698,109588.0,66835.0,0.7830087307980207,232614.50272605,0
2025-03-24 00:00:00+00:00,86082.5,88765.43,81565.0,82389.99,137009.32282,10064.059285714287,0.12215148084997081,4198.717500000001,88170.7409593529,77549.29776215403,49645.0134260541,45384.13145000001,260.55297541037726,-525.1252828092402,46.49876974809937,2875.2809168483655,5887.614266187938,-3012.333349339572,58.89304771369198,94444.5175,108062.64058585906,80826.39441414094,0.2883835599214969,0.5952380952380952,0.10317460317460317,0.10317460317460317,109588.0,76606.0,0.11457510176475655,223092.71101455,0
2025-03-31 00:00:00+00:00,82390.0,88500.0,77153.83,78430.0,178247.49297,10342.807142857142,0.13187309885065845,3922.4185000000007,87243.05134417643,77583.83510481466,49931.43120290929,45597.299900000005,196.15834892369458,-606.6857320655012,43.11888548015388,1806.8585584314278,5071.463124636635,-3264.6045662052074,55.63371540049518,93873.218,109158.4746500718,78587.96134992818,0.3256574553579661,0.6626984126984127,0.15476190476190477,0.15476190476190477,109588.0,76606.0,0.11247583986490582,211123.57054634998,0
2025-04-07 00:00:00+00:00,78430.0,86100.0,74508.0,83760.0,300064.17057,10638.917142857143,0.12701668031109292,3786.7155000000007,86911.33216854058,77826.03764972389,50268.03387750721,45820.99705,158.10638752799423,-622.636297265611,48.54067050151315,1374.3697185499914,4332.044443419307,-2957.6747248693155,52.83574110947199,93166.216,108966.61861255151,77365.81338744849,0.33918738553364686,0.6428571428571429,0.15873015873015872,0.15873015873015872,109588.0,74508.0,0.7981366459627329,210937.54048575,0
2025-04-14 00:00:00+00:00,83760.0,86496.42,83111.64,85179.24,108454.4036,10057.779285714283,0.11807782372458692,3821.934,86746.37100963196,78114.3985262053,50615.409062805644,46068.89245,188.36692135042298,-474.78998324031517,49.90978696267146,1133.0785794001422,3692.251270615474,-2559.1726912153317,49.9901166555865,92565.919,108633.42800774303,76498.40999225696,0.347158202096887,0.5674603174603174,0.16666666666666666,0.16666666666666666,109588.0,74508.0,0.6108521085565403,204469.34200875,0
2025-04-21 00:00:00+00:00,85179.24,95758.04,85144.76,93749.3,170625.92469,9589.746428571429,0.10229139234715809,4054.2160000000003,87413.31662776225,78727.5319173345,51044.60200745435,46364.13725,381.2322708399491,56.755094528605696,57.297967780877386,1614.7717486770562,3276.7553662277905,-1661.9836175507344,45.68583302798387,92197.9045,107771.02844805302,76624.78055194698,0.3378194771889424,0.4166666666666667,0.15873015873015872,0.15873015873015872,109588.0,74508.0,0.8107333453936963,197893.00147015002,0
2025-04-28 00:00:00+00:00,93749.29,97895.68,92800.01,94277.62,113820.08215,9236.722857142857,0.0979736533139345,3912.9130000000005,88067.05980607061,79337.3392931253,51474.781290962266,46659.092800000006,503.7672144671378,385.24254584334267,57.7120618592079,2015.9099098065053,3024.5862749435337,-1008.6763651370284,41.591001483949476,91688.586,106202.90311692425,77174.26888307574,0.31660030435902364,0.36904761904761907,0.14682539682539683,0.14682539682539683,109588.0,74508.0,0.28997364429015243,192035.5885824,0
2025-05-05 00:00:00+00:00,94277.61,104984.57,93377.0,104118.0,145910.00118,9329.589285714286,0.08960592102916197,3941.0465000000004,89595.72077692104,80309.12990908118,51998.59441244523,47008.38785,731.5771276252926,949.7832557630269,64.59819457189668,3092.206190921541,3038.110258139135,54.095932782405725,36.7796350491991,92135.1725,107619.82300157353,76650.52199842647,0.33612897401529324,0.29365079365079366,0.1626984126984127,0.1626984126984127,109588.0,74508.0,0.9253444088642148,185253.8765291,0
2025-05-12 00:00:00+00:00,104118.0,106660.0,100718.37,106454.26,135512.85987,8949.062142857143,0.08406485698982026,3985.4555,91201.2959410238,81334.4291283329,52540.441831226875,47381.76635,868.9657369994626,1262.6597710871818,66.01321574902084,4086.5877651179762,3247.8057595349037,838.7820055830725,32.36014463143027,92770.9755,109524.98564721178,76016.96535278822,0.3611907723706491,0.21825396825396826,0.1865079365079365,0.1865079365079365,109588.0,74508.0,0.965373138347557,184998.7851601,0
2025-05-19 00:00:00+00:00,106454.27,111980.0,102000.0,109004.19,197357.632795,9323.507142857143,0.0855334748403446,3881.6805,92896.8096609263,82419.51778996689,53102.27017121467,47749.8822,1027.3928322805295,1609.9166182852302,67.53832254199477,5022.5040666665445,3602.745420961232,1419.7586457053126,28.40986579208972,93303.00450000001,111424.74870138333,75181.26029861669,0.3884493173289681,0.23412698412698413,0.2261904761904762,0.2261904761904762,111980.0,74508.0,0.7018226452905814,189270.92704485002,0
2025-05-26 00:00:00+00:00,109004.2,110718.0,103068.55,105642.93,116099.819,9435.117142857143,0.08931139209085874,3858.8165,94110.72588369522,83330.23983741917,53625.06280632697,48078.86965,1007.0366427793293,1505.0017022580626,63.4936881737898,5430.4006098551035,3968.276458740007,1462.1241511150965,25.680972981767876,93857.898,112800.81271392478,74914.98328607522,0.40365094717814326,0.29365079365079366,0.25793650793650796,0.25793650793650796,111980.0,74508.0,0.3365444574446517,186440.39501135,0
2025-06-02 00:00:00+00:00,105642.93,106794.67,100372.26,105734.0,95301.97979,8590.897857142858,0.08125009795470575,3524.0450000000005,95217.70437096235,84208.8186673243,54143.55969382621,48388.56779999999,958.1298463304702,1338.8028099795192,63.55736723546164,5695.357609676867,4313.692688927379,1381.6649207494875,27.605940598244533,94078.01950000001,113483.27402923544,74672.76497076458,0.4125353537918691,0.15873015873015872,0.2857142857142857,0.2857142857142857,111980.0,74508.0,0.834848600447496,179421.19437085002,0
2025-06-09 00:00:00+00:00,105734.01,110530.17,102664.31,105594.01,110085.74896,8122.997857142857,0.0769266917426742,3466.6235000000006,96205.92395468023,85047.45362154687,54655.50447299212,48681.66875,875.9786105266588,1103.0380979179754,63.374368242596944,5826.873349028072,4616.328820947518,1210.5445280805543,29.888226896482,94226.72,113950.54428192743,74502.89571807257,0.4186460970291109,0.09523809523809523,0.2896825396825397,0.2896825396825397,111980.0,74508.0,0.3724576842201612,172217.37477275002,0
2025-06-16 00:00:00+00:00,105594.02,108952.38,98200.0,100963.87,110755.93156,8269.331428571428,0.08190386747825165,3452.160000000001,96659.06167328212,85671.62681285877,55116.28422947976,48940.292,780.4623251465333,849.4452631956325,57.47945725093297,5494.153733431129,4791.89380344424,702.2599299868889,30.488891795594974,94389.88399999999,114287.92874908258,74491.8392509174,0.4216139252609441,0.1746031746031746,0.29365079365079366,0.29365079365079366,111980.0,74508.0,0.25704727697495755,168545.00818675,0
2025-06-23 00:00:00+00:00,100963.87,108528.5,99613.33,108356.93,91938.97808,8454.771428571428,0.07802704846447227,3759.921000000001,97773.14437106479,86561.24654568784,55646.04189883817,49238.2375,784.1426261211794,851.8133333674778,63.34271162662672,5760.624305445701,4985.6399038445325,774.9844016011684,31.093297381156738,94984.593,115831.83642546026,74137.34957453972,0.43896052542879815,0.11507936507936507,0.32936507936507936,0.32936507936507936,111980.0,74508.0,0.9807552744367177,162079.77640675,0
2025-06-30 00:00:00+00:00,108356.93,110529.18,105100.19,109203.84,72977.1763,8328.24,0.07626325228123847,3785.035000000001,98861.782050011,87449.19138703342,56178.95531278008,49525.472299999994,800.5792551621853,885.2860317769228,63.9558693535603,5971.309177474817,5182.77375857059,788.5354189042273,31.379223918626714,95638.87899999999,117435.67355421316,73842.08444578681,0.4558145135560023,0.08333333333333333,0.34523809523809523,0.34523809523809523,111980.0,74508.0,0.7558772442019605,159628.26473375,0
