timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-11-27 20:00:00+00:00,43.16,44.25,42.99,43.78,709064.58,1.9507142857142858,0.04455720159237747,0.9995000000000005,42.276563894334835,40.14174426860045,33.752604702309405,31.5108,0.14545609534138984,0.15040256236612257,58.9766237806379,0.9190885895182319,0.908134032235972,0.010954557282259914,11.779085321350793,42.431,45.38761897942073,39.474381020579266,0.13936126791358827,0.8174603174603174,0.5992063492063492,0.5992063492063492,47.93,38.5,0.6269841269841273,1130952.474,0
2024-11-28 00:00:00+00:00,43.78,44.24,42.61,43.17,603756.77,1.8699999999999999,0.04331711836923789,0.9590000000000007,42.361653047255324,40.260499395322,33.84631012815707,31.597149999999996,0.13217023539336026,0.11766581039474507,55.902384188819454,0.8821620885903485,0.9029396435068474,-0.020777554916498908,11.669097621377613,42.58,45.3559341718263,39.8040658281737,0.13038676241551433,0.8095238095238095,0.5793650793650794,0.5793650793650794,47.93,38.5,0.3435582822085898,1115224.724,0
2024-11-28 04:00:00+00:00,43.16,43.82,42.49,42.65,485668.89,1.7778571428571428,0.04168480991458717,0.8905000000000005,42.38911466180244,40.35420530138781,33.93390903235452,31.685750000000002,0.1203204222406787,0.09026906654762712,53.34941452604016,0.8016964586486779,0.8826910065352136,-0.0809945478865357,11.687046214266447,42.6095,45.37468563191416,39.84431436808583,0.12979197746578414,0.7817460317460317,0.5753968253968254,0.5753968253968254,47.93,38.5,0.12030075187969684,1099479.7315,0
2024-11-28 08:00:00+00:00,42.65,42.99,41.73,42.25,460136.16,1.7335714285714292,0.04103127641589181,0.8735000000000006,42.37586564639268,40.42855019152946,34.01665620616194,31.770550000000004,0.09560197430967084,0.03310058401928254,51.404684357985175,0.6976086122995184,0.8456745276880746,-0.14806591538855618,11.857010993774797,42.6565,45.359950232183294,39.95304976781671,0.1267544328382916,0.7698412698412699,0.5714285714285714,0.5714285714285714,47.93,38.5,0.4126984126984135,1089939.8265,0
2024-11-28 12:00:00+00:00,42.24,42.86,41.51,41.66,519921.44,1.7228571428571438,0.041355188258692846,0.7190000000000012,42.307687965783856,40.47684234088125,34.09270937823993,31.8517,0.07211431518641594,-0.017988360490489203,48.59108048212101,0.5610428225695543,0.7887481866643706,-0.22770536409481634,11.95551233890855,42.4905,44.99352112193231,39.987478878067684,0.11781556451123491,0.7777777777777778,0.5436507936507936,0.5436507936507936,47.93,38.5,0.11111111111110994,1060439.0645,0
2024-11-28 16:00:00+00:00,41.66,42.67,41.64,42.46,337152.43,1.6028571428571436,0.037749814951887506,0.7315000000000011,42.32219387380444,40.55461322947414,34.175966001342026,31.9359,0.06680264269544504,-0.022306929332666908,52.39584494525134,0.5114708468828937,0.7332927187080753,-0.22182187182518165,13.324134345607517,42.337,44.39154156751058,40.28245843248943,0.09705654947259257,0.6349206349206349,0.38492063492063494,0.38492063492063494,45.9,38.5,0.7961165048543684,944817.9030000002,0
2024-11-28 20:00:00+00:00,42.47,43.19,42.02,42.77,308378.68,1.4992857142857143,0.035054611042452985,0.6295000000000013,42.36484207629925,40.64149114204379,34.261478777448076,32.02435,0.07098031683811001,-0.003674523364478451,53.82204480250908,0.4915330215228835,0.684940779271037,-0.19340775774815355,14.39265579474733,42.315999999999995,44.34222178865971,40.289778211340284,0.09576622500518535,0.5753968253968254,0.36904761904761907,0.36904761904761907,44.47,38.5,0.641025641025644,845628.3174999999,0
2024-11-29 00:00:00+00:00,42.78,43.81,42.54,43.31,426706.16,1.4500000000000004,0.03347956592011084,0.598500000000001,42.4548571166517,40.74613854823815,34.3515138144884,32.1137,0.08976540245230069,0.049056383622615364,56.2792417237317,0.5133876253402789,0.6506301484848854,-0.1372425231446065,15.857647862932755,42.379000000000005,44.44829329405944,40.30970670594057,0.09765654187495856,0.5674603174603174,0.38492063492063494,0.38492063492063494,44.47,38.5,0.6062992125984261,787626.2945000001,0
2024-11-29 04:00:00+00:00,43.31,43.59,42.63,42.64,307343.44,1.3692857142857144,0.03211270436880193,0.5945000000000011,42.47248977220868,40.82040762477783,34.433986313846724,32.19985,0.08859813176789544,0.05009863280141502,52.54339442359598,0.47121231351242443,0.6147465814903933,-0.14353426797796887,15.43944658722385,42.4455,44.45475725999418,40.436242740005824,0.09467468918939245,0.5555555555555556,0.35714285714285715,0.35714285714285715,44.47,38.5,0.010416666666664584,739585.9965,0
2024-11-29 08:00:00+00:00,42.64,44.05,42.64,43.79,375999.67,1.3464285714285715,0.030747398297067175,0.632500000000001,42.59796693676023,40.93686222772772,34.52708097739054,32.29085,0.09845702856131074,0.07770828682032753,57.7299747398086,0.5245369288779287,0.5967046509679004,-0.07216772208997169,15.073617195357787,42.55,44.61269113946788,40.48730886053212,0.09695375508662187,0.5277777777777778,0.376984126984127,0.376984126984127,44.47,38.5,0.8156028368794336,717747.841,0
2024-11-29 12:00:00+00:00,43.8,44.6,43.37,44.33,566276.25,1.327857142857143,0.02995391705069125,0.632500000000001,42.762922466592585,41.069926454091345,34.62462246020257,32.38525,0.10792930195106483,0.10268844998029418,59.94375868654887,0.6034147679377639,0.5980466743618731,0.005368093575890853,16.006636508482664,42.7085,44.80830725932475,40.60869274067525,0.09833205377499789,0.5158730158730159,0.38492063492063494,0.38492063492063494,44.6,38.5,0.7804878048780469,717077.139,0
2024-11-29 16:00:00+00:00,44.33,44.77,43.84,44.42,658408.93,1.2778571428571435,0.028767607898629973,0.5780000000000012,42.92073937453615,41.201301887264236,34.722088903384645,32.4805,0.1269647541621358,0.14941653410915498,60.31678801332453,0.6655166103015873,0.611540661549816,0.05397594875177125,15.924830926633536,42.93,44.73650287339268,41.12349712660732,0.08416039475391013,0.49206349206349204,0.25,0.25,44.77,39.87,0.623655913978493,675856.1435,0
2024-11-29 20:00:00+00:00,44.43,45.07,44.0,44.86,456746.72,1.2271428571428575,0.027354945544869762,0.5480000000000012,43.10543086267556,41.34478024462642,34.8229636406644,32.57585,0.135972672299566,0.16915464197177718,62.17154182663431,0.7416873801273596,0.6375700052653248,0.10411737486203476,18.023372558709397,43.122,44.889598430222016,41.354401569777984,0.08198128241834868,0.4642857142857143,0.23015873015873015,0.23015873015873015,45.07,40.68,0.8037383177570085,604347.8695,0
2024-11-30 00:00:00+00:00,44.86,44.88,43.65,44.4,359459.79,1.2235714285714292,0.027557915057915074,0.5495000000000012,43.228723161468366,41.46459278405284,34.91825753478714,32.6694,0.13155544332049848,0.1552668982919272,59.06348899665184,0.7562178991631896,0.6612995840448977,0.09491831511829185,17.25521637801194,43.269,44.94104759438591,41.59695240561409,0.07728616766673177,0.4642857142857143,0.19047619047619047,0.19047619047619047,45.07,41.26,0.6097560975609736,577374.0624999999,0
2024-11-30 04:00:00+00:00,44.39,45.65,44.12,45.41,428796.14,1.2428571428571438,0.027369679428697287,0.5375000000000011,43.4364638127571,41.61931463565861,35.022652982202196,32.767599999999995,0.139337582798125,0.17190814607364993,63.390952460226565,0.8395541417221679,0.6969504955803518,0.1426036461418161,18.759872213359554,43.403499999999994,45.306431533463446,41.50056846653654,0.08768562597317968,0.4603174603174603,0.28174603174603174,0.28174603174603174,45.65,41.51,0.8431372549019596,558170.8065,0
2024-11-30 08:00:00+00:00,45.41,45.99,44.33,44.72,505252.93,1.245000000000001,0.027839892665474084,0.561000000000001,43.55870535439928,41.74091014014258,35.11914399730466,32.8652,0.13204329850538699,0.15109149724123938,58.81654843740313,0.8402357660436195,0.7256075496730053,0.11462821637061416,21.64136530857591,43.513999999999996,45.45475839760946,41.57324160239053,0.08920156260557358,0.4722222222222222,0.2896825396825397,0.2896825396825397,45.99,41.51,0.2349397590361444,550432.1605,0
2024-11-30 12:00:00+00:00,44.72,46.26,44.71,45.57,587331.73,1.2607142857142866,0.027665444057807475,0.5655000000000008,43.75025722540887,41.89107052680366,35.22313261424691,32.96435,0.14215924758360643,0.17384468798016903,62.41470248979516,0.8990007336339971,0.7602861864652037,0.1387145471687934,25.13082454572228,43.629000000000005,45.7710197060367,41.48698029396331,0.09819247317319633,0.4603174603174603,0.38095238095238093,0.38095238095238093,46.26,41.51,0.55483870967742,549287.083,0
2024-11-30 16:00:00+00:00,45.56,45.93,45.08,45.52,336971.74,1.231428571428572,0.02705247301029376,0.557500000000001,43.91880415632232,42.033381486536854,35.32558900614495,33.060900000000004,0.13802228362608085,0.16078011452173988,62.071158287835964,0.9308080360636879,0.7943905563849006,0.13641747967878726,29.894407422549794,43.731,46.03156194508098,41.43043805491902,0.1052142391018261,0.4365079365079365,0.4444444444444444,0.4444444444444444,46.26,41.51,0.5176470588235342,524977.922,0
2024-11-30 20:00:00+00:00,45.51,45.8,44.79,44.81,312021.94,1.2071428571428575,0.02693913986036281,0.5780000000000008,44.003679950958286,42.142268487064825,35.419961254840025,33.157050000000005,0.13378611564074797,0.14832486551966895,57.25212058971518,0.8884826116303799,0.8132089674339966,0.07527364419638327,34.46935376425319,43.784,46.134698888236166,41.43330111176383,0.1073770732795618,0.43253968253968256,0.4603174603174603,0.4603174603174603,46.26,41.51,0.019801980198022935,480646.6234999999,0
2024-12-01 00:00:00+00:00,44.81,45.68,43.79,44.32,523283.24,1.268571428571429,0.02862300154718928,0.5735000000000007,44.03380566991464,42.2276697228662,35.50851885429435,33.2493,0.11219973202084788,0.0945161481685896,54.12876788173343,0.8061081895059345,0.8117888118483843,-0.005680622342449704,35.28870875389654,43.842,46.185102756242806,41.49889724375719,0.10688849761611273,0.4880952380952381,0.44841269841269843,0.44841269841269843,46.26,41.51,0.28042328042328096,463433.88149999996,0
2024-12-01 04:00:00+00:00,44.31,44.56,43.94,44.16,232482.31,1.2292857142857154,0.02783708592132508,0.5500000000000007,44.04582417754182,42.303447380793024,35.59460324380387,33.33885,0.09002196475205675,0.04234000707316691,53.10991001188084,0.7196198737160557,0.7933550242219186,-0.07373515050586288,36.46230254973112,43.861000000000004,46.208145186457934,41.513854813542075,0.10702652408553974,0.4642857142857143,0.44841269841269843,0.44841269841269843,46.26,41.51,0.35483870967741493,439604.76800000004,0
2024-12-01 08:00:00+00:00,44.16,44.51,43.65,44.14,376253.0,1.2000000000000008,0.027186225645672878,0.5205000000000005,44.054793303490214,42.37546905213448,35.679632067248605,33.4255,0.07773352168988386,0.01703778417730935,52.97567782011983,0.642062134863977,0.7630964463503304,-0.12103431148635335,35.949708874884635,43.909499999999994,46.23652633825751,41.582473661742476,0.10599193059622716,0.43253968253968256,0.43253968253968256,0.43253968253968256,46.26,41.51,0.5697674418604678,428229.5795,0
2024-12-01 12:00:00+00:00,44.14,45.76,43.82,45.26,467977.52,1.2700000000000007,0.02806009721608486,0.5510000000000005,44.169574893634,42.48858791283509,35.774959111355585,33.5191,0.08697272998962784,0.0452564079064525,59.1953001475758,0.6633253065911049,0.7431422183984853,-0.07981691180738038,37.43241901871647,44.04,46.36235814817996,41.71764185182004,0.10546585595730965,0.4722222222222222,0.42857142857142855,0.42857142857142855,46.26,41.51,0.7422680412371131,427345.01099999994,0
2024-12-01 16:00:00+00:00,45.26,45.53,44.54,45.24,410822.62,1.2400000000000009,0.02740937223695846,0.5320000000000004,44.271520141859334,42.59648642605724,35.869138622685384,33.61145,0.09767968175473858,0.07523198810583882,59.045116685616776,0.670829782370582,0.7286797311929046,-0.05784994882232264,38.37365572845415,44.189499999999995,46.40937647830777,41.96962352169222,0.10047076696082893,0.44047619047619047,0.376984126984127,0.376984126984127,46.26,41.51,0.7070707070707085,424879.334,0
2024-12-01 20:00:00+00:00,45.23,45.78,44.1,45.09,609336.88,1.272142857142858,0.028213414440959365,0.5099999999999998,44.3494706045394,42.69427127209421,35.96088848713627,33.7032,0.10626740665324519,0.09822576701639463,57.859470025190994,0.6570987616009987,0.7143635372745235,-0.05726477567352484,37.45711976714394,44.361000000000004,46.26565247555251,42.4563475244475,0.0858705834202341,0.4722222222222222,0.23015873015873015,0.23015873015873015,46.26,41.64,0.5892857142857155,429350.106,0
2024-12-02 00:00:00+00:00,45.09,49.15,45.0,47.14,1991695.43,1.5021428571428577,0.0318655676101582,0.5724999999999995,44.61523530886898,42.86861357514935,36.07212342756278,33.805899999999994,0.12667522077142004,0.1485534717449942,67.47265328447277,0.8023852979028732,0.7319678894001935,0.07041740850267963,39.522177572531255,44.595,46.65951217635363,42.53048782364637,0.09258940133887794,0.5515873015873016,0.2896825396825397,0.2896825396825397,49.15,42.02,0.5156626506024099,512077.25599999994,0
2024-12-02 04:00:00+00:00,47.13,48.75,46.36,48.46,2175352.04,1.596428571428572,0.03294322268734156,0.6239999999999991,44.981403374690984,43.08788363102584,36.19538588101987,33.9138,0.1637990683228665,0.2366277442772168,71.91529992903203,1.0123689340607243,0.7880480983322997,0.22432083572842454,40.16511362066008,44.8795,47.402417901327475,42.356582098672526,0.11243074906482801,0.5634920634920635,0.49603174603174605,0.49603174603174605,49.15,42.54,0.8786610878661092,605425.924,0
2024-12-02 08:00:00+00:00,48.46,49.1,45.1,46.22,2711417.19,1.7942857142857147,0.03882054769116648,0.7094999999999991,45.09936495805375,43.210711723926785,36.295133285188825,34.0119,0.17214681727752415,0.2499647845047832,57.550462328933875,0.9866596013175979,0.8277703989293594,0.15888920238823845,40.49504124943831,45.025,47.502031330145584,42.54796866985441,0.11002915403200825,0.6825396825396826,0.4722222222222222,0.4722222222222222,49.15,42.63,0.27999999999999936,719661.4755,0
2024-12-02 12:00:00+00:00,46.22,50.0,46.0,49.05,2717262.24,1.9707142857142859,0.04017766127857871,0.817499999999999,45.47561591442958,43.439703421027694,36.422047381853616,34.124100000000006,0.19036328195944918,0.2867935351868667,66.62170316807403,1.1810279633984209,0.8984219118231718,0.2826060515752491,40.52374634428729,45.3455,48.159094629089005,42.531905370911,0.12409586967125749,0.7341269841269841,0.5595238095238095,0.5595238095238095,50.0,42.64,0.7624999999999993,840157.4154999999,0
2024-12-02 16:00:00+00:00,49.06,49.67,46.81,48.49,1331056.16,2.0564285714285715,0.04240933329405179,0.7884999999999991,45.76270011305534,43.6377542672619,36.54212651238244,34.23585,0.18329021207868598,0.26043224612145127,63.71998216428313,1.275179495360348,0.973773428530607,0.3014060668297409,39.35647529987024,45.5805,48.622877705883916,42.538122294116086,0.13349470523069798,0.7896825396825397,0.5833333333333334,0.5833333333333334,50.0,43.37,0.5874125874125874,887910.24,0
2024-12-02 20:00:00+00:00,48.49,52.49,48.02,52.27,2303441.17,2.265,0.04333269561890186,0.9509999999999991,46.38244295943102,43.97627370776143,36.69862276599057,34.36655,0.2551873279448813,0.42769266712575654,72.44442736252986,1.6359514421070358,1.1062090312458928,0.529742410861143,38.88874689880573,45.9775,50.18275423225409,41.77224576774591,0.1829266155077632,0.8095238095238095,0.7619047619047619,0.7619047619047619,52.49,43.65,0.9507829977628638,974768.4859999999,0
2024-12-03 00:00:00+00:00,52.27,52.87,50.69,52.01,1311093.32,2.36,0.04537588925206691,0.9594999999999991,46.918400772818536,44.29132179765314,36.85097477826927,34.4958,0.2838727922084819,0.4809282861296514,71.17656077226958,1.8792234637221625,1.2608119177411468,0.6184115459810158,36.7657918086734,46.357,51.27922927672286,41.43477072327714,0.2123618558889859,0.8174603174603174,0.8174603174603174,0.8174603174603174,52.87,43.65,0.6055045871559636,1007402.7054999999,0
2024-12-03 04:00:00+00:00,52.01,52.33,50.32,50.79,1280721.58,2.4314285714285715,0.047872190813714736,0.9989999999999991,47.28712450874058,44.54617192323537,36.9896715466447,34.618849999999995,0.302805885324491,0.5081414652284147,65.39329732479189,1.9510836121246484,1.3988662566178471,0.5522173555068013,34.76272522465227,46.653499999999994,51.899789014250786,41.4072109857492,0.22490441292725272,0.8412698412698413,0.8412698412698413,0.8412698412698413,52.87,43.65,0.23383084577114394,1048601.4485000002,0
2024-12-03 08:00:00+00:00,50.79,52.06,50.55,51.75,945300.57,2.4042857142857144,0.046459627329192545,1.0239999999999991,47.71216026981291,44.82867498506928,37.13654048647908,34.74725,0.28413375910261607,0.4432391034606316,67.62262399525673,2.061730923697823,1.5314391900338424,0.5302917336639805,35.87392168111335,47.021,52.62046952374636,41.42153047625364,0.23816888299893058,0.8174603174603174,0.873015873015873,0.873015873015873,52.87,43.65,0.7947019867549661,1077893.4875,0
2024-12-03 12:00:00+00:00,51.75,53.95,47.8,50.14,3417309.81,2.799285714285715,0.05582939198814748,1.0534999999999992,47.9433831012593,45.03696224055676,37.26592814333003,34.86825,0.24854681430120706,0.3416607761469213,60.574948923866806,1.9964918552870898,1.624449723084492,0.37204213220259774,35.171434205645944,47.25750000000001,52.96891009411456,41.54608990588545,0.24171444084492638,0.8968253968253969,0.8849206349206349,0.8849206349206349,53.95,43.65,0.380487804878049,1227319.1709999999,0
2024-12-03 16:00:00+00:00,50.15,50.94,49.23,50.3,808001.9,2.8600000000000003,0.056858846918489074,1.0264999999999993,48.167822805901274,45.24335587818199,37.395620400610326,34.99100000000001,0.23239465164887227,0.2935660990535638,61.00984709606322,1.935390113879393,1.6866378012434724,0.24875231263592057,35.84201250564054,47.536500000000004,53.271105111903466,41.80189488809654,0.2412716591210317,0.9126984126984127,0.8809523809523809,0.8809523809523809,53.95,43.65,0.6257309941520466,1242456.6194999998,0
2024-12-03 20:00:00+00:00,50.3,51.75,50.22,50.9,746790.43,2.8307142857142864,0.05561324726354198,1.0139999999999993,48.4280301577202,45.46518505942976,37.52999233692267,35.11915,0.21217002478682664,0.23862329596909623,62.672714709417185,1.9133258992280133,1.7319754208403806,0.18135047838763274,35.150548113402685,47.803,53.64716253961757,41.958837460382426,0.2445102834390131,0.8888888888888888,0.8849206349206349,0.8849206349206349,53.95,43.65,0.4444444444444439,1250429.5544999999,0
2024-12-04 00:00:00+00:00,50.9,52.44,50.83,51.88,982139.34,2.8750000000000004,0.05541634541249037,1.0609999999999995,48.75678919031828,45.7167464296482,37.67277848282394,35.255,0.2265947296971452,0.2711353630196598,65.27750725926177,1.9524114757919975,1.776062631830704,0.17634884396129347,35.098398002771674,48.120999999999995,54.131867001128754,42.11013299887124,0.24982302949351673,0.8809523809523809,0.8888888888888888,0.8888888888888888,53.95,43.65,0.6521739130434812,1282687.9345,0
2024-12-04 04:00:00+00:00,51.88,54.92,51.87,54.49,1329546.83,2.9728571428571438,0.05455784809794721,1.1564999999999999,49.30280926743083,46.060795589269844,37.84011402030828,35.4023,0.27247990369595243,0.37832882050985245,71.0680975980472,2.1689895032903763,1.8546480061226385,0.31434149716773785,37.33529179482016,48.605000000000004,55.03742280621308,42.17257719378693,0.26468152684757024,0.876984126984127,0.9087301587301587,0.9087301587301587,54.92,43.65,0.8590163934426233,1333564.179,0
2024-12-04 08:00:00+00:00,54.49,55.0,53.66,53.93,1056229.59,2.772142857142858,0.051402611851341706,1.1599999999999997,49.74349409910409,46.36939184067103,38.00021238826541,35.5476,0.301402260413757,0.43848798046129644,68.43117053493346,2.2692829492986064,1.9375749947578322,0.3317079545407742,36.25063614815395,49.0855,55.60531748210755,42.565682517892455,0.26565146457131117,0.8412698412698413,0.9087301587301587,0.9087301587301587,55.0,43.65,0.20149253731343467,1360211.4965,0
2024-12-04 12:00:00+00:00,53.93,55.77,53.03,55.64,1189127.02,2.7971428571428585,0.05027215774879329,1.2379999999999995,50.30506608966561,46.73294510182118,38.17573266300904,35.702450000000006,0.3387328907243277,0.5160922997824429,71.86418542632077,2.4584099175466747,2.041741979315601,0.4166679382310736,35.5946109919955,49.6595,56.372009845136,42.946990154864004,0.2703414188679305,0.8333333333333334,0.9087301587301587,0.9087301587301587,55.77,43.65,0.9525547445255466,1408043.732,0
2024-12-04 16:00:00+00:00,55.64,55.79,52.62,54.43,1026796.13,2.7378571428571443,0.0503005170467967,1.2974999999999999,50.69791693826888,47.03479039194584,38.33746666636219,35.84895,0.32466493422533205,0.4650358902793504,66.36462712832449,2.4820460332105796,2.1298027900945966,0.352243243115983,36.596635203462334,50.174,56.67943222399923,43.66856777600077,0.25931487320122887,0.8333333333333334,0.8849206349206349,0.8849206349206349,55.79,43.82,0.570977917981073,1440570.8885,0
2024-12-04 20:00:00+00:00,54.44,55.36,52.04,52.76,1154113.11,2.689285714285716,0.050972056752951404,1.3255,50.89430580129089,47.259308415791104,38.48097446072675,35.98825,0.2966388583733585,0.3836039007289334,59.586930843311,2.3390595593494155,2.1716541439455606,0.1674054154038549,36.739708187566364,50.549,56.71769140776269,44.380308592237306,0.24406779195484357,0.8373015873015873,0.8611111111111112,0.8611111111111112,55.79,44.1,0.21686746987951772,1474877.668,0
2024-12-05 00:00:00+00:00,52.76,52.8,49.73,50.95,1477113.49,2.704285714285716,0.05307724660030846,1.4149999999999998,50.89961001069176,47.40404141909342,38.60504436659017,36.119099999999996,0.2236987724240791,0.19818130700871706,53.24043725213902,2.055989705932838,2.148521256343016,-0.09253155041017802,35.55886669603104,50.834500000000006,56.4745017730489,45.19449822695111,0.2218966163943343,0.8611111111111112,0.7976190476190477,0.7976190476190477,55.79,44.1,0.3973941368078195,1528192.2115,0
2024-12-05 04:00:00+00:00,50.94,52.35,50.87,51.97,619694.24,2.4907142857142874,0.0479260012644658,1.4595000000000002,51.0015519144354,47.58309861834466,38.738028999758434,36.255050000000004,0.18276940879960554,0.10121165872217357,56.079385754534,1.892148769997533,2.0972467590739194,-0.20509798907638643,33.19161785614555,51.1785,56.141925281628644,46.215074718371355,0.19396525031521614,0.8015873015873016,0.7301587301587301,0.7301587301587301,55.79,45.0,0.7432432432432422,1528710.0795000002,0
2024-12-05 08:00:00+00:00,51.96,52.77,51.85,52.73,513031.39,2.4007142857142876,0.0455284332583783,1.3955000000000002,51.16616601782251,47.7849378882135,38.87725259180064,36.39455,0.1752098241407983,0.09062007217720709,58.11969058943148,1.8028471960311592,2.0383668464653675,-0.2355196504342083,30.66964454239845,51.458000000000006,56.081835728277966,46.834164271722045,0.1797129981063376,0.7658730158730159,0.6825396825396826,0.6825396825396826,55.79,45.1,0.956521739130428,1454776.8775,0
2024-12-05 12:00:00+00:00,52.73,53.28,51.66,52.25,707315.65,2.3728571428571454,0.04541353383458652,1.3530000000000002,51.26938830183941,47.96003836318552,39.01031475506631,36.53145,0.18533231469736697,0.12325943038255123,56.33955773615281,1.6740457099204065,1.9655026191563754,-0.2914569092359689,27.67569348669705,51.6475,56.05981231895414,47.235187681045865,0.17086257104232097,0.7619047619047619,0.6547619047619048,0.6547619047619048,55.79,45.1,0.3641975308641986,1381375.058,0
2024-12-05 16:00:00+00:00,52.25,53.62,51.6,51.72,700257.37,2.409285714285716,0.04658325046956141,1.2675,51.312303701664234,48.10748783913903,39.13677928486665,36.66675,0.17479640693145862,0.10358392907627707,54.35973737097656,1.5117762184100272,1.8747573390071057,-0.36298112059707854,23.6050363875602,51.9225,55.52104868406324,48.32395131593676,0.13861230426359436,0.7777777777777778,0.5277777777777778,0.5277777777777778,55.79,46.0,0.05940594059405826,1280817.067,0
2024-12-05 20:00:00+00:00,51.72,51.99,48.76,50.3,1132606.77,2.2007142857142874,0.043751775063902335,1.1970000000000003,51.21589382531526,48.193468708192405,39.247856107902805,36.79705,0.13617693999296895,0.016575935830916915,49.35542502894411,1.2541374291251444,1.7506333570307135,-0.4964959279055692,21.76390224771482,51.985,55.41285800848141,48.55714199151859,0.13187873457656663,0.7420634920634921,0.503968253968254,0.503968253968254,55.79,46.81,0.47678018575851305,1201584.2935000001,0
2024-12-06 00:00:00+00:00,50.29,51.96,50.12,51.61,455696.27,2.2100000000000017,0.04282115869017636,1.2345000000000002,51.25342774671381,48.32745032747898,39.370862514789344,36.934200000000004,0.12247065476448664,-0.005320185041867376,53.5992699597726,1.1424929369033734,1.6290052730052456,-0.48651233610187217,19.729848842994986,52.141,55.15857588314206,49.12342411685793,0.1157467591009787,0.7182539682539683,0.44047619047619047,0.44047619047619047,55.79,47.8,0.8097826086956518,1157816.299,0
2024-12-06 04:00:00+00:00,51.6,53.55,51.55,52.76,580152.34,2.2435714285714305,0.0425240983429005,1.1035,51.39691081845535,48.501275804832744,39.50408776339841,37.0774,0.13126265523123712,0.028202372263706366,57.005330905219424,1.1337402100982459,1.5299522604238458,-0.3962120503255999,18.249230986396537,52.165499999999994,55.19541731691851,49.13558268308148,0.1161655621787777,0.7142857142857143,0.44047619047619047,0.44047619047619047,55.79,47.8,0.6050000000000004,1071651.8575000002,0
2024-12-06 08:00:00+00:00,52.76,52.92,50.67,50.96,569733.8,2.289285714285716,0.044923189055842146,1.1804999999999997,51.355300264316746,48.597696361505974,39.61807693988201,37.21425,0.13474255110452305,0.046468813000494436,50.72851876657608,0.9703728006629078,1.4180363684716581,-0.4476635678087504,16.548434389134687,52.113,55.19027904418559,49.03572095581441,0.11810024539694845,0.75,0.4603174603174603,0.4603174603174603,55.79,47.8,0.1288888888888885,1034583.8815000001,0
2024-12-06 12:00:00+00:00,50.96,52.04,49.62,51.65,869294.85,2.244285714285716,0.04345180472963632,1.1539999999999995,51.38336690581039,48.7173945434077,39.73779756734587,37.35445,0.12998140530957394,0.04331305303219324,52.87079298455331,0.8863627471091533,1.3117016441991574,-0.42533889709000405,16.001995134680417,52.156000000000006,55.178995377539614,49.1330046224604,0.11592128911494777,0.7341269841269841,0.43253968253968256,0.43253968253968256,55.79,47.8,0.8388429752066114,1014012.5449999999,0
2024-12-06 16:00:00+00:00,51.65,52.99,51.45,52.63,662047.3,2.25857142857143,0.04291414456719418,1.1549999999999998,51.50209386716178,48.87083005150936,39.86607818856631,37.5014,0.12318474889220472,0.03506101623547645,55.80958715621587,0.8886185427908586,1.2270850239174977,-0.33846648112663913,15.819523144428112,52.2,55.223730703686314,49.17626929631369,0.11585175109909239,0.7103174603174603,0.42857142857142855,0.42857142857142855,55.79,47.8,0.7662337662337665,999849.8814999999,0
2024-12-06 20:00:00+00:00,52.63,53.0,52.07,52.47,394476.92,2.1292857142857153,0.04058101227912551,1.0825,51.59427540362256,49.01197397105801,39.99149034589401,37.6485,0.13809253651734585,0.07965837976860494,55.20434263000375,0.8674956642760705,1.1551671519892124,-0.2876714877131419,15.930915967245918,52.3165,55.18141866330663,49.451581336693366,0.10952256604729416,0.6547619047619048,0.3611111111111111,0.3611111111111111,55.79,48.76,0.43010752688171905,848708.2370000001,0
2024-12-07 00:00:00+00:00,52.48,52.62,51.61,51.84,223857.31,1.975000000000001,0.03809799382716051,1.1069999999999998,51.6176777461347,49.12287695258515,40.10938596434283,37.79115,0.13516080305915068,0.07810361344143739,52.77731562898802,0.7908039997499259,1.082294521541355,-0.2914905217914292,15.407681434880663,52.393499999999996,55.10911004099098,49.677889959009015,0.10366209705367961,0.5238095238095238,0.29365079365079366,0.29365079365079366,55.79,48.76,0.22772277227723212,819501.0075000001,0
2024-12-07 04:00:00+00:00,51.84,52.26,51.2,51.49,226763.0,1.813571428571429,0.03522181838359738,1.0944999999999996,51.60551796078854,49.21570530738573,40.222625904996136,37.9309,0.11495841862545812,0.03447469787558551,51.42466689390147,0.6937856984858612,1.0045927569302564,-0.31080705844439516,15.607628526234866,52.423,55.08253775168276,49.763462248317246,0.10146453853013965,0.4642857142857143,0.27380952380952384,0.27380952380952384,55.79,48.76,0.2735849056603778,793499.636,0
2024-12-07 08:00:00+00:00,51.49,52.38,51.26,52.25,287728.1,1.674285714285715,0.03204374572795627,1.0834999999999995,51.6668972026182,49.3346972561157,40.34230126912553,38.0736,0.1075744283525637,0.024207266331880344,54.17132895271384,0.6704945997919509,0.9377731255025954,-0.2672785257106445,16.079302397797495,52.4415,55.09025959052822,49.792740409471776,0.10101768982688222,0.42857142857142855,0.26587301587301587,0.26587301587301587,55.79,48.76,0.8839285714285696,758779.074,0
