timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-04-12 04:00:00+00:00,71593.18,71781.0,71417.22,71665.0,1969.72049,783.9778571428562,0.010939480320140324,375.9859999999993,72084.7442916369,70775.71889170627,69798.1049132706,69822.7306,55.532454239936975,-3.4260897366863596,49.331330657910584,600.6432011109428,808.5026353420658,-207.85943423112303,62.743420620991635,72232.70049999999,73809.6558655897,70655.74513441029,0.04366319837618984,0.09523809523809523,0.1984126984126984,0.1984126984126984,73790.0,70466.0,0.6811259552476762,2533.1922285,0
2026-04-12 08:00:00+00:00,71664.99,71805.85,71357.76,71468.55,1780.81611,757.8664285714289,0.010604194832152448,381.93099999999976,72026.05912100482,70802.88873909034,69814.72625741716,69832.9241,32.77157368151044,-53.08741452366909,47.646260922198564,482.660441876651,743.3341966489829,-260.6737547723319,56.739527222783686,72256.5085,73767.62265863334,70745.39434136666,0.04182638187211439,0.07539682539682539,0.17857142857142858,0.17857142857142858,73790.0,70522.77,0.24724943649714434,2489.968257,0
2026-04-12 12:00:00+00:00,71468.54,71500.0,70604.07,70892.03,2361.32179,761.8692857142856,0.010746896170335165,410.2384999999995,71918.05634757578,70806.38447481228,69825.44569764186,69835.3542,22.320923733209685,-70.29051790237038,43.003793697770014,338.73320382268867,662.4139980837241,-323.68079426103543,53.30339733219231,72252.0095,73779.54716995984,70724.47183004016,0.04228360375111344,0.07936507936507936,0.18253968253968253,0.18253968253968253,73790.0,70522.77,0.3214090386525667,2494.9650970000002,0
2026-04-12 16:00:00+00:00,70892.04,71222.58,70821.05,71084.18,991.98626,730.8514285714284,0.01028149200808715,411.43749999999926,71838.63955256857,70817.27841697651,69837.97041706831,69837.8704,13.85317509007776,-82.03491302277932,44.92975571858595,237.4376959020883,577.4187376473969,-339.98104174530863,49.87059658365907,72248.70999999999,73786.51921106345,70710.90078893653,0.04256987318011521,0.06746031746031746,0.19444444444444445,0.19444444444444445,73790.0,70522.77,0.655318407092847,2453.266023,0
2026-04-12 20:00:00+00:00,71084.18,71452.0,70505.88,70740.98,2276.49749,699.1135714285701,0.009882723867107441,379.00649999999877,71734.10054756203,70814.28632219312,69846.95558704773,69834.8445,3.7991943675927664,-97.31952448092731,42.18768271019448,127.99149800529995,487.5332897189775,-359.5417917136776,48.45994379195724,72178.6595,73858.05730555854,70499.26169444145,0.046534469251498,0.06349206349206349,0.25396825396825395,0.25396825396825395,73790.0,70505.88,0.2484885638185351,2367.0350345,0
2026-04-13 00:00:00+00:00,70741.56,71271.78,70615.3,70976.0,1886.6472,683.3371428571419,0.009627721241787955,388.44449999999927,71661.90049541327,70820.6280350483,69858.18985981343,69839.50635,4.74785341200671,-85.38528405417067,44.67761796280528,59.53249397785112,401.93313057075227,-342.40063659290115,47.055604033115635,72122.6435,73886.2310477832,70359.0559522168,0.04890523869339873,0.05952380952380952,0.32142857142857145,0.32142857142857145,73790.0,70505.88,0.5494455276626848,2260.676991,0
2026-04-13 04:00:00+00:00,70975.99,71144.0,70672.72,70813.88,2674.10149,664.6142857142851,0.009385367469121662,381.13199999999927,71581.13663870725,70820.36340622287,69867.69921444217,69843.83260000001,1.0283297487864427,-85.83430462043907,43.29246898005398,-7.714560390973929,320.00359237840706,-327.718152769381,46.54257675305469,72073.939,73927.92803731108,70219.94996268892,0.05144686312513273,0.05555555555555555,0.38492063492063494,0.38492063492063494,73790.0,70505.88,0.2995246986929296,2223.8396660000003,0
2026-04-13 08:00:00+00:00,70813.88,70997.12,70566.99,70929.68,1023.04479,664.9885714285701,0.009375321747237125,382.88749999999857,71519.09314930656,70824.65033146903,69878.2661874328,69850.72145000001,3.4546697586386776,-71.66913275182499,44.613363437027616,-51.07547694329696,245.78777851406625,-296.8632554573632,46.180962068781405,72026.9895,73949.16842263448,70104.81057736551,0.05337385155142391,0.05555555555555555,0.3968253968253968,0.3968253968253968,73790.0,70505.88,0.843210192267445,2139.6481030000004,0
2026-04-13 12:00:00+00:00,70929.68,72464.28,70758.5,71866.59,5445.44909,762.3928571428561,0.010608446249402624,410.3919999999991,71552.18808746783,70865.5107106271,69898.05050397576,69861.81294999999,14.960891859601057,-36.570802648479,53.95787734036379,-9.726389034796739,194.68494500429367,-204.4113340390904,42.44185330386898,72046.2265,73953.07376196528,70139.37923803473,0.052933994036877825,0.0992063492063492,0.39285714285714285,0.39285714285714285,73790.0,70505.88,0.6496089765385907,2297.2572204999997,0
2026-04-13 16:00:00+00:00,71866.59,73480.0,71679.8,73322.82,6766.75131,869.6785714285704,0.011860953676202993,450.9165000000001,71720.81969818518,70961.87578079858,69932.12781239391,69882.56205000001,47.170791525238506,46.56101982597708,64.09697936635402,138.9469577770942,183.5373475588538,-44.5903897817596,36.72349787819331,72105.988,74096.64819145043,70115.32780854957,0.05521483712144484,0.19047619047619047,0.4126984126984127,0.4126984126984127,73790.0,70505.88,0.912687479168985,2557.308603,0
2026-04-13 20:00:00+00:00,73322.0,74900.0,73007.08,74417.99,6434.22237,971.364999999999,0.013052824995676435,489.07000000000045,71977.69306026278,71097.40967174765,69976.76325704671,69903.51245,90.9197800928717,152.86663698540846,69.53118393264526,341.20947214224725,215.0717724755325,126.13769966671475,32.766271823368854,72203.862,74444.68135163623,69963.04264836376,0.06206923811461047,0.32142857142857145,0.49206349206349204,0.49206349206349204,74900.0,70505.88,0.7453616634617442,2624.35164,0
2026-04-14 00:00:00+00:00,74418.0,74579.32,73954.86,74444.43,3586.04231,946.1792857142854,0.012709873468227044,451.61200000000025,72212.6203878568,71228.6653708948,70021.21765249899,69922.5255,121.05155342256573,220.1441001296577,69.65061559475875,497.8980008084618,271.6370181421184,226.2609826663434,28.04105816404122,72264.278,74680.56685340485,69847.98914659517,0.06687367314193161,0.29365079365079366,0.5952380952380952,0.5952380952380952,74900.0,70505.88,0.7839893668129062,2678.7460724999996,0
2026-04-14 04:00:00+00:00,74444.44,74924.64,74150.6,74546.0,3393.84035,945.5699999999987,0.012684382797199027,443.0195,72434.84701758473,71358.75692497737,70066.24036242437,69944.2962,132.2937147262613,238.00910646651755,70.13491763553594,623.0880674180953,341.9272279973138,281.1608394207815,23.927891294580693,72343.443,74952.16384848897,69734.72215151103,0.07212045045987017,0.2857142857142857,0.6388888888888888,0.6388888888888888,74924.64,70505.88,0.510826313885584,2687.675533,0
2026-04-14 08:00:00+00:00,74545.99,74910.0,74307.35,74376.52,2697.70497,858.0992857142836,0.011537233601602812,446.68899999999996,72619.76825400523,71477.10057497825,70109.12871702711,69968.94575,126.56363441019978,214.02506458081675,68.17985720358917,700.5509621416568,413.6519748261825,286.8989873154743,26.834094863658983,72418.9375,75174.65711260765,69663.21788739235,0.07610494458324923,0.15873015873015872,0.6904761904761905,0.6904761904761905,74924.64,70505.88,0.11477640421471653,2740.690449,0
2026-04-14 12:00:00+00:00,74376.52,76038.0,74277.19,75317.07,9779.47075,957.8871428571407,0.012718061693811783,487.65450000000055,72876.65413457617,71627.68761125363,70160.94902830049,69996.40015,133.00741345294227,221.34458223978677,72.72402441537486,828.2874071570841,496.57906129236284,331.70834586472125,31.210157208116982,72547.52200000001,75592.22000005013,69502.82399994989,0.08393665051854204,0.3055555555555556,0.7777777777777778,0.7777777777777778,76038.0,70505.88,0.5905691130786433,3158.0546405,0
2026-04-14 16:00:00+00:00,75317.06,75688.0,73795.47,74223.18,4920.10933,1061.0614285714255,0.014295553337534522,534.2650000000009,73004.89469318795,71729.47162649859,70201.36923697412,70015.3765,123.57156717374164,190.0158918677383,61.68979618393166,831.6647654209373,563.5962021180778,268.0685633028595,34.974655143654736,72613.3285,75746.35604270836,69480.30095729165,0.086293456240843,0.44841269841269843,0.7976190476190477,0.7976190476190477,76038.0,70505.88,0.22599905946008364,3358.80495,0
2026-04-14 20:00:00+00:00,74223.3,74434.33,73806.09,74131.55,2155.77685,1041.9407142857121,0.014055293789023865,536.4085000000007,73112.19519859862,71823.67077840061,70240.47551322314,70034.35985000001,115.52340114078834,164.1423148644632,60.856839966902164,817.5236670188751,614.3816950982373,203.14197192063784,39.13329322296524,72676.9975,75881.90547479258,69472.08952520741,0.08819593778052227,0.4246031746031746,0.8174603174603174,0.8174603174603174,76038.0,70505.88,0.5180504265885707,3409.9050964999997,0
2026-04-15 00:00:00+00:00,74131.55,74786.72,74126.32,74345.97,2142.74367,1060.431428571426,0.014263468868203967,505.6810000000005,73229.69756063685,71922.58447336529,70281.32620463385,70053.92809999999,98.29895403722185,117.68114202022844,62.144927019635716,814.2326791879896,654.3518919161877,159.88078727180186,43.403559007675064,72709.9385,75971.60342182018,69448.27357817983,0.0897171690447841,0.4523809523809524,0.8214285714285714,0.8214285714285714,76038.0,70505.88,0.3326014536644399,3398.1770435000008,0
2026-04-15 04:00:00+00:00,74345.98,74434.51,73514.0,73730.43,3073.4123,1058.6021428571403,0.014357737271532804,504.25850000000065,73277.38636438572,71993.48037637057,70315.64564538377,70069.87355,88.00291662399347,90.83055706592374,56.40648448733184,753.2723590448295,674.1359853419161,79.13637370291337,44.51188573384718,72744.302,76035.1001795005,69453.50382049949,0.09047576480974423,0.4603174603174603,0.8214285714285714,0.8214285714285714,76038.0,70505.88,0.23511966192653447,3472.5892395,0
2026-04-15 08:00:00+00:00,73730.43,74256.44,73675.96,74201.78,1889.67298,1053.173571428569,0.014193373412720948,455.3275000000009,73365.42385349184,72080.08036161093,70354.3136489123,70083.8537,85.46986107010646,84.40955163107235,59.491163895041076,734.52769387234,686.214327048001,48.31336682433903,45.620212460019296,72874.73150000001,76180.17744717337,69569.28555282665,0.09071583192518128,0.4365079365079365,0.8214285714285714,0.8214285714285714,76038.0,70505.88,0.9058365490628378,3362.4665950000003,0
2026-04-15 12:00:00+00:00,74201.78,74506.84,73580.85,73844.08,2744.86135,1085.652857142854,0.014701961987241954,469.62150000000037,73411.01015315928,72149.25681801836,70389.03769220671,70095.01299999999,75.55744821768894,60.43753084081012,56.2389050062873,682.9365437357919,685.5587703855592,-2.622226649767299,46.32871251125884,72983.68549999999,76264.80013894566,69702.57086105432,0.08991364622017259,0.5079365079365079,0.8174603174603174,0.8174603174603174,76038.0,70505.88,0.28426872860397906,3401.2236380000004,0
2026-04-15 16:00:00+00:00,73844.07,75281.0,73762.89,75002.6,2728.37363,1163.3657142857119,0.01551100514229789,517.7260000000002,73562.59013857268,72261.15262907646,70434.94378482156,70108.88190000001,89.22408423529608,95.06792472898572,63.246928674913114,727.1509241845342,693.8772011453542,33.27372303918003,47.371878276484225,73160.388,76478.37860167657,69842.39739832345,0.09070456547268611,0.5873015873015873,0.8253968253968254,0.8253968253968254,76038.0,70505.88,0.8166140793486677,3448.6015140000004,0
2026-04-15 20:00:00+00:00,75002.6,75425.0,74512.06,74809.99,1845.97774,1106.7342857142835,0.014793937089341723,498.5310000000005,73681.39012537528,72361.10703577934,70478.47658298255,70123.77455,93.67555805613422,105.32209062781476,61.484020793735006,738.140300043975,702.7298209250785,35.410479118896546,51.21255559358848,73356.286,76571.42325564506,70141.14874435493,0.08765812532125922,0.5198412698412699,0.8015873015873016,0.8015873015873016,76038.0,70505.88,0.3263412710583464,3422.8343115,0
2026-04-16 00:00:00+00:00,74809.99,75267.85,74451.49,74888.21,1937.97594,1036.459999999998,0.013840095790779322,492.8350000000006,73796.32535153002,72460.2091128076,70522.35452743048,70142.26585,103.6507649297467,128.43839945691192,61.94788687956164,744.5781267139828,711.0994820828594,33.478644631123416,54.98700246302193,73546.4875,76643.5847564142,70449.3902435858,0.08422148661862877,0.3968253968253968,0.7619047619047619,0.7619047619047619,76038.0,70505.88,0.5349600666372689,3470.1337955000004,0
2026-04-16 04:00:00+00:00,74888.21,75174.38,74636.0,74707.03,2185.42777,939.7071428571414,0.012578563795899013,484.7340000000011,73883.05912757477,72548.31973583475,70563.9930893466,70161.15100000001,95.72236891943128,106.82299633403211,60.141127286429274,726.6836817777803,714.2163220218436,12.46735975593674,56.37462234953837,73744.79000000001,76582.56389241133,70907.01610758869,0.07696201704313814,0.2698412698412698,0.6865079365079365,0.6865079365079365,76038.0,70566.99,0.13193283554366475,3465.5803094999997,0
2026-04-16 08:00:00+00:00,74707.02,74901.5,74277.34,74574.79,2687.27336,939.6857142857126,0.012600581433561029,479.6235000000015,73948.93825828194,72627.78915795889,70603.90151631826,70178.61845,88.89404072651814,89.18271096888445,58.79328563634246,693.8334621636459,710.139750050204,-16.306287886558152,57.58505715076562,73924.72949999999,76463.96687489646,71385.49212510351,0.06869791454283171,0.2777777777777778,0.6150793650793651,0.6150793650793651,76038.0,70566.99,0.47656049730837513,3505.6116175,0
2026-04-16 12:00:00+00:00,74574.8,75030.39,73309.85,74697.19,5210.02393,1007.2928571428555,0.013485016734134918,477.63750000000147,74020.20032892175,72708.94213215658,70644.63075496187,70199.121,82.9110064496587,74.62499246391235,59.693702205477386,669.9532791364472,702.1024558674528,-32.14917673100558,56.389854319295964,74118.89499999999,76211.08631677477,72026.7036832252,0.056455005616982946,0.38095238095238093,0.43253968253968256,0.43253968253968256,76038.0,70566.99,0.8063398700408021,3632.4077395,0
2026-04-16 16:00:00+00:00,74697.2,75410.71,73912.23,75342.99,3497.56,1071.2807142857139,0.014218717816822955,504.13700000000244,74146.18029759587,72812.23812697397,70691.38059819609,70222.07884999999,87.9727970464058,87.7070566736996,64.14536356846199,695.1257479426567,700.7071142824936,-5.5813663398369044,53.17375374666231,74339.56049999999,75871.3607754541,72807.76022454588,0.041210904803616874,0.4603174603174603,0.17063492063492064,0.17063492063492064,76038.0,70758.5,0.9548075383054825,3756.133500000001,0
2026-04-16 20:00:00+00:00,75343.0,75534.76,74789.5,75154.29,1570.42677,998.7414285714278,0.01328921381030182,466.7270000000026,74242.19074544389,72904.0832984652,70735.78765692051,70244.94985,92.09804683543432,97.75082905398449,61.99091658428576,691.8731152644032,698.9403144788756,-7.067199214472453,49.41980383380009,74503.9455,75545.5242509187,73462.36674908131,0.027960364888828394,0.36904761904761907,0.027777777777777776,0.027777777777777776,76038.0,71679.8,0.48948018141319294,3562.3823839999995,1
2026-04-17 00:00:00+00:00,75154.28,75154.77,74529.4,74615.82,2160.86835,908.2300000000001,0.012172083614439942,420.83850000000166,74277.77448397304,72971.21022793716,70774.39494391634,70264.52895,87.42269859352866,85.85805168376343,56.19112287197869,638.4852906274464,686.8493097085899,-48.36401908114351,46.031359110351836,74568.5955,75449.63267649444,73687.55832350555,0.023630247306842277,0.2222222222222222,0.023809523809523808,0.023809523809523808,76038.0,73007.08,0.13819019140670552,3332.0882360000005,2
2026-04-17 04:00:00+00:00,74615.82,75089.51,74555.12,75074.77,1339.49148,901.5264285714283,0.012008380825827747,388.98650000000123,74353.67881883276,73053.70276801806,70817.18474546942,70283.84305,80.48821368136366,69.16617374563066,59.655736622116926,625.9924332551454,674.677934417901,-48.6855011627556,41.331977637357774,74601.4345,75507.44234412022,73695.42665587978,0.02428928746994055,0.20238095238095238,0.027777777777777776,0.027777777777777776,76038.0,73309.85,0.9724171485245032,3077.3516915,3
2026-04-17 08:00:00+00:00,75074.76,76370.25,74993.24,75589.7,4979.26567,952.7128571428568,0.012603739095972823,413.41200000000174,74471.39512180108,73153.1536398605,70864.67245944486,70304.97585,83.02344713176717,76.40145878572851,63.17463900672659,650.1478021713847,669.7719079685978,-19.624105797213133,37.08532847674282,74658.698,75662.42522562719,73654.97077437282,0.026888420305084416,0.2896825396825397,0.031746031746031744,0.031746031746031744,76370.25,73309.85,0.43315589574512464,3147.0128594999996,4
2026-04-17 12:00:00+00:00,75589.7,78052.49,75531.97,77785.02,11844.17586,1066.999285714286,0.01371728496970607,518.1000000000022,74786.97844353432,73334.79545790519,70933.53163895287,70336.633,121.1950766560088,169.73465318709108,73.70482110736448,836.789099160771,703.1753462070325,133.61375295373853,35.814606006329626,74820.649,76538.79368552682,73102.50431447319,0.0459270190379347,0.4166666666666667,0.2619047619047619,0.2619047619047619,78052.49,73309.85,0.8938830082681348,3569.529635,0
2026-04-17 16:00:00+00:00,77785.03,78333.0,77000.0,77393.58,3865.48754,1120.750714285715,0.014481184541220538,529.199000000002,75035.22621081676,73493.96347916381,70997.8107271225,70364.40380000001,146.75357038191578,227.18246399466685,69.86843812532724,942.2559945323883,750.9914758721037,191.26451866028458,34.70392398413141,74971.50200000001,77022.92981197871,72920.0741880213,0.05472553589705872,0.5238095238095238,0.4365079365079365,0.4365079365079365,78333.0,73309.85,0.2952588147036772,3627.9187635000003,0
2026-04-17 20:00:00+00:00,77393.58,77611.68,76911.0,77072.0,1752.07804,1104.6571428571438,0.014332794566861425,498.2505000000019,75229.20466692945,73634.27863684366,71058.25042138,70392.3576,160.3749989943899,252.6031817094578,66.79260376127992,988.4956875496719,798.4923182076174,190.0033693420545,33.21797866926482,75059.2485,77313.05823194014,72805.43876805986,0.06005415127331423,0.503968253968254,0.503968253968254,0.503968253968254,78333.0,73309.85,0.22977678826283268,3226.5491279999997,0
2026-04-18 00:00:00+00:00,77072.01,77420.08,76962.67,77005.47,1127.42699,1028.8928571428582,0.013361295725392732,446.8835000000014,75398.37279388856,73766.48221971255,71117.42673559513,70419.63524999999,143.89558726911977,203.79811678474653,66.14384309607749,1008.1512226766063,840.4240991014152,167.72712357519106,30.80333285586078,75198.363,77575.00759049032,72821.71840950967,0.06321000872027821,0.3888888888888889,0.5634920634920635,0.5634920634920635,78333.0,73309.85,0.0935703198443466,3036.915011,0
2026-04-18 04:00:00+00:00,77005.47,77278.58,76884.1,76997.8,1126.90915,991.8600000000006,0.012881666748920106,442.67950000000127,75550.6991944706,73893.20056403754,71175.93791235538,70440.54805,133.07902829124455,171.8243278846106,66.06417495639005,1011.4501037854352,874.6293000382193,136.8208037472159,28.5390008882778,75341.6755,77791.99027062942,72891.36072937057,0.06504540161519042,0.3531746031746032,0.5952380952380952,0.5952380952380952,78333.0,73309.85,0.2882275400527232,2985.4716259999996,0
2026-04-18 08:00:00+00:00,76997.79,77048.0,75763.76,76039.05,2670.18059,1025.2800000000009,0.01348359823011993,479.8955000000009,75597.2087949972,73977.35152231058,71224.32708735683,70452.8767,114.35762848897139,122.66804268925141,56.847006078257564,926.0267188560538,884.9087838017863,41.11793505426749,25.300455602979703,75426.3295,77848.62843036531,73004.0305696347,0.06422953221832971,0.40476190476190477,0.5793650793650794,0.5793650793650794,78333.0,73309.85,0.2143602441911224,3011.843472,0
2026-04-18 12:00:00+00:00,76039.06,76363.75,75797.53,76167.34,1672.54902,1027.2685714285722,0.01348699549476944,455.5320000000007,75651.50700499747,74063.23342339644,71273.51129544283,70466.43,98.91706789462962,84.37807036963932,57.69749704478655,858.7805144942249,879.6831299402741,-20.90261544604914,23.075651023554844,75548.175,77853.631796515,73242.71820348501,0.06103275946811398,0.4126984126984127,0.5119047619047619,0.5119047619047619,78333.0,73309.85,0.6531206951361607,2941.800308,0
2026-04-18 16:00:00+00:00,76167.33,76211.57,75445.16,75649.85,1564.20833,1037.4292857142864,0.01371356698941619,457.8385000000002,75651.34919499772,74125.45368130246,71317.05695419465,70476.9154,77.4177057549726,33.55000017570759,53.147265107953594,755.0268157549581,854.751867103211,-99.72505134825292,21.678895380599688,75620.5785,77837.24196785536,73403.91503214465,0.058625932565574135,0.43253968253968256,0.4801587301587302,0.4801587301587302,78333.0,73309.85,0.2670763690452909,2925.5270755,0
2026-04-18 20:00:00+00:00,75649.86,75891.64,75599.64,75691.76,980.57048,935.3907142857154,0.01235789357105338,442.04850000000005,75655.19784309318,74186.87745850628,71360.586337735,70489.0004,69.84197873189987,19.32968269865766,53.467327713968565,668.4772590133216,817.4969454852333,-149.01968647191165,23.78105303715009,75712.9625,77765.8428504248,73660.08214957519,0.05422797583504427,0.23809523809523808,0.4365079365079365,0.4365079365079365,78333.0,73309.85,0.31547945205477856,2837.312532,0
2026-04-19 00:00:00+00:00,75691.76,75847.42,75357.0,75515.77,1006.37687,863.3864285714288,0.011433193736506014,392.92149999999964,75641.91900089383,74238.99089150604,71401.93144880232,70496.76425,58.58582270320039,-3.196001367881157,51.8650785838371,579.0107144549111,769.7996992791689,-190.7889848242578,24.657237308540225,75738.62100000001,77766.79684936324,73710.44515063679,0.05355724259524667,0.15873015873015872,0.43253968253968256,0.43253968253968256,78333.0,73309.85,0.3237429142367861,2751.212694,0
2026-04-19 04:00:00+00:00,75515.76,75782.63,74867.72,75252.34,1626.173,875.5042857142865,0.01163424666547627,396.46199999999953,75604.81623890395,74278.7300722313,71440.24397169982,70498.6026,51.09213030961109,-15.510985364589336,49.47512015244715,481.30307168743457,712.1003737608221,-230.79730207338753,24.67828033950109,75760.7385,77755.65003009964,73765.82696990037,0.052663465789727866,0.17063492063492064,0.4166666666666667,0.4166666666666667,78333.0,73309.85,0.42039107671792186,2740.222457,0
2026-04-19 08:00:00+00:00,75252.33,75641.99,74921.74,75604.11,1388.70023,882.2814285714287,0.01166975483966981,410.1399999999994,75604.74897805596,74330.7057556732,71481.67547446897,70504.30325,47.942765722308344,-16.81628834574076,52.61514519387807,427.327988930163,655.1458967946903,-227.81790786452734,25.39670050473429,75796.5335,77750.80239948463,73842.26460051538,0.05156618143980489,0.18253968253968253,0.4126984126984127,0.4126984126984127,78333.0,73309.85,0.94740715029503,2712.7586715,0
2026-04-19 12:00:00+00:00,75604.11,76240.66,75401.44,75846.63,2918.88485,904.0550000000003,0.01191951442008696,413.20699999999925,75627.78526586016,74390.15376525464,71525.10785780758,70512.2898,50.387624582867524,-4.711245011222975,54.705162913975386,399.51630883336475,604.0199792024252,-204.5036703690605,26.69647541716181,75853.5135,77739.28293946473,73967.74406053527,0.04972134717173585,0.21031746031746032,0.373015873015873,0.373015873015873,78333.0,73309.85,0.530480684445082,2749.4315255,0
2026-04-19 16:00:00+00:00,75846.63,75853.26,74608.0,74965.47,2037.3962,894.644285714286,0.01193408492889174,450.65349999999887,75564.70762149252,74412.71518622505,71559.34031693389,70516.9516,44.66170466458425,-13.369539137143875,46.65348485306993,302.88167275942396,543.7923179138251,-240.9106451544011,26.498385468472115,75873.04750000002,77710.52037697626,74035.57462302377,0.04843545732036778,0.21825396825396826,0.3333333333333333,0.3333333333333333,78333.0,73309.85,0.28706454876893395,2716.9376675,0
2026-04-19 20:00:00+00:00,74965.46,74965.47,73762.9,73801.79,2392.29117,800.5050000000005,0.010846688135883974,502.7174999999996,75396.81070515989,74388.75733578486,71581.6532491037,70516.38859999999,19.350526703885407,-69.3127576320209,38.57811274771778,130.8899587669148,461.21184608444304,-330.32188731752825,27.67444525673258,75828.2775,77823.26257778147,73833.29242221852,0.05261849915505391,0.11507936507936507,0.42857142857142855,0.42857142857142855,78333.0,73762.9,0.032339073816908114,2576.0510295,0
2026-04-20 00:00:00+00:00,73801.8,74746.93,73724.31,74634.0,2498.4367,778.3350000000002,0.010428692017043172,512.037999999999,75324.16206657323,74398.37469516584,71612.02485856536,70516.99775,2.7403099704000247,-101.20773309564295,45.8030979140417,61.034114940688596,381.1762998556922,-320.1421849150036,29.41893198752044,75792.82800000001,77848.397962504,73737.25803749602,0.05424180669189398,0.0873015873015873,0.4642857142857143,0.4642857142857143,78333.0,73724.31,0.8895679724628958,2526.0948645,0
2026-04-20 04:00:00+00:00,74634.01,75572.0,74095.18,74837.17,2480.55303,833.7735714285726,0.011141169173401034,512.7604999999988,75277.78186975673,74415.58235417894,71644.11585499755,70521.6368,0.9557226512988564,-95.64191724526366,47.42891643184117,21.81550094645354,309.3041400738445,-287.48863912739097,29.51476456504998,75776.97200000001,77858.01528930702,73695.928710693,0.05492548024502773,0.1388888888888889,0.4722222222222222,0.4722222222222222,78333.0,73724.31,0.5024241275172342,2571.6011774999997,0
2026-04-20 08:00:00+00:00,74837.18,75404.63,74619.41,75192.71,1646.53372,857.1885714285725,0.011399889316777816,503.6139999999999,75269.67978692276,74446.05794813271,71679.42524947519,70525.36965,19.100204115951783,-42.3769727457111,50.24194761715806,19.202222165258718,251.28375649212737,-232.08153432686865,30.143444928564744,75805.8165,77834.4260098181,73777.2069901819,0.05352120994087824,0.17063492063492064,0.4523809523809524,0.4523809523809524,78333.0,73724.31,0.73011385344235,2545.8844459999996,0
2026-04-20 12:00:00+00:00,75192.72,75772.72,74702.0,75716.77,3717.10765,905.49142857143,0.011958928366482484,506.86900000000026,75312.25980721583,74495.88979330398,71719.59783405754,70534.53450000001,32.50503271271494,-3.9674197858015154,54.137446444361856,58.74130890746892,212.7752669751957,-154.0339580677268,30.29169771969894,75837.9165,77837.93548279366,73837.89751720635,0.052744565649918806,0.23809523809523808,0.43253968253968256,0.43253968253968256,78333.0,73724.31,0.9477454423191899,2664.7652545,0
2026-04-20 16:00:00+00:00,75716.78,76486.67,75289.92,76296.96,4186.21296,899.2421428571439,0.011786080898336498,510.1310000000005,75406.04077795718,74566.51999748814,71765.14372625598,70551.25504999999,50.31254776973219,42.75296940015202,58.05284623285155,135.33277220797027,197.28676802175065,-61.95399581378038,29.695952954571986,75873.2795,77879.8192995151,73866.7397004849,0.05289186951554136,0.21825396825396826,0.43253968253968256,0.43253968253968256,78333.0,73724.31,0.8414790056402826,2625.112619,0
2026-04-20 20:00:00+00:00,76296.97,76558.62,75617.6,75840.97,2464.56628,926.0135714285716,0.012209938393833459,423.16500000000013,75447.46260862793,74616.4984289592,71805.69921156687,70573.1208,56.813493608826924,59.26094056839065,54.14072998734922,157.4228044552583,189.3139753084522,-31.8911708531939,28.999279811694095,75776.077,77569.73747293216,73982.41652706785,0.04734107501849575,0.27380952380952384,0.2976190476190476,0.2976190476190476,78333.0,73724.31,0.23737008777709065,2156.13214,0
2026-04-21 00:00:00+00:00,75840.97,76263.4,75474.77,75710.3,1612.43915,927.6007142857135,0.012251975151144737,410.1260000000002,75472.49474113956,74659.39260821571,71844.55096070551,70596.3104,54.5009383039093,53.41164464124207,53.037722759178955,162.5120000398456,183.9535802547309,-21.441580214885306,28.085169596612456,75691.913,77315.951116519,74067.874883481,0.0429118000101016,0.2777777777777778,0.21825396825396826,0.21825396825396826,77611.68,73724.31,0.29865716495695294,2043.4797205,0
2026-04-21 04:00:00+00:00,75710.31,76300.0,75600.0,76084.34,2226.77918,956.7435714285706,0.012574776510232862,412.74850000000004,75530.76571817389,74715.2728980896,71886.73791632039,70620.4994,49.58430020048885,41.574980072235725,55.812815023697496,194.48522165123723,186.05990853403216,8.425313117205064,25.835160059225785,75642.53,77145.41909683187,74139.64090316813,0.0397366163408832,0.3253968253968254,0.1626984126984127,0.1626984126984127,77420.08,73724.31,0.6919142857142807,2067.2147775000003,0
2026-04-21 08:00:00+00:00,76084.34,76927.57,76063.98,76452.94,2659.19547,983.3985714285716,0.012862796007956942,427.85150000000067,75618.59184025257,74783.41670600766,71932.17276292416,70646.68715,55.63942568282073,57.04307720821331,58.42035526249144,246.7230993051635,198.19254668825843,48.530552616905055,25.44800995806523,75614.9035,77030.05487609423,74199.75212390577,0.037430488186610794,0.3888888888888889,0.12301587301587301,0.12301587301587301,77278.58,73724.31,0.45039891615234245,2143.8032015,0
2026-04-21 12:00:00+00:00,76452.94,76595.3,75430.62,75834.65,3598.9457,1001.2392857142861,0.013202926178393203,458.3825000000012,75639.16880784757,74824.64154106617,71971.00338219856,70674.90455,55.08297761681994,55.55802223600525,52.79266900095753,235.51627297356026,205.65729194531883,29.85898102824143,25.694046601891337,75556.746,76820.06190668674,74293.43009331326,0.0334401882973292,0.4166666666666667,0.09523809523809523,0.09523809523809523,77048.0,73724.31,0.346902153381183,2267.405029,1
