timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-02-04 12:00:00+00:00,750.35,752.42,727.5,733.9,94142.899,17.187857142857144,0.023419889825394665,8.749500000000012,770.096862778418,806.3019919569649,863.3976408824991,884.09235,-2.432532316008898,-2.5249727556864627,31.037770276976744,-17.927755745795594,-18.899265191148697,0.971509445353103,45.82985867614251,762.558,786.6486023170849,738.4673976829151,0.06318365899271887,0.9047619047619048,0.7579365079365079,0.7579365079365079,783.57,727.5,0.25682182985553725,45852.35970000001,0
2026-02-04 16:00:00+00:00,733.91,736.7,707.0,717.95,158473.103,18.24857142857143,0.025417607672639363,9.35100000000001,765.1304948947591,802.8372079586526,861.9504006747131,883.3345499999999,-2.9415833362961243,-3.752435667843315,27.402089203938857,-19.972255764868464,-19.11386330589265,-0.8583924589758141,43.78086154526987,759.7520000000001,790.3824668418114,729.1215331581888,0.08063280344589105,0.9166666666666666,0.8452380952380952,0.8452380952380952,783.57,707.0,0.3686868686868697,52579.4449,0
2026-02-04 20:00:00+00:00,717.95,718.75,687.3,697.27,98993.72,19.121428571428574,0.027423277312129554,9.180500000000013,758.6675906190677,798.6973174504702,860.311789722726,882.43095,-3.5199526172256506,-5.079822747096311,23.550271586881053,-22.996154574514094,-19.89032155961694,-3.1058330148971542,44.61067610326544,757.1165000000001,798.4779675882345,715.7550324117657,0.10926051033951684,0.9484126984126984,0.9126984126984127,0.9126984126984127,783.57,687.3,0.3170111287758351,53079.2623,0
2026-02-05 00:00:00+00:00,697.27,703.0,691.01,694.19,69943.501,19.130714285714287,0.02755832594205374,8.97600000000001,752.526867702966,794.598991275942,858.6588365911566,881.4991500000001,-3.9010002270076334,-5.856665025150657,23.031017375187403,-25.348939629655092,-20.98204517362457,-4.366894456030522,45.691490324215614,753.9685,803.9952453836859,703.941754616314,0.13270248129380982,0.9484126984126984,0.9325396825396826,0.9325396825396826,783.57,687.3,0.2652210175146006,54645.7875,0
2026-02-05 04:00:00+00:00,694.19,700.24,686.0,691.49,86281.696,19.48,0.02817105091902992,9.041000000000015,746.7138326836359,790.5555014219835,856.995465082787,880.55035,-4.0939021788896826,-6.138887403707713,22.561396051491414,-27.118797554569937,-22.209395649813647,-4.90940190475629,47.284323979381966,750.616,807.8239984838331,693.4080015161669,0.15242946722114392,0.9642857142857143,0.9365079365079365,0.9365079365079365,783.57,686.0,0.38553370786516894,56565.483550000004,0
2026-02-05 08:00:00+00:00,691.5,700.37,674.71,683.49,71180.391,20.416428571428575,0.02987085190921385,9.093000000000018,740.6925152851945,786.3568543073959,855.2690425446498,879.5717999999999,-4.113487714358105,-5.991691777957726,21.183122062070638,-28.83456889113222,-23.534430298077364,-5.300138593054857,50.39555882651486,747.2120000000001,811.8060067612594,682.6179932387408,0.17289338704747584,0.9761904761904762,0.9444444444444444,0.9444444444444444,783.57,674.71,0.34216679657053717,56163.18855,0
2026-02-05 12:00:00+00:00,683.49,688.53,646.66,658.56,152326.009,22.507857142857144,0.03417738268776899,10.293500000000023,732.8703709723189,781.3452129620078,853.3117386387329,878.4995999999999,-4.417926104644721,-6.552165576882355,17.57912918830985,-31.8389530563461,-25.195334849731115,-6.643618206614985,55.344460659479914,742.5150000000001,818.1996784188739,666.8303215811263,0.20386033526292066,1.0,0.9801587301587301,0.9801587301587301,783.57,646.66,0.28421304036302786,58634.10904999999,0
2026-02-05 16:00:00+00:00,658.56,673.96,631.09,641.19,130679.124,24.375,0.03801525288915922,10.67300000000002,724.1389070701933,775.8489301007527,851.2010745726759,877.33435,-4.902190440410284,-7.524975204480863,15.589027771498394,-35.21561924782327,-27.199391729349546,-8.016227518473723,59.66914802744746,736.4565,823.9329729332522,648.9800270667478,0.23756046129880648,1.0,1.0,1.0,783.57,631.09,0.23559598787030608,63553.77099999999,0
2026-02-05 20:00:00+00:00,641.28,645.15,602.17,608.3,288767.949,26.449999999999996,0.043481834621075126,11.547500000000019,713.1066302063654,769.2783838222919,848.7841484575249,876.0086500000001,-5.692823495034683,-9.195295026276389,12.665271898403333,-40.08354154316487,-29.776221692112614,-10.307319851052256,64.18544328244927,727.9784999999999,830.1856603784759,625.771339621524,0.28079719491297045,1.0,1.0,1.0,783.57,602.17,0.14262447650069784,75574.61435,0
2026-02-06 00:00:00+00:00,608.3,634.0,570.06,615.11,239790.67,28.111428571428576,0.04570146570764347,11.51400000000002,703.7736178057592,763.2325648488687,846.459032552475,874.7022000000001,-6.037549371046377,-9.698917722186593,16.17104690666062,-42.8974004179405,-32.40045743727819,-10.496942980662311,67.79331232576155,720.2145,831.9989837128448,608.4300162871552,0.3104199754735424,1.0,1.0,1.0,783.57,570.06,0.7045667813575232,86260.45565,0
2026-02-06 04:00:00+00:00,615.1,642.49,613.1,623.05,87531.653,28.558571428571433,0.045836724867300276,11.733500000000015,696.0856542052106,757.7352093645993,844.2360571041918,873.4243000000001,-6.037906912051123,-9.35108428832757,20.193521325363633,-43.97974112703321,-34.71631417522919,-9.263426951804014,71.85366072531214,712.67,829.4433138223478,595.8966861776521,0.3277065509207568,1.0,1.0,1.0,783.57,570.06,0.33855052739026664,89746.09915,0
2026-02-06 08:00:00+00:00,623.06,638.48,617.0,636.17,57093.605,29.185714285714294,0.04587722509032852,12.307000000000011,690.3794014237619,752.9679462522622,842.1657480782795,872.18945,-5.4368125233432165,-7.575742927534482,26.471941314819333,-43.27992554439038,-36.429036449061435,-6.850889095328945,75.87614501495557,705.8635,823.8652632829894,587.8617367170107,0.3343472591598499,1.0,1.0,1.0,783.57,570.06,0.8924581005586566,91620.24350000001,0
2026-02-06 12:00:00+00:00,636.16,654.76,632.45,651.2,72918.669,29.985000000000007,0.04604576167076168,12.570000000000011,686.6480298595941,748.9770463992323,840.2655913809833,871.02215,-4.751839483212128,-5.708529315388357,32.976927483255224,-41.03944409879398,-37.351117979007945,-3.6883261197860335,79.38503874590877,699.3195000000001,813.99399704547,584.6450029545301,0.32796024433887494,1.0,0.996031746031746,0.996031746031746,782.7,570.06,0.8404303003137626,94135.49975,0
2026-02-06 16:00:00+00:00,651.19,669.65,648.94,658.82,91567.719,30.250714285714285,0.04591650873639884,12.290500000000009,683.9977413015375,745.4414759522036,838.4601626110234,869.89185,-4.0979111374652275,-4.029304301224367,36.065170467162105,-38.208531922343354,-37.52260076767503,-0.6859311546683244,82.27216260769208,693.817,804.9461601506526,582.6878398493474,0.3203414161101634,0.996031746031746,0.9880952380952381,0.9880952380952381,778.22,570.06,0.4770642201834878,97274.92020000001,0
2026-02-06 20:00:00+00:00,658.83,668.57,654.87,657.21,44420.277,29.44928571428572,0.04480955206750615,11.97750000000001,681.4465278442482,741.9814180717251,836.6566784059386,868.7314,-3.6621760601790356,-2.9776245265045795,35.69097277614719,-35.68358897016867,-37.15479840817376,1.47120943800509,83.819587883745,687.8399999999999,792.880070549541,582.7999294504589,0.3054200702184841,0.9801587301587301,0.9801587301587301,0.9801587301587301,776.76,570.06,0.17080291970803096,97875.44215,0
2026-02-07 00:00:00+00:00,657.21,661.87,650.18,659.14,29488.483,28.16285714285715,0.04272666981651417,11.130500000000007,679.3220966209865,738.7327350100888,834.8903432974219,867.56445,-3.41477046304783,-2.4419777462025345,36.54097995132377,-33.14474661196721,-36.35278804893245,3.208041436965246,83.72708712683568,682.903,783.2595611837687,582.5464388162313,0.29391161316839637,0.9722222222222222,0.9761904761904762,0.9761904761904762,775.41,570.06,0.766467065868263,94568.19095,0
2026-02-07 04:00:00+00:00,659.14,663.88,632.11,638.48,52730.055,28.185714285714287,0.04414502300105608,12.009000000000004,675.4323731332735,734.8012552057717,832.9360115233181,866.2797,-3.546740248810655,-2.855122722754686,31.709330518681753,-32.4259983642371,-35.56743011199338,3.141431747756279,81.81412408075444,677.088,773.3006507930819,580.875349206918,0.28419540973427954,0.9761904761904762,0.9722222222222222,0.9722222222222222,765.33,570.06,0.20050361976707612,94959.5984,0
2026-02-07 08:00:00+00:00,638.49,641.56,630.83,635.7,21412.916,28.09571428571428,0.04419649879772578,11.801999999999998,671.6483375967712,730.914931472212,830.9734641449768,864.9581000000002,-3.688828866504385,-3.26606341582567,31.113176143407273,-31.715115852605436,-34.79696726011579,3.0818514075103565,79.86852891567038,670.7875,759.9098995413048,581.6651004586953,0.2657246878968518,0.9761904761904762,0.9642857142857143,0.9642857142857143,765.33,570.06,0.453867660764217,94944.5781,0
2026-02-07 12:00:00+00:00,635.71,646.9,633.64,642.29,29761.24,28.02571428571428,0.04363405048453858,12.006499999999994,668.8523054446977,727.4394439634978,829.0960167405492,863.67355,-3.764430348863698,-3.4899303920962743,34.26799095553258,-30.27103279246535,-33.89178036658571,3.620747574120358,77.489352350769,664.6925,742.927517028653,586.457482971347,0.2354021356601828,0.9682539682539683,0.9563492063492064,0.9563492063492064,764.36,570.06,0.6523378582202098,95480.28689999999,0
2026-02-07 16:00:00+00:00,642.28,655.51,639.11,650.22,73959.35,27.364285714285707,0.04208465706112655,11.710999999999995,667.0778001642503,724.4112304747332,827.3161558774592,862.3802000000001,-3.4633415770128217,-2.784857656341046,37.95053706042517,-28.16206705825357,-32.74583770491928,4.583770646665712,74.32970530038185,659.6865,726.8801216506171,592.492878349383,0.20371379935959594,0.9563492063492064,0.9285714285714286,0.9285714285714286,752.42,570.06,0.6774390243902457,97573.15145,0
2026-02-07 20:00:00+00:00,650.21,654.0,644.08,647.0,10168.557,25.08214285714285,0.038766835946124956,11.048999999999996,665.165628720036,721.3754959463123,825.5219652717134,861.0828999999999,-3.1798118419665493,-2.16090295891172,37.043039902282516,-26.445674337053333,-31.485805031346093,5.04013069429276,69.46322258286632,655.3415,712.8729860338503,597.8100139661497,0.17557711829283004,0.9523809523809523,0.8928571428571429,0.8928571428571429,736.7,570.06,0.2943548387096745,93374.43435000001,0
2026-02-08 00:00:00+00:00,647.01,651.3,642.53,642.77,12015.818,22.64642857142856,0.03523255374617447,10.463,663.0327116990802,718.2929274778295,823.703537756572,859.7411500000001,-3.048838828556086,-1.9398645818724845,35.83089596262228,-25.136982896374548,-30.216040604351786,5.079057707977238,64.09377231324635,651.5825,701.1649845452926,602.0000154547074,0.1521909644451549,0.9444444444444444,0.8690476190476191,0.8690476190476191,718.75,570.06,0.027366020524516487,86051.5701,0
2026-02-08 04:00:00+00:00,642.77,644.8,639.11,643.22,13595.859,19.982857142857124,0.031066908900309574,9.4515,661.1457867753583,715.34889110615,821.9076816594917,858.4057,-3.020779789527751,-1.977337796297358,36.07056133809325,-23.78929606511474,-28.930691696504375,5.141395631389635,57.49696124874009,648.8799999999999,693.6343512733087,604.1256487266911,0.13794338328599673,0.9206349206349206,0.8650793650793651,0.8650793650793651,703.0,570.06,0.7223198594024703,81781.67705,0
2026-02-08 08:00:00+00:00,643.22,650.84,637.61,645.67,30127.829,16.360714285714266,0.025339127241027565,9.419999999999998,659.6719023205623,712.6163855725755,820.1540728867604,857.0933499999999,-2.919703457912268,-1.8312421331579192,37.44053000731914,-22.266871384610795,-27.59792763412566,5.331056249514866,52.89947714742265,646.454,685.8002906163101,607.1077093836898,0.12172959132841679,0.8293650793650794,0.8492063492063492,0.8492063492063492,700.37,570.06,0.6092214663643185,79790.89345,0
2026-02-08 12:00:00+00:00,645.67,648.34,641.04,643.85,26576.015,14.782857142857129,0.022960094964443782,9.375999999999994,658.1650544805087,709.9196645697294,818.3998035048027,855.78905,-2.791087636033353,-1.6225524061904935,36.80948623250334,-20.965520180402677,-26.271446143381063,5.305925962978385,48.41611351909915,644.072,677.2181875873973,610.9258124126027,0.1029269634059463,0.8095238095238095,0.8055555555555556,0.8055555555555556,700.37,570.06,0.3849315068493196,76805.6094,0
2026-02-08 16:00:00+00:00,643.85,649.99,632.3,648.58,21436.761,14.512142857142846,0.0223752549525777,9.211999999999994,657.2521921490317,707.5141875277793,816.7100542161977,854.4662999999999,-2.6115678594568785,-1.297864875442201,39.65607974820636,-19.32969778188749,-24.88309647108235,5.553398689194861,43.03892714571334,642.3264999999999,669.9491042257154,614.7038957742844,0.08600798573845378,0.8055555555555556,0.7658730158730159,0.7658730158730159,688.53,570.06,0.9202939513849653,74318.4279,0
2026-02-08 20:00:00+00:00,648.58,653.0,636.27,639.93,20419.81,14.113571428571422,0.022054867608287506,8.397999999999996,655.6024595634096,704.8638272325724,814.9510487016087,853.0704500000002,-2.5841861133343778,-1.3564809190508715,36.42455508290454,-18.51781758040829,-23.61004069294754,5.092223112539248,37.57348251121078,641.395,667.948430148129,614.841569851871,0.08279899328223325,0.8015873015873016,0.7579365079365079,0.7579365079365079,673.96,570.06,0.2187686790197229,67723.11795000001,0
2026-02-09 00:00:00+00:00,639.93,646.15,633.81,645.03,21666.877,13.515714285714287,0.020953621204772316,7.784500000000003,654.5955586526087,702.5174026352165,813.2602919981101,851.7896000000001,-2.4674206448376403,-1.1898319426333426,39.552196614907125,-17.263862236452496,-22.34080500164853,5.0769427651960335,34.9427790941516,641.587,668.1896750534601,614.9843249465399,0.0829277246997214,0.7936507936507936,0.7579365079365079,0.7579365079365079,669.65,570.06,0.9092382495948135,62272.50560000001,0
2026-02-09 04:00:00+00:00,645.02,645.36,631.16,632.05,19180.473,13.551428571428573,0.02144043757840135,6.784000000000003,652.4483625904555,699.7539750808943,811.4572045155419,850.3616499999999,-2.586737482295007,-1.6012765195253753,34.852682359594255,-17.120121015558993,-21.296668204430624,4.176547188871631,32.77527187088423,642.7745,664.8571814494976,620.6918185505024,0.06871050873828259,0.7976190476190477,0.6904761904761905,0.6904761904761905,669.65,570.06,0.062676056338027,48793.1318,0
2026-02-09 08:00:00+00:00,632.05,633.62,616.01,621.83,38959.678,13.974285714285713,0.022472839384213874,6.954499999999996,649.5323280580312,696.6981329208593,809.5703666596659,848.9215999999999,-2.7218981039043606,-2.023377168459471,31.662680550588547,-17.62767281097797,-20.562869125740097,2.935196314762127,31.532638941458824,643.1105,663.5653411204571,622.6556588795429,0.06361221320583975,0.8055555555555556,0.6507936507936508,0.6507936507936508,669.65,613.1,0.33049403747870787,38751.582200000004,0
2026-02-09 12:00:00+00:00,621.84,632.5,621.72,631.08,31140.288,12.474999999999998,0.019767699816188117,7.019,647.7749634810759,694.1248728063158,807.7943431108135,847.4829000000001,-2.797509942966902,-2.2735317238442576,37.25993683962986,-17.086550453417544,-19.86760539127559,2.7810549378580447,28.981699377406837,643.512,662.5769180157521,624.4470819842478,0.059252719500963905,0.7658730158730159,0.6031746031746031,0.6031746031746031,669.65,616.01,0.8682745825603003,35932.01395,0
2026-02-09 16:00:00+00:00,630.98,643.47,627.18,642.48,24473.035,12.872142857142867,0.020035087251187376,6.9384999999999994,647.270681244783,692.0995836766564,806.14942427389,846.1431000000001,-2.5514638014126376,-1.725893781890856,43.411599015231786,-15.55847395728415,-19.005779104477302,3.447305147193152,24.90719548974293,643.8275,662.5872383833173,625.0677616166827,0.058275666644613075,0.7658730158730159,0.5873015873015873,0.5873015873015873,669.65,616.01,0.9392265193370163,34300.98545,0
2026-02-09 20:00:00+00:00,642.48,644.07,633.44,636.39,13330.89,12.684285714285725,0.01993162324091473,6.490999999999997,646.2344258881369,689.9148941207092,804.4602757736524,844.8278999999999,-2.2610796000500386,-1.0993007232981047,41.093571741910765,-14.66977044655539,-18.13857737289292,3.468806926337532,21.775331813360914,643.087,661.7905196237439,624.3834803762561,0.0581679294519836,0.7619047619047619,0.5793650793650794,0.5793650793650794,669.65,616.01,0.27751646284100967,31321.596500000003,0
2026-02-10 00:00:00+00:00,636.38,642.0,630.01,633.21,15052.845,12.369285714285727,0.019534255166983663,6.267999999999995,644.994004374981,687.6911727826422,802.7562929301336,843.50835,-2.144566674557874,-0.9269863686982944,39.895638304891605,-14.059991109699013,-17.32286012025414,3.2628690105551286,20.89934621208811,641.8064999999999,659.4514608431948,624.161539156805,0.05498529803981386,0.753968253968254,0.5515873015873016,0.5515873015873016,668.57,616.01,0.26688907422852737,27495.8528,0
2026-02-10 04:00:00+00:00,633.2,639.51,628.4,631.75,21312.74,12.454285714285732,0.019713946520436457,6.259499999999997,643.7326706249828,685.49740130097,801.0547377766,842.1655999999999,-2.2007274585621417,-1.1793368732667204,39.32877333925476,-13.538483183561311,-16.565984732915577,3.027501549354266,20.924397352296435,640.5335,657.1425771314329,623.9244228685671,0.051860135750691747,0.753968253968254,0.5277777777777778,0.5277777777777778,663.88,616.01,0.3015301530153032,26340.475950000004,0
2026-02-10 08:00:00+00:00,631.74,635.38,625.05,626.46,37589.085,12.565714285714307,0.02005828669941306,6.426999999999998,642.0876543749844,683.1822090930889,799.317476704196,840.82985,-2.2442283425400924,-1.382257171050848,37.26283393312199,-13.397603945891547,-15.93230857551077,2.534704629619224,21.59059583667781,638.8995,654.1779974116531,623.6210025883469,0.04782754537029101,0.7658730158730159,0.46825396825396826,0.46825396825396826,663.88,616.01,0.13649564375605772,26745.506050000004,0
2026-02-10 12:00:00+00:00,626.47,628.99,613.8,619.4,52916.118,13.244285714285743,0.021382443839660547,5.747500000000002,639.9269253868906,680.6809459913991,797.527253055398,839.50175,-2.3367422637476998,-1.6890263293634764,34.6470203978417,-13.697740110727068,-15.485394882554031,1.787654771826963,24.012770737727443,637.9455,655.5412919311468,620.3497080688533,0.05516393463437481,0.7896825396825397,0.5515873015873016,0.5515873015873016,655.51,613.8,0.36866359447004626,26754.8092,0
2026-02-10 16:00:00+00:00,619.39,625.58,613.98,617.29,18215.964,13.127857142857172,0.021266920155611095,5.713000000000005,637.7710277309963,678.1950265407561,795.7338475523592,838.1543500000001,-2.4341249200712887,-1.9872142979955167,33.88150137702583,-13.945109013538513,-15.177337708750928,1.2322286952124148,25.392511202179765,637.025,656.8946674408639,617.155332559136,0.062382692801268284,0.7857142857142857,0.6349206349206349,0.6349206349206349,655.51,613.8,0.2853448275862016,26594.9616,0
2026-02-10 20:00:00+00:00,617.28,620.47,614.43,619.85,8462.518,13.037857142857174,0.021033890687839275,5.512500000000012,636.0642631851871,675.9069862842558,793.9837595170123,836.809,-2.4250742696110215,-2.0077970632657602,35.736720335135914,-13.775781413022969,-14.897026449605336,1.1212450365823674,27.267265993342765,635.903,657.0162296764001,614.7897703235999,0.06640393165750161,0.7777777777777778,0.6746031746031746,0.6746031746031746,655.51,613.8,0.897350993377484,25530.0255,0
2026-02-11 00:00:00+00:00,619.85,624.14,615.34,617.49,11109.955,12.402857142857167,0.020085923890034118,5.233500000000009,634.2952857389788,673.6161240770301,792.2276027058979,835.45485,-2.354940638122988,-1.8772132159706036,34.76819484725786,-13.674390484835158,-14.652499256651302,0.9781087718161441,28.84931102905079,634.2665,655.7773278976453,612.7556721023547,0.06782898954192063,0.7579365079365079,0.6825396825396826,0.6825396825396826,654.0,613.8,0.2443181818181805,22387.555750000003,0
2026-02-11 04:00:00+00:00,617.49,618.69,597.61,600.77,47822.776,12.713571428571454,0.021162127650467658,5.909000000000009,631.1024013828857,670.7594133289113,790.3225519327049,833.9974000000001,-2.478537737281613,-2.2228754493701977,28.810751731224812,-14.772908811926413,-14.676581167706326,-0.09632764422008755,32.99123960214329,631.955,657.2985863370019,606.6114136629982,0.0802069335221712,0.7777777777777778,0.7341269841269841,0.7341269841269841,653.0,597.61,0.14990512333965664,24270.2667,0
2026-02-11 08:00:00+00:00,600.76,602.15,587.14,592.82,62841.018,12.904285714285736,0.021767628815299308,6.094000000000006,627.4564583940394,667.7029657473853,788.3573524109864,832.4825,-2.734673512290177,-2.8692682637159046,26.486821207385418,-16.099407115921736,-14.961146357349408,-1.1382607585723274,35.49751356100078,629.4575,659.6873088334228,599.2276911665772,0.0960503571199733,0.7936507936507936,0.7857142857142857,0.7857142857142857,653.0,587.14,0.3784143904064002,26811.5267,0
2026-02-11 12:00:00+00:00,592.82,611.85,588.87,593.79,65617.487,13.531428571428592,0.022788239228394874,6.119999999999999,624.2501290231785,664.8044180710173,786.4213588546583,830.9831499999999,-2.9372353353376184,-3.348385571933439,27.257803230046534,-16.877838469582798,-15.344484779796087,-1.5333536897867113,36.43452671380869,626.9860000000001,660.3936709753918,593.5783290246084,0.10656592324355482,0.8055555555555556,0.8174603174603174,0.8174603174603174,653.0,587.14,0.2140992167101808,29412.6081,0
2026-02-11 16:00:00+00:00,593.75,613.45,592.22,610.47,31286.106,13.79000000000002,0.022589152620112404,6.8335000000000035,622.9377357828757,662.6736565780362,784.6705990650597,829.5872999999999,-2.6952522502916736,-2.7215552000033085,39.08797572159438,-15.964782254136935,-15.468544274664257,-0.4962379794726779,35.642331498914146,625.226,658.1951360613471,592.2568639386529,0.10546309993937251,0.8015873015873016,0.8095238095238095,0.8095238095238095,653.0,587.14,0.85963259538389,29470.521949999995,0
2026-02-11 20:00:00+00:00,610.46,617.9,604.51,608.11,17674.197,13.976428571428594,0.022983388813584044,6.860000000000008,621.5255704702209,660.533905339682,782.9137771838153,828.154,-2.3896868025677804,-1.9769626412728105,38.14278870629092,-15.25575208814223,-15.425985837359853,0.1702337492176227,35.66697921890674,623.4390000000001,656.0299751150133,590.8480248849869,0.10455225006781153,0.8095238095238095,0.8055555555555556,0.8055555555555556,653.0,587.14,0.268857356235999,29025.431050000003,0
2026-02-12 00:00:00+00:00,608.11,617.3,608.11,616.6,16448.543,13.469285714285727,0.021844446503869165,7.048000000000007,621.0564685206762,658.8110070910669,781.25891372925,826.7703,-1.9978036599834468,-1.0645535008341085,43.441305486724026,-13.84912444141537,-15.110613558170957,1.2614891167555875,38.5952769747907,621.84,652.3061378893811,591.3738621106189,0.09798706384079864,0.7817460317460317,0.7777777777777778,0.7777777777777778,653.0,587.14,0.9238302502720418,28776.020149999997,0
2026-02-12 04:00:00+00:00,616.61,618.25,611.21,615.25,21559.169,13.212857142857152,0.021475590642595938,6.683500000000004,620.503471518707,657.1027323031819,779.6070837418944,825.36225,-1.856974758284764,-0.8114214213895821,42.81331424424099,-12.696933271570401,-14.627877500850847,1.9309442292804455,40.93618320973742,620.606,649.9662175526151,591.2457824473848,0.09461789783732402,0.7738095238095238,0.7658730158730159,0.7658730158730159,646.15,587.14,0.5738636363636341,28832.988100000006,0
2026-02-12 08:00:00+00:00,615.25,620.87,610.53,617.69,22646.829,13.095000000000011,0.02119995466981821,6.550500000000005,620.2355218502587,655.5571349579592,777.995968480781,823.9141500000001,-1.6589234605742529,-0.4300162066540831,44.378388781055556,-11.45488112116118,-13.993278224912913,2.538397103751734,41.140422761695,619.2389999999999,646.2641492230175,592.2138507769823,0.08728503606206198,0.7579365079365079,0.746031746031746,0.746031746031746,645.36,587.14,0.692456479690528,28881.985699999997,0
2026-02-12 12:00:00+00:00,617.69,618.28,607.72,609.2,23272.593,13.055714285714291,0.021430916424350445,6.326500000000005,619.1845197692817,653.7392080968627,776.3164066053504,822.4333,-1.690599664734729,-0.6239829171314947,40.25062122869952,-11.028488340969716,-13.400320248124276,2.3718319071545597,41.29282131998481,618.0965,644.7709800373544,591.4220199626455,0.08631170064012478,0.7658730158730159,0.7380952380952381,0.7380952380952381,644.07,587.14,0.1401515151515176,29086.591699999997,0
2026-02-12 16:00:00+00:00,609.21,612.32,600.6,608.13,25295.025,13.155000000000005,0.0216318879187016,5.869500000000011,618.1317083626834,651.9506117009074,774.6429100222126,820.9716000000001,-1.7173735340915073,-0.7905877186745253,39.74882343078547,-10.654095269982463,-12.851075252495914,2.196979982513451,41.54987194074396,617.4114999999999,644.384254498998,590.4387455010019,0.0873736705552068,0.7738095238095238,0.746031746031746,0.746031746031746,644.07,587.14,0.642491467576788,28403.35905,0
2026-02-12 20:00:00+00:00,608.17,616.0,604.0,614.29,12076.298,12.927142857142858,0.021044039227633298,5.7135000000000105,617.7658313757612,650.4737249675386,773.0473586787081,819.4991500000001,-1.6944699968068637,-0.8232301581658324,44.07166825893917,-9.747957162855982,-12.230451634567927,2.482494471711945,39.92336718220053,616.572,642.7880486002485,590.3559513997515,0.0850380769812724,0.7380952380952381,0.7222222222222222,0.7222222222222222,644.07,587.14,0.8574999999999969,27450.15955,0
2026-02-13 00:00:00+00:00,614.29,616.64,607.5,608.85,37897.031,12.751428571428571,0.02094346484590387,5.410500000000008,616.9167045780696,648.8414220276352,771.4135541147409,817.97375,-1.6325953564091833,-0.755938397070698,41.25653028051321,-9.360892182482075,-11.65653974415076,2.295647561668684,37.256143891401905,614.8905000000001,638.270391022214,591.5106089777862,0.07604570577107267,0.7261904761904762,0.6706349206349206,0.6706349206349206,644.07,587.14,0.1477024070021909,28121.359350000002,0
2026-02-13 04:00:00+00:00,608.86,609.5,592.49,598.11,34524.031,13.534999999999993,0.02262961662570429,5.643500000000006,615.1255898563487,646.8519544971398,769.6891406409625,816.4246499999999,-1.6995524012558765,-1.0020395021115671,36.323458316376566,-9.807711446491453,-11.286774084618898,1.479062638127445,35.701254091031196,612.9765,635.183802995093,590.769197004907,0.07245727363151103,0.7976190476190477,0.6587301587301587,0.6587301587301587,642.0,587.14,0.33039388594944197,29181.0164,0
2026-02-13 08:00:00+00:00,598.12,604.36,597.68,601.58,20334.567,13.383571428571429,0.02224736764615085,5.65800000000001,613.8355336795536,645.0765837325462,768.0164128733908,814.8665500000002,-1.7990470783308108,-1.3100992320692058,38.866839624396306,-9.769205611211078,-10.983260389937334,1.214054778726256,35.78626591650279,611.3950000000001,631.9811133572604,590.8088866427398,0.0673414514585833,0.7817460317460317,0.623015873015873,0.623015873015873,639.51,587.14,0.5838323353293494,29445.1025,0
2026-02-13 12:00:00+00:00,601.58,615.38,595.38,610.33,66098.655,13.306428571428569,0.021802022793289806,6.023000000000008,613.5016733291199,643.7139726057796,766.4473938398247,813.35045,-1.7091498072851816,-1.1383437496499103,44.84888329006374,-8.929701545265402,-10.572548621002948,1.6428470757375457,31.707570983252783,610.3240000000001,628.5440622796347,592.1039377203655,0.05970619631420225,0.7698412698412699,0.5357142857142857,0.5357142857142857,635.38,587.14,0.7475000000000023,31684.398250000006,0
2026-02-13 16:00:00+00:00,610.33,621.29,609.04,618.14,38374.465,13.109285714285713,0.021207632112928646,6.149500000000006,613.9434187263465,642.7110717192785,764.971698378732,811.8809,-1.3802942592870977,-0.39405704333406294,49.59036368647605,-7.547187515874725,-9.967476399977304,2.420288884102579,28.96074332413004,609.908,626.916474172726,592.899525827274,0.05577390089235092,0.7380952380952381,0.4880952380952381,0.4880952380952381,628.99,587.14,0.7428571428571447,31723.66725,0
2026-02-13 20:00:00+00:00,618.14,622.81,615.65,618.94,14191.065,11.979285714285709,0.019354518554764125,5.836000000000007,614.4192836095517,641.7788728283264,763.5186466535705,810.4323999999999,-1.099236968073266,0.1945833099993782,50.06394819439428,-6.314195754775255,-9.236820270936894,2.9226245161616387,26.798020713555815,609.885,626.840590911495,592.9294090885049,0.05560258380348771,0.6626984126984127,0.4801587301587302,0.4801587301587302,625.58,587.14,0.45949720670392347,29787.414599999996,0
2026-02-14 00:00:00+00:00,618.93,625.63,616.72,617.5,21809.177,11.099285714285704,0.01797455176402543,5.802500000000004,614.7126851705468,640.8267601683921,762.0657247963211,808.99765,-0.9624041457958583,0.4036706138089888,49.168525097737465,-5.391091716822416,-8.467674560113998,3.0765828432915825,25.810244015629582,609.8955000000001,626.870647747596,592.9203522524042,0.05566575830645047,0.6507936507936508,0.4801587301587302,0.4801587301587302,625.63,587.14,0.0875420875420848,29967.07525,0
