timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-11-23 04:00:00+00:00,129.95,131.9,128.11,128.86,491253.734,4.484285714285714,0.034799671847630866,1.9080000000000013,130.45069322446088,136.281180811243,160.64849691256074,165.6512,-0.31713910170724563,-0.18758736089590874,43.52504060346332,-2.686358826043403,-3.0243697545989288,0.33801092855552595,58.32312948412501,131.2125,143.3776025911357,119.0473974088643,0.1854259707137004,0.7817460317460317,0.8611111111111112,0.8611111111111112,144.8,121.66,0.1978891820580479,946445.4988,0
2025-11-23 08:00:00+00:00,128.86,130.99,128.83,129.75,300116.288,4.350714285714285,0.03353151665290393,1.6465000000000003,130.383960536417,136.0250560735472,160.34104918208752,165.3721,-0.2764669800716604,-0.10115046938201051,45.64483482477014,-2.422342039182894,-2.903964211515722,0.4816221723328282,58.61835318122836,130.541,141.32940293532656,119.75259706467344,0.1652875791563809,0.7063492063492064,0.7579365079365079,0.7579365079365079,144.8,121.66,0.4259259259259208,892595.9874499999,0
2025-11-23 12:00:00+00:00,129.76,133.13,129.65,132.87,760576.743,3.8207142857142853,0.02875528174692771,1.7710000000000008,130.62072619961538,135.9013283843885,160.0677054091314,165.1113,-0.22758592202962782,0.000863861035327318,52.391260368105094,-1.9389973538741572,-2.710970839987409,0.7719734861132519,56.68383695242403,129.99450000000002,138.89749411494543,121.0915058850546,0.13697493532334695,0.5158730158730159,0.6825396825396826,0.6825396825396826,143.96,121.66,0.9252873563218414,894513.41765,0
2025-11-23 16:00:00+00:00,132.88,133.47,130.84,132.38,413285.315,3.604285714285715,0.02722681458139987,1.7120000000000004,130.7882760853663,135.7632370751968,159.79220585282164,164.84175,-0.17264791201539728,0.11252762030180936,51.31406251261624,-1.5772999810097872,-2.484236668191885,0.9069366871820979,54.70624325463122,129.5075,136.47237692113382,122.54262307886617,0.10755943742460973,0.4246031746031746,0.5158730158730159,0.5158730158730159,143.39,121.66,0.5855513307984771,885052.45165,0
2025-11-23 20:00:00+00:00,132.39,133.54,130.52,130.58,362454.644,3.252142857142855,0.024905367262542923,1.6249999999999987,130.76844026771238,135.55997287616947,159.5015371378682,164.51355,-0.15502773245924573,0.12815991043179528,47.45419537199215,-1.4195336634549562,-2.2712960672444993,0.851762403789543,54.27413996313595,129.108,134.6568172281853,123.5591827718147,0.08595621074116708,0.3055555555555556,0.30952380952380953,0.30952380952380953,138.74,121.66,0.019867549668875044,853065.5308000001,0
2025-11-24 00:00:00+00:00,130.58,134.41,129.31,133.43,667217.445,3.1135714285714258,0.023334867935032793,1.5354999999999976,131.0219221469779,135.4764445280844,159.24211885788944,164.2109,-0.14162795210137347,0.13373198245416992,53.42759610290556,-1.052400125046404,-2.0275168788048803,0.9751167537584764,52.57732999202797,129.08350000000002,134.54652123855095,123.62047876144906,0.08464321526067922,0.25793650793650796,0.3055555555555556,0.3055555555555556,136.68,121.66,0.8078431372549038,761069.68585,0
2025-11-24 04:00:00+00:00,133.42,133.93,130.19,130.34,736429.477,3.077142857142854,0.023608584142572147,1.6774999999999962,130.95697718059904,135.2750153309046,158.95453558567164,163.93445,-0.16274058143072997,0.05623369841091138,47.1669430541655,-0.9992624510790904,-1.8218659932597223,0.8226035421806319,51.24703394194597,128.917,133.97976853740968,123.85423146259033,0.07854307092795634,0.2698412698412698,0.25793650793650796,0.25793650793650796,135.06,121.66,0.04010695187165918,756036.7832000001,0
2025-11-24 08:00:00+00:00,130.33,130.76,128.44,129.62,488160.134,3.019999999999996,0.02329887363061253,1.6604999999999976,130.829646020542,135.05325002381034,158.66264965944606,163.65635,-0.16890761745304417,0.02040191760986924,45.81964276827598,-1.0036786614912216,-1.6582285269060224,0.6545498654148008,48.953689680624635,128.767,133.5371311909815,123.99686880901847,0.07408934262631767,0.25793650793650796,0.20238095238095238,0.20238095238095238,134.41,121.66,0.5086206896551768,737875.89035,0
2025-11-24 12:00:00+00:00,129.61,132.6,128.54,131.94,865454.321,3.0928571428571394,0.0234413911085125,1.5234999999999963,130.9353940185856,134.93116178758248,158.3967526479093,163.391,-0.18176091350063453,-0.02884270946409136,50.705751158648255,-0.8106294968683585,-1.4887087208984897,0.6780792240301312,47.91583696488267,128.9865,133.92198813777543,124.05101186222458,0.0765272045954487,0.26587301587301587,0.23412698412698413,0.23412698412698413,134.41,121.66,0.8374384236453212,683984.18255,0
2025-11-24 16:00:00+00:00,131.93,138.0,131.82,137.24,1171221.116,3.3614285714285685,0.024493067410584147,1.6274999999999964,131.53583268348223,135.02170446257924,158.1862376961888,163.15195,-0.08443695610845718,0.19295183429439552,59.65663498393549,-0.22735018558984166,-1.2364370138367602,1.0090868282469185,45.539166422943445,129.6325,135.32095876825358,123.9440412317464,0.08776284910425379,0.30952380952380953,0.3333333333333333,0.3333333333333333,138.0,121.66,0.8770226537216844,659069.29025,0
2025-11-24 20:00:00+00:00,137.24,139.87,137.24,138.44,816374.553,3.355714285714282,0.02423948487224994,1.6329999999999956,132.1933724279125,135.1557552679683,157.9897577191123,162.92425,0.03416841471931775,0.4545754691235023,61.36711071486668,0.3279524108316707,-0.9235591289030741,1.2515115397347447,43.44946542626569,130.284,136.8527726964074,123.71522730359256,0.10083774978366383,0.30158730158730157,0.47619047619047616,0.47619047619047616,139.87,123.58,0.4562737642585516,595518.8563,0
2025-11-25 00:00:00+00:00,138.43,138.99,137.25,137.8,339660.447,3.3507142857142833,0.02431577856106156,1.5284999999999953,132.7273369585875,135.25945113981268,157.78886460747935,162.71225,0.10942978407673347,0.5973143133339628,59.90824668061138,0.7082270671638184,-0.5972018896896957,1.3054289568535142,41.675032733558794,130.768,138.0528641933817,123.48313580661831,0.111416618643425,0.30952380952380953,0.5912698412698413,0.5912698412698413,139.87,125.08,0.3160919540229934,556951.0321,0
2025-11-25 04:00:00+00:00,137.8,138.97,136.3,136.33,283357.024,3.339999999999997,0.024499376512873153,1.5739999999999952,133.0704477244363,135.30143344805532,157.57534356660892,162.4933,0.09324299515869446,0.5115383469846885,56.58109548329026,0.8808271304763196,-0.30159608565649265,1.182423216132812,39.85108417603358,131.15050000000002,138.7694361738551,123.53156382614493,0.11618615520116327,0.32142857142857145,0.6309523809523809,0.6309523809523809,139.87,125.08,0.011235955056180254,539953.8783,0
2025-11-25 08:00:00+00:00,136.33,136.84,134.73,136.29,516734.358,3.259285714285712,0.023914342316279348,1.4979999999999962,133.37707175068044,135.34020076381785,157.3635491032596,162.26045,0.06148183194985298,0.39456644092265,56.48916100999752,1.002826301100356,-0.04071160830512294,1.0435379094054789,38.53792112032378,131.6085,139.31063442735626,123.90636557264374,0.11704615472946298,0.29365079365079366,0.6428571428571429,0.6428571428571429,139.87,125.08,0.7393364928909916,541947.1091,0
2025-11-25 12:00:00+00:00,136.29,136.98,133.13,134.86,773169.974,3.2635714285714266,0.024199699158916108,1.538999999999995,133.5183030125204,135.3213693613152,157.13963319178438,161.99735,0.020639407167503048,0.2636553513109637,53.163475813141474,0.9729074028587945,0.16201219392766056,0.810895208931134,36.73858843306244,131.9645,139.5713652510474,124.35763474895258,0.11528653919876053,0.3055555555555556,0.623015873015873,0.623015873015873,139.87,125.08,0.4493506493506547,554623.1507499999,0
2025-11-25 16:00:00+00:00,134.86,138.02,134.24,136.72,571150.898,3.3792857142857122,0.02471683524199614,1.5789999999999949,133.8232265351375,135.3762176216558,156.9364527620154,161.74105,0.024928057866825764,0.25092627023373854,56.73166434453724,1.0867554751440878,0.346960850170946,0.7397946249731417,35.55547080415531,132.4665,139.9287510361512,125.00424896384881,0.11266623691501164,0.3412698412698413,0.6150793650793651,0.6150793650793651,139.87,125.08,0.6560846560846532,559425.9384999999,0
2025-11-25 20:00:00+00:00,136.73,140.5,135.98,138.96,510747.152,3.4535714285714283,0.02485298955506209,1.6679999999999964,134.3124430556006,135.51675810708105,156.75758258527893,161.48065,0.058852447754399385,0.3117904349733844,60.62240334858025,1.34225746368503,0.5460201728737628,0.7962372908112672,35.75838668068552,133.058,140.61402958954753,125.50197041045246,0.11357497616900201,0.34523809523809523,0.626984126984127,0.626984126984127,140.5,126.1,0.6592920353982327,562931.8784,0
2025-11-26 00:00:00+00:00,138.96,140.68,137.92,138.15,466628.933,3.462857142857144,0.02506592213432605,1.704999999999996,134.6779246693529,135.62002249503865,156.57243250980352,161.21564999999998,0.09955104457448745,0.38654055227750445,58.57138709638455,1.4625253183688471,0.7293212019727797,0.7332041163960674,35.77259224961004,133.6055,140.95843274824563,126.2525672517544,0.11006931224007416,0.36507936507936506,0.5793650793650794,0.5793650793650794,140.68,126.1,0.08333333333333934,565528.1053500001,0
2025-11-26 04:00:00+00:00,138.15,139.95,137.72,139.89,422753.327,3.4064285714285734,0.02435076539730198,1.772499999999995,135.17431279608118,135.78747259327244,156.40643815647215,160.95835,0.1370849905388809,0.45036208698122476,61.578560661540685,1.678888733652542,0.9192347083087322,0.7596540253438098,34.298593763063415,134.2205,141.51225302005528,126.92874697994469,0.10865334311905106,0.32142857142857145,0.5555555555555556,0.5555555555555556,140.68,127.56,0.9730941704035863,572388.71745,0
2025-11-26 08:00:00+00:00,139.88,139.93,136.21,136.87,482180.089,3.307857142857145,0.024167875669300395,1.804999999999994,135.33580681550202,135.82992464843824,156.21204573700476,160.68615,0.10438884711906364,0.3411212533004762,54.22198221204305,1.5883599139044122,1.0530597494278684,0.5353001644765438,34.22111685301684,134.566,141.6599036837207,127.47209631627929,0.10543381959366711,0.30158730158730157,0.5317460317460317,0.5317460317460317,140.68,128.11,0.17741935483870883,571946.2986,0
2025-11-26 12:00:00+00:00,136.86,138.29,135.5,136.66,888185.7,3.240000000000001,0.02370847358407728,1.7604999999999962,135.4619204521209,135.8624766230093,156.0174980182286,160.4087,0.08081804265687727,0.2613319275893294,53.74119743178212,1.4825796714931414,1.138963733840923,0.3436159376522183,33.841637985872985,134.956,141.57051163811417,128.3414883618858,0.0980247138047094,0.2896825396825397,0.44841269841269843,0.44841269841269843,140.68,128.44,0.4157706093189964,591792.8968999999,0
2025-11-26 16:00:00+00:00,136.67,144.75,136.46,143.99,1267639.711,3.6664285714285723,0.025463077793100714,2.081999999999998,136.27411850429985,136.1812030299501,155.8978214210323,160.168,0.13124347889255242,0.3666019027395559,65.3052178364627,1.9675372630912307,1.3046784396909845,0.6628588234002462,37.03074590018158,135.66799999999998,142.95450836894787,128.38149163105209,0.10741675809988933,0.40476190476190477,0.5476190476190477,0.5476190476190477,144.75,128.44,0.9083232810615209,640169.06805,0
2025-11-26 20:00:00+00:00,143.99,144.23,142.51,143.02,494474.91,3.499285714285715,0.024467107497452907,1.9749999999999972,136.91658340865226,136.44939114642267,155.76968389445486,159.93585,0.20648883266147777,0.5269255310500777,63.05868977152922,2.2476887976698663,1.493280511286761,0.7544082863831052,38.03758571078928,136.1755,144.03297642628945,128.31802357371055,0.11540220415991793,0.3373015873015873,0.6468253968253969,0.6468253968253969,144.75,128.44,0.29651162790698815,626863.9764,0
2025-11-27 00:00:00+00:00,143.01,144.14,142.07,142.52,427643.815,3.2057142857142855,0.022493083677478848,1.9744999999999961,137.45024213163776,136.68745423871982,155.6378462437638,159.683,0.2749925385701791,0.6627738931722907,61.87707290738965,2.401680013676838,1.6749604117647765,0.7267196019120616,36.18629255579237,136.68250000000003,144.81263335814816,128.5523666418519,0.11896377894972841,0.25,0.6825396825396826,0.6825396825396826,144.75,128.44,0.21739130434783505,627581.9014,0
2025-11-27 04:00:00+00:00,142.52,144.29,142.33,143.77,335308.642,3.1578571428571416,0.021964645912618357,1.9464999999999975,138.05212383338656,136.96520113131905,155.5197582214378,159.4339,0.261332700456317,0.5926684430289034,63.70798507444618,2.5946739291959773,1.8589031152510167,0.7357708139449606,33.35009822807857,137.342,145.52753178031435,129.15646821968568,0.11919925121687953,0.23412698412698413,0.6825396825396826,0.6825396825396826,144.75,128.44,0.7346938775510269,626224.6013,0
2025-11-27 08:00:00+00:00,143.77,143.9,141.51,142.08,325361.224,3.2042857142857133,0.022552686615186605,1.8884999999999976,138.43573108734975,137.16578147911045,155.38602928391106,159.17695,0.23879677756259335,0.506382559565831,59.54425548706683,2.58149623988254,2.0034217401773216,0.5780744997052185,30.256245904063228,137.77450000000002,146.0036867603708,129.54531323962922,0.11945877880697507,0.2619047619047619,0.6825396825396826,0.6825396825396826,144.75,128.44,0.23849372384937995,609131.79025,0
2025-11-27 12:00:00+00:00,142.08,142.54,140.67,142.15,407380.925,3.1471428571428572,0.02213959097532787,1.7379999999999982,138.78947098379263,137.36124102894925,155.25432749999155,158.9179,0.22459559674314278,0.4464096173849536,59.661853667704214,2.5473371244388545,2.112204817029628,0.43513230740922637,27.367357015174328,138.365,146.02304839782155,130.70695160217846,0.11069343255623236,0.24603174603174602,0.5833333333333334,0.5833333333333334,144.75,128.44,0.7914438502673875,592679.3626499999,0
2025-11-27 16:00:00+00:00,142.15,143.15,141.43,142.73,548532.704,3.1192857142857133,0.021854450460910203,1.731499999999997,139.16475946152664,137.57178059644144,155.12970732586228,158.668,0.20219315504079796,0.370878542713361,60.681688636616926,2.537812608071988,2.1973263752381,0.340486232833888,26.717759048793038,139.0205,145.7098740561712,132.3311259438288,0.09623579337106691,0.23412698412698413,0.4365079365079365,0.4365079365079365,144.75,128.54,0.7558139534883627,595697.9911499999,0
2025-11-27 20:00:00+00:00,142.73,142.91,140.47,140.85,287445.879,3.018571428571428,0.021431107054110245,1.7089999999999974,139.32525856042886,137.7003382201104,154.98762068580396,158.4128,0.1781855803333201,0.29650915769303765,55.76065464244557,2.351457928775204,2.228152685945521,0.12330524282968325,27.511079575092417,139.466,145.30229081922192,133.6297091807781,0.08369481908453551,0.20238095238095238,0.30158730158730157,0.30158730158730157,144.75,131.82,0.15573770491803107,566797.5690499999,0
2025-11-28 00:00:00+00:00,140.85,141.45,138.59,139.68,414090.873,2.952857142857141,0.02114015709376533,1.5019999999999967,139.35904345943564,137.7779720154002,154.83530605211436,158.13855,0.13891032881698115,0.18985749188100462,52.88621063270596,2.08532297572188,2.199586743900793,-0.11426376817891315,26.6901035482477,139.58800000000002,145.32961026379107,133.84638973620898,0.08226509820029006,0.17857142857142858,0.2777777777777778,0.2777777777777778,144.75,133.13,0.38111888111888426,528941.0569,0
2025-11-28 04:00:00+00:00,139.68,140.6,138.97,138.97,337429.517,2.7464285714285688,0.019762744271631064,1.4774999999999978,139.32199170139415,137.8247182108747,154.67744231030227,157.8642,0.08431253814441675,0.052410746622503744,51.16261304593635,1.7964101438342652,2.118951423887488,-0.3225412800532226,24.7563084896996,139.6145,145.3386665907023,133.89033340929768,0.08199960019485528,0.12698412698412698,0.2777777777777778,0.2777777777777778,144.75,133.13,0.0,504993.8051,0
2025-11-28 08:00:00+00:00,138.98,142.64,138.95,140.99,614761.359,2.8128571428571383,0.019950756385964524,1.5464999999999989,139.4808496345947,137.94884690848747,154.54124885447837,157.6043,0.08283622945901925,0.05186369138861361,55.596534518011545,1.7107216271834602,2.0373054645466824,-0.32658383736322216,23.660814443473438,139.774,145.4629492138806,134.0850507861194,0.08140210931762117,0.1388888888888889,0.27380952380952384,0.27380952380952384,144.75,133.13,0.5528455284552904,518748.8507,0
2025-11-28 12:00:00+00:00,140.99,143.6,140.43,141.61,937180.174,2.8799999999999955,0.020337546783419216,1.5039999999999991,139.6836258598714,138.09242153952718,154.41257971164777,157.34305,0.10481650804232838,0.10819413347858624,56.89024222188607,1.673550035765487,1.9645543787904436,-0.2910043430249565,22.95226528522639,140.038,145.5410234752033,134.53497652479672,0.07859328861028138,0.14682539682539683,0.2698412698412698,0.2698412698412698,144.75,133.13,0.372239747634073,551440.0082,0
2025-11-28 16:00:00+00:00,141.62,141.65,136.01,137.53,896752.777,3.017142857142854,0.021938070654714273,1.7064999999999984,139.47851863512173,138.07036579287907,154.24459384387018,157.04194999999999,0.08188252733479355,0.05217564457585885,47.15400697805297,1.2998851133067717,1.8316205256937095,-0.5317354123869378,21.172940434260806,140.1,145.45106875701694,134.74893124298305,0.07638927561765806,0.25793650793650796,0.23015873015873015,0.23015873015873015,144.75,133.13,0.2695035460992919,570440.92915,0
2025-11-28 20:00:00+00:00,137.54,138.3,136.59,137.33,302295.331,2.9399999999999977,0.021408286608898257,1.6454999999999984,139.2738978127292,138.04133184021714,154.07628942751325,156.73095,0.03082831057655729,-0.06898394062183873,46.731804919213786,0.9763597739068643,1.6605683753363405,-0.6842086014294761,19.95654300773503,140.2235,145.16359279693435,135.28340720306565,0.07046026945461141,0.21428571428571427,0.1626984126984127,0.1626984126984127,144.75,134.24,0.4327485380116992,546897.1969999999,0
2025-11-29 00:00:00+00:00,137.33,137.89,136.7,136.83,246755.399,2.432857142857141,0.017780144287489152,1.5774999999999992,139.0411456400883,137.99382863079688,153.90468455758776,156.42075,-0.032864302910098786,-0.2141600732610319,45.63180146305529,0.6718728581501807,1.4628292718991087,-0.790956413748928,19.48232576487072,140.229,145.15288763822872,135.3051123617713,0.07022638167894951,0.0873015873015873,0.1626984126984127,0.1626984126984127,144.75,135.5,0.10924369747901187,530677.4220499999,0
2025-11-29 04:00:00+00:00,136.84,137.72,136.22,137.28,316477.661,2.4171428571428555,0.017607392607392594,1.4879999999999982,138.87341748388943,137.96583535115778,153.7392648107461,156.107,-0.034843480573764886,-0.20170038374410146,46.84451103344137,0.46155549841884635,1.2625745172030562,-0.8010190187842099,19.430475237425686,140.145,145.2151873732849,135.07481262671513,0.07235630772820836,0.0873015873015873,0.19444444444444445,0.19444444444444445,144.75,135.5,0.7066666666666682,520963.94749999995,0
2025-11-29 08:00:00+00:00,137.28,137.48,136.39,137.33,265128.876,2.347142857142856,0.01709126088358593,1.4499999999999986,138.7264253425666,137.94090063150452,153.5759885439725,155.77200000000002,-0.03347706957087363,-0.18249082338752487,46.98600715986353,0.29550565249351735,1.0691607442611486,-0.7736550917676313,20.594202169545174,140.10399999999998,145.25473586977796,134.953264130222,0.07352732070145,0.0873015873015873,0.20238095238095238,0.20238095238095238,144.75,135.5,0.8623853211009387,510888.94464999996,0
2025-11-29 12:00:00+00:00,137.33,137.66,136.5,137.58,234356.046,2.29,0.01664486117168193,1.3754999999999995,138.6172419766079,137.92674766556317,153.41682447885836,155.44735,-0.022360321744571365,-0.14130122116013885,47.73514353135797,0.18198505352077632,0.8917256061130742,-0.7097405525922978,22.256526005194644,139.98850000000002,145.26158668221115,134.7154133177889,0.07533599805999963,0.08333333333333333,0.23015873015873015,0.23015873015873015,144.75,135.5,0.9310344827586342,501469.0806,0
2025-11-29 16:00:00+00:00,137.58,138.1,134.76,135.68,526704.726,2.357857142857142,0.017378074460916437,1.3200000000000003,138.33750464550238,137.83863991397246,153.24033866314832,155.12484999999998,-0.04239847906177374,-0.1786376127956828,42.786609950998916,-0.060596442010819374,0.7012611964882954,-0.7618576384991148,24.57220376153131,139.929,145.37429115747645,134.48370884252355,0.07782934427425976,0.09523809523809523,0.27380952380952384,0.27380952380952384,144.75,134.76,0.2754491017964117,503695.31244999997,0
2025-11-29 20:00:00+00:00,135.67,136.52,135.33,135.91,269898.463,2.3092857142857133,0.016991286250354745,1.3219999999999998,138.10631372688312,137.76300697616963,153.06789748242048,154.80385,-0.05929788511162807,-0.20670387189449949,43.54950528673759,-0.231615033187893,0.5146859505530578,-0.7463009837409508,26.595283628997002,139.8915,145.44091542679632,134.3420845732037,0.0793388508493556,0.09126984126984126,0.3055555555555556,0.3055555555555556,144.75,134.76,0.48739495798318083,472780.9506,0
2025-11-30 00:00:00+00:00,135.92,136.8,135.25,136.4,431086.668,2.2971428571428567,0.01684122329283619,0.9799999999999998,137.94380765765615,137.7095557222022,152.90204775622723,154.4857,-0.07239731445365767,-0.22447810631724488,45.22522286188536,-0.32387615125324487,0.3469735301917973,-0.6708496814450422,27.90624056069537,139.512,144.91752388037187,134.10647611962813,0.0774918842876867,0.0873015873015873,0.2698412698412698,0.2698412698412698,144.29,134.76,0.741935483870966,430953.29845,0
2025-11-30 04:00:00+00:00,136.41,136.95,135.52,136.53,237426.821,2.2249999999999983,0.016296784589467504,0.9375,137.80915930930794,137.663298635057,152.73914180840407,154.17485,-0.05844709297181794,-0.1761151120648113,45.68587996875067,-0.38209923633291965,0.20115897688685389,-0.5832582132197736,28.428199248660547,139.18750000000003,144.48444599201503,133.89055400798503,0.0761123806665828,0.07936507936507936,0.25,0.25,144.29,134.76,0.7062937062937106,418100.89400000003,0
2025-11-30 08:00:00+00:00,136.52,137.1,136.12,136.42,254052.047,2.0907142857142844,0.015325570192891692,0.9180000000000021,137.67685842270717,137.61454182583907,152.57676228792246,153.8506,-0.049488383443521876,-0.14315176805864857,45.33842573420919,-0.43213613505534454,0.0744999544984142,-0.5066360895537587,29.362137700000403,138.88250000000002,144.07291170664038,133.69208829335966,0.07474536686249687,0.03968253968253968,0.2222222222222222,0.2222222222222222,144.29,134.76,0.30612244897957763,409421.30559999996,0
2025-11-30 12:00:00+00:00,136.43,140.19,136.2,138.33,701970.735,2.259285714285714,0.016332579442533895,0.9505000000000023,137.73906238244933,137.6425990091395,152.43500345918693,153.5305,-0.02231890435423149,-0.0682484250689394,52.14417284019358,-0.31404953280019754,-0.0032099429613081445,-0.3108395898388894,29.45397384021925,138.6105,143.2649759442937,133.9560240557063,0.06715906723218938,0.0873015873015873,0.14285714285714285,0.14285714285714285,143.9,134.76,0.5338345864661702,427754.41025,0
2025-11-30 16:00:00+00:00,138.34,139.82,137.37,137.63,426964.132,2.170714285714285,0.015772101182258847,0.9015000000000029,137.72867548888274,137.64210493034972,152.28768999193136,153.22,-0.007064568235762181,-0.02682794014173358,49.701782934964754,-0.2737930833661153,-0.057326571042269577,-0.21646651232384573,29.77901120622898,138.38799999999998,142.76108803336814,134.01491196663181,0.06320039357990813,0.06349206349206349,0.07539682539682539,0.07539682539682539,143.6,134.76,0.10612244897958861,432834.55565,1
2025-11-30 20:00:00+00:00,137.62,137.93,133.26,133.48,556664.926,2.277857142857144,0.017065156898839858,1.105000000000004,137.32403972803675,137.47888512915955,152.10054879798182,152.89315,-0.04521889889317284,-0.11760623155680605,38.26009704288098,-0.570187112061717,-0.15989867924615908,-0.41028843281555794,31.897141905077575,137.9545,142.47383611801428,133.43516388198572,0.0655192272526707,0.11507936507936507,0.10714285714285714,0.10714285714285714,143.6,133.26,0.04710920770877904,440298.7557,0
2025-12-01 00:00:00+00:00,133.48,133.74,126.53,126.97,1614647.797,2.3900000000000006,0.0188233440970308,1.4015000000000044,136.33794070631896,137.06677198683957,151.8504935860616,152.55125,-0.1919423407666443,-0.4670405587101243,27.54709061549309,-1.3152230364008801,-0.3909635506771033,-0.9242594857237768,35.734679996933394,137.16649999999998,143.36413715588532,130.96886284411465,0.09036662969289633,0.15873015873015872,0.4166666666666667,0.4166666666666667,143.6,126.53,0.06102635228848783,493604.51035,0
2025-12-01 04:00:00+00:00,126.97,127.47,125.81,127.42,509645.046,2.386428571428571,0.018728838262663406,1.3300000000000047,135.48861302000287,136.68846720304194,151.60740409764307,152.2176,-0.3178792424359263,-0.7466874896266233,29.0264644962422,-1.8480549083315623,-0.6823818222079951,-1.1656730861235671,39.44412356756863,136.495,143.81992069295748,129.17007930704253,0.107328776775083,0.15476190476190477,0.5833333333333334,0.5833333333333334,143.6,125.81,0.9698795180722908,504714.46869999997,0
2025-12-01 08:00:00+00:00,127.41,128.09,126.86,127.12,381155.306,2.3892857142857147,0.01879551380023375,1.286000000000005,134.69160225619308,136.31323319507953,151.36374833547748,151.88375,-0.3885506446933391,-0.8774791572812243,28.607102173892258,-2.2683869457891603,-0.9995828469242282,-1.268804098864932,40.039178696202114,135.86700000000002,144.13510510972654,127.5988948902735,0.12170880507741422,0.15873015873015872,0.746031746031746,0.746031746031746,143.6,125.81,0.2113821138211417,503067.69035,0
2025-12-01 12:00:00+00:00,127.12,127.72,123.11,125.11,1064958.117,2.6114285714285717,0.020873060278383596,1.3510000000000049,133.7790687079842,135.87389071684112,151.1025170087563,151.53105,-0.397627089999484,-0.8529573327782506,25.90648375774883,-2.7321982350133283,-1.3461059245420484,-1.38609231047128,41.02141917603718,135.174,144.59063567144045,125.75736432855956,0.13932613774010455,0.2222222222222222,0.7936507936507936,0.7936507936507936,143.6,123.11,0.4338394793926248,539444.1203500001,0
2025-12-01 16:00:00+00:00,125.11,125.34,123.27,123.86,828331.629,2.681428571428572,0.021648866231459486,1.3130000000000037,132.8343954977,135.4027577475532,150.83144718777368,151.15664999999998,-0.42856981849624276,-0.8847391741009574,24.365949579789103,-3.1641620857158443,-1.7097171567768077,-1.4544449289390367,42.135712477000695,134.3175,144.58452206608555,124.05047793391442,0.15287690831180697,0.28174603174603174,0.8333333333333334,0.8333333333333334,143.6,123.11,0.28502415458937264,550122.63385,0
2025-12-01 20:00:00+00:00,123.86,127.43,123.83,126.66,608766.162,2.855714285714287,0.022546299429293284,1.4220000000000035,132.2463578312524,135.05990450255112,150.59093527545753,150.80605,-0.41777623084280435,-0.8150814749802274,33.85442362222945,-3.243174651528733,-2.0164086557271927,-1.2267659958015402,42.3505471001045,133.57,143.77822578533784,123.36177421466215,0.1528520743480998,0.32936507936507936,0.8293650793650794,0.8293650793650794,141.65,123.11,0.7861111111111088,533701.93325,0
2025-12-02 00:00:00+00:00,126.66,128.54,126.02,127.23,442656.697,2.797142857142858,0.02198493167604227,1.2460000000000035,131.76860946637123,134.75284942401973,150.3584881582888,150.4784,-0.3736804309404628,-0.6701530805376592,35.624932942271045,-3.222649742675287,-2.2576568731168116,-0.9649928695584755,41.49476217357842,133.055,143.45942112506,122.65057887494,0.15639278681838342,0.30158730158730157,0.8333333333333334,0.8333333333333334,140.19,123.11,0.48015873015873406,510997.12925000006,0
2025-12-02 04:00:00+00:00,127.23,127.85,126.44,127.26,303815.075,2.8128571428571436,0.022103230731236392,1.2370000000000048,131.33921808862158,134.45901219170526,150.12865245522124,150.14530000000002,-0.31458185194931804,-0.49839246969280754,35.72245161875388,-3.1674504580445273,-2.439615590102355,-0.7278348679421724,40.881874453147,132.5515,143.05897157729183,122.04402842270817,0.15854172268577618,0.3055555555555556,0.8333333333333334,0.8333333333333334,140.19,123.11,0.5815602836879499,511073.11645,0
2025-12-02 08:00:00+00:00,127.26,128.84,126.01,128.31,388778.098,2.904285714285714,0.022634913212420806,1.2645000000000046,131.05072112780047,134.2178744586972,149.9115514357663,149.80135,-0.28067668128464146,-0.3985455678173082,39.19434819794943,-3.0043461699942497,-2.552561706080734,-0.45178446391351557,39.71902008836008,132.1255,142.59337863695995,121.65762136304004,0.15845357083923936,0.3333333333333333,0.8293650793650794,0.8293650793650794,140.19,123.11,0.8127208480565365,518174.25139999995,0
2025-12-02 12:00:00+00:00,128.32,139.87,128.2,137.84,1918984.282,3.6357142857142883,0.026376336953818108,1.7185000000000052,131.697319115629,134.35991859757183,149.79143649610694,149.51155,-0.13097694214929825,-0.023763450247410372,60.20451698133293,-2.082092426707078,-2.458467850206003,0.37637542349892517,37.61075835670564,132.1535,142.68225016325434,121.62474983674569,0.1593412230966917,0.5277777777777778,0.8373015873015873,0.8373015873015873,140.19,123.11,0.8260497000856899,598299.58245,0
