timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-11-29 16:00:00+00:00,880.92,881.76,868.25,873.1,20084.97,11.573571428571436,0.013255722630364718,6.160000000000002,881.401676944241,878.8874725346827,942.5800457756583,956.955,-0.060831804676884836,-0.4738381698044047,45.74253063498058,3.008987669019234,5.953404269256545,-2.944416600237311,40.73945481396681,887.9370000000001,906.3326094303692,869.5413905696311,0.0414344923803582,0.0873015873015873,0.0873015873015873,0.0873015873015873,906.5,851.72,0.3589933382679516,25070.24475,1
2025-11-29 20:00:00+00:00,873.09,875.66,870.6,872.9,5387.92,11.190714285714282,0.01282015612981359,5.808500000000004,880.5919934257419,878.6526696901855,941.8867119868459,955.6002000000001,-0.1324331718137349,-0.6083932647436919,45.62045104906681,2.0026873787425075,5.163260891153738,-3.16057351241123,42.03149776862273,888.3320000000001,904.9025986932136,871.7614013067866,0.037307220033081026,0.07142857142857142,0.03968253968253968,0.03968253968253968,906.5,864.96,0.4545454545454505,23815.34655,2
2025-11-30 00:00:00+00:00,872.9,878.94,869.56,875.59,8799.637,11.253571428571433,0.012852558193414078,4.365500000000009,880.1156130994807,878.5325649964527,941.2270432108573,954.2523,-0.1970436356641585,-0.7199748585776433,47.64437045114742,1.4060397168019563,4.411816656283381,-3.005776939481425,42.374619760593156,887.284,904.3111268398384,870.2568731601616,0.038380331077396614,0.07539682539682539,0.06746031746031746,0.06746031746031746,906.5,868.25,0.6428571428571446,21375.8829,3
2025-11-30 04:00:00+00:00,875.6,876.95,870.13,874.78,8109.893,11.173571428571433,0.01277300741737515,4.168000000000012,879.6074594709587,878.3854055848271,940.5658786017941,952.9318,-0.167355649951863,-0.5980724910940959,47.076202855999924,0.8579420931528148,3.7010417436572682,-2.8430996505044535,41.4372716631551,886.434,904.1974780851921,868.6705219148079,0.04007851252364441,0.07142857142857142,0.07936507936507936,0.07936507936507936,906.5,868.25,0.6818181818181734,20653.11115,4
2025-11-30 08:00:00+00:00,874.79,879.69,874.4,876.72,11745.988,10.782857142857154,0.01229908881154434,4.071000000000015,879.3324633308674,878.3200955618928,939.9305962276469,951.6228499999999,-0.11085804276422095,-0.41984336495814506,48.65548709200309,0.5735015949303488,3.0755337139118843,-2.5020321189815355,40.25435892710292,885.488,903.2023029929265,867.7736970070736,0.04001026099264245,0.05555555555555555,0.07936507936507936,0.07936507936507936,906.5,868.25,0.4385633270321391,19009.0797,5
2025-11-30 12:00:00+00:00,876.72,897.89,875.7,893.99,41331.25,11.188571428571436,0.012515320561271866,4.8390000000000155,880.7284192041182,878.9346016182891,939.4734758671729,950.4305,0.13401220727879112,0.20426870154581897,60.07667546193412,1.7217775396857178,2.804782479066651,-1.0830049393809333,38.12707212534953,885.5015,903.2426092930024,867.7603907069976,0.04007019591271706,0.06349206349206349,0.08333333333333333,0.08333333333333333,906.5,868.25,0.82424515547544,19942.079149999998,6
2025-11-30 16:00:00+00:00,894.0,899.75,892.85,894.99,15218.996,10.531428571428576,0.011767090773560125,4.831500000000017,882.0866649942021,879.5642250842386,939.0308542167533,949.24465,0.39293983313715825,0.8264018410811408,60.62287782556342,2.681574618457603,2.7801409069448417,-0.09856628848723892,36.27026398630114,885.6220000000001,903.5967432160546,867.6472567839455,0.04059235930465717,0.04365079365079365,0.09523809523809523,0.09523809523809523,906.5,868.25,0.3101449275362309,19639.3678,7
2025-11-30 20:00:00+00:00,895.0,897.0,874.2,875.31,21024.823,10.781428571428576,0.012317268820679047,5.78500000000002,881.4412683280876,879.3973927279941,938.3968158663378,947.9431,0.3590990553670963,0.7029349990734014,46.99597114135484,1.8330786019004108,2.5907284459359556,-0.7576498440355448,34.9223523488475,884.7275,902.8939397056174,866.5610602943825,0.04106674587512528,0.06349206349206349,0.0992063492063492,0.0992063492063492,906.5,868.25,0.0486842105263115,19387.0386,8
2025-12-01 00:00:00+00:00,875.3,877.12,827.59,829.4,113470.535,12.449285714285711,0.015009990009990006,7.921000000000021,876.484957058746,877.4367106602297,937.3122704348319,946.4455,-0.4992969860198097,-1.4144873817907258,30.034886780636512,-2.514923446420994,1.569598067464566,-4.08452151388556,36.07011436831173,881.378,911.3545807536998,851.4014192463003,0.06802207623448679,0.1626984126984127,0.4365079365079365,0.4365079365079365,906.5,827.59,0.036543508984452786,24274.692349999998,0
2025-12-01 04:00:00+00:00,829.39,832.97,820.73,832.43,44794.959,12.79785714285714,0.015374094089421501,8.04050000000002,872.2892468626749,875.6717416147304,936.2686657538884,945.0903999999999,-1.2974944898360643,-3.2658060438424172,31.78471219809225,-5.651108259819011,0.12545680200785037,-5.776565061826862,37.86608593149195,878.2125,914.5082442046211,841.9167557953789,0.08265822726190093,0.17063492063492064,0.6984126984126984,0.6984126984126984,906.5,820.73,0.9558823529411702,25969.9845,0
2025-12-01 08:00:00+00:00,832.44,833.39,823.0,824.86,53903.818,13.144999999999998,0.015936037630628223,8.261500000000023,867.7721757328964,873.6791242965057,935.1601218160388,943.69165,-1.9060894771627848,-4.556364198397091,29.780762020164232,-8.647707663366532,-1.6291760910670263,-7.018531572299506,40.74691429436046,874.826,917.5440944774966,832.1079055225034,0.09766077934925713,0.1984126984126984,0.8611111111111112,0.8611111111111112,906.5,820.73,0.179018286814246,27467.4118,0
2025-12-01 12:00:00+00:00,824.86,826.39,801.7,811.85,77863.22,14.309999999999993,0.017626408819363174,8.405500000000023,862.4462542345253,871.2544527554663,933.9331554298095,942.1645,-2.0607526349211107,-4.67956760807355,26.66877482415724,-11.934756111577713,-3.6902920951691636,-8.24446401640855,43.20486005293605,871.2950000000001,922.2359476488931,820.354052351107,0.11693157345994876,0.32936507936507936,0.876984126984127,0.876984126984127,906.5,801.7,0.41109761036857034,30149.1158,0
2025-12-01 16:00:00+00:00,811.86,818.86,808.41,814.7,26273.019,14.716428571428569,0.018063616756387096,8.08000000000003,857.8989919264753,869.0366310787814,932.7467558732941,940.6697,-2.2117035119830084,-4.796751645399847,28.43305169600646,-14.146719925856246,-5.78157766130658,-8.365142264549666,44.17875679741464,867.4395000000001,923.2794722798046,811.5995277201955,0.12874666712734328,0.3888888888888889,0.8849206349206349,0.8849206349206349,906.5,801.7,0.601913875598091,29936.637349999997,0
2025-12-01 20:00:00+00:00,814.69,832.32,814.61,826.61,26440.834,15.49714285714286,0.018747828912235347,8.166000000000025,854.9190879334776,867.3728416247116,931.6906687501768,939.3066,-2.102094223931393,-4.284362599806248,35.42493595232223,-14.768438356691377,-7.578949800383539,-7.189488556307838,43.83682472946831,863.6700000000001,919.8640701123195,807.4759298876806,0.13012856788430632,0.42857142857142855,0.8849206349206349,0.8849206349206349,902.33,801.7,0.677583286278937,29304.06145,0
2025-12-02 00:00:00+00:00,826.6,834.0,820.46,828.38,27989.896,15.499285714285715,0.01871035722046128,7.469500000000022,852.3915557493369,865.8437105806053,930.6627018969413,937.9123000000001,-1.8035807249536902,-3.3515661617294654,36.4190921957384,-14.94604181838065,-9.052368203982962,-5.893673614397688,42.76214710944059,860.7744999999999,918.01906397082,803.5299360291798,0.13300710922737624,0.42857142857142855,0.8849206349206349,0.8849206349206349,899.75,801.7,0.5849335302806484,28656.905699999996,0
2025-12-02 04:00:00+00:00,828.39,833.0,828.2,830.94,19969.823,15.480714285714287,0.018630363546964023,7.551500000000021,850.3485504398762,864.47493761666,929.6704362064245,936.5285,-1.5205644873738038,-2.5168138288663613,37.90803021145372,-14.71064804257162,-10.184024171700694,-4.526623870870926,42.086225521961964,857.9620000000001,915.26926255067,800.6547374493302,0.13358927913047397,0.42857142857142855,0.8888888888888888,0.8888888888888888,899.75,801.7,0.5708333333333406,28849.83115,0
2025-12-02 08:00:00+00:00,830.93,845.3,825.25,843.23,42653.005,16.242857142857133,0.019262665159988535,8.013500000000022,849.6705932551262,863.6418028081636,928.8103323635745,935.1497999999999,-1.2436796055159978,-1.7494982261171497,44.61379207679461,-13.378181146509519,-10.82285556666246,-2.555325579847059,40.53532110602065,855.9164999999999,912.2008230580597,799.6321769419402,0.13151825688150592,0.4603174603174603,0.876984126984127,0.876984126984127,899.75,801.7,0.8967581047381575,30519.149500000007,0
2025-12-02 12:00:00+00:00,843.23,875.6,839.74,871.4,72527.983,18.317142857142844,0.02102036132332206,9.168500000000018,851.7400605641618,863.9460458352944,928.2390852753798,933.9155999999999,-0.6325549151036208,-0.2171650617250407,56.27115554888117,-9.934588209178742,-10.645202095165716,0.7106138859869748,37.36595713175054,855.5334999999999,911.2561728020945,799.8108271979053,0.13026415167166366,0.5992063492063492,0.873015873015873,0.873015873015873,899.75,801.7,0.8828778583379798,33143.070999999996,0
2025-12-02 16:00:00+00:00,871.39,885.0,865.23,882.58,44604.987,19.351428571428553,0.02192597676293203,9.702500000000015,854.6771976532892,864.6767891358711,927.7847660189084,932.7707,0.06728383973703937,1.4428824044709927,59.880237163007784,-6.2315500023333925,-9.762471676599253,3.5309216742658602,34.64028126957929,855.7345000000001,911.8346223284045,799.6343776715958,0.1311157194863696,0.6666666666666666,0.873015873015873,0.873015873015873,899.75,801.7,0.8775923115832088,34802.6829,0
2025-12-02 20:00:00+00:00,882.57,882.9,872.6,876.61,25403.986,18.50214285714284,0.02110647021724922,9.882000000000016,856.7660359720236,865.1447581893664,927.275564366979,931.7681,0.5009851270676032,2.3651475722991413,57.16697877876044,-3.7355337433824616,-8.557084089955895,4.821550346573433,35.05993116762882,855.5184999999999,911.2421656802194,799.7948343197804,0.130268756736925,0.6031746031746031,0.8690476190476191,0.8690476190476191,899.75,801.7,0.3893203883495154,35379.977100000004,0
2025-12-03 00:00:00+00:00,876.6,889.56,873.6,887.82,32395.087,19.149285714285693,0.0215688830103914,10.052000000000021,859.7235563556404,866.0339833584109,926.8829716867106,930.8983999999999,0.6959791743721553,2.6611652638262058,60.76222000086075,-0.8431502499778389,-7.014297321960284,6.171147071982445,35.09108578639855,856.2545,913.3284072007224,799.1805927992776,0.13331061547874462,0.6547619047619048,0.8849206349206349,0.8849206349206349,899.75,801.7,0.8909774436090285,35995.48295,0
2025-12-03 04:00:00+00:00,887.81,910.57,887.37,896.55,56682.861,19.17785714285713,0.021390727949202083,10.47950000000002,863.2308367027223,867.2306898933751,926.5811510729125,929.9859000000001,0.8513002525013462,2.8512130164776863,63.342714528174476,2.1289809798972783,-5.185641661588772,7.31462264148605,33.98034049702916,857.4370000000001,916.8932824266603,797.9807175733399,0.13868373402748005,0.6388888888888888,0.8968253968253969,0.8968253968253969,910.57,801.7,0.39568965517241084,38560.229999999996,0
2025-12-03 08:00:00+00:00,896.55,901.59,893.57,898.92,21290.827,16.21285714285713,0.018035928828880356,10.463500000000016,866.6298046357963,868.4734079367722,926.3059157388537,929.0495,1.1095499158019493,3.287922887924234,64.03423743861535,4.622371761367617,-3.2240389769974946,7.846410738365112,34.18294397509507,858.6034999999999,920.4276626329216,796.7793373670783,0.14401097277828867,0.38492063492063494,0.8968253968253969,0.8968253968253969,910.57,801.7,0.6670822942643293,39184.7895,0
2025-12-03 12:00:00+00:00,898.92,906.19,887.79,897.2,54770.574,16.652857142857133,0.01856091968664415,10.508500000000009,869.5412518133395,869.5999409588596,926.0163046369746,928.04035,1.188652533482923,3.272565152566358,63.10384351021706,6.385998478914189,-1.3020314858151578,7.688029964729347,34.27534120068618,859.7244999999999,923.5638650129913,795.8851349870085,0.14851121496012126,0.43253968253968256,0.9007936507936508,0.9007936507936508,910.57,801.7,0.5114130434782628,41517.82355,0
2025-12-03 16:00:00+00:00,897.2,908.0,892.85,906.99,24419.941,16.992857142857133,0.018735440460046014,10.901500000000004,873.1077992596881,871.0662177840024,925.8269881729251,927.1343499999999,1.278509296875768,3.29232085232195,66.12116777937123,8.47595105273092,0.6535650218940579,7.822386030836863,34.44361027025796,861.238,928.1359164493332,794.3400835506669,0.15535291394326106,0.4444444444444444,0.9087301587301587,0.9087301587301587,910.57,801.7,0.9333333333333338,42151.5212,0
2025-12-03 20:00:00+00:00,906.99,922.63,905.0,920.76,37750.639,16.488571428571422,0.017907567040891678,10.726500000000005,877.6461040920988,873.0149935571789,925.7765703801597,926.3155,1.5138618734688787,3.6720998187674923,69.85528519320603,11.115247786601799,2.745901574835606,8.369346211766192,36.66907933161627,862.5764999999999,933.2010322741762,791.9519677258236,0.16375250722498544,0.373015873015873,0.9246031746031746,0.9246031746031746,922.63,801.7,0.8939307997731137,41972.49065000001,0
2025-12-04 00:00:00+00:00,920.77,928.24,914.89,916.8,41758.73,16.695714285714278,0.018210857641485906,10.875500000000006,881.375046559518,874.732052633368,925.6872512718994,925.4495,1.710703891502779,3.9445982487261517,67.54945502938041,12.740505936653335,4.7448224471991525,7.995683489454183,38.926823174623664,863.667,937.0196963878441,790.314303612156,0.1698633764815468,0.4126984126984127,0.9285714285714286,0.9285714285714286,928.24,801.7,0.1430711610486865,43299.47735,0
2025-12-04 04:00:00+00:00,916.81,919.12,906.3,910.79,28830.444,16.346428571428564,0.01794752749967453,10.192000000000002,884.1764706967067,876.1460897850006,925.5390199159601,924.5589500000001,1.693290666999398,3.6895571456728553,64.09170313488845,13.389235188839962,6.473704995527315,6.915530193312646,41.25109871403395,865.441,941.6402015153556,789.2417984846445,0.17609334782002592,0.376984126984127,0.9365079365079365,0.9365079365079365,928.24,801.7,0.35023400936037374,43689.758400000006,0
2025-12-04 08:00:00+00:00,910.79,913.17,907.07,908.88,16205.431,15.814999999999989,0.017400536924566487,7.9925000000000015,886.5291877732108,877.4297725385301,925.3732585237616,923.65335,1.4715929937837398,2.9610278937039993,62.98819704465351,13.592550298800006,7.897474056181855,5.695076242618152,43.88715796153823,869.4150000000002,945.9892178680535,792.8407821319469,0.17615113120443818,0.30158730158730157,0.9365079365079365,0.9365079365079365,928.24,801.7,0.2967213114754053,38826.5032,0
2025-12-04 12:00:00+00:00,908.88,916.13,901.78,910.76,27564.679,16.49714285714285,0.018113600572206564,7.9345000000000026,888.8368841757621,878.7368402821172,925.2278529663113,922.77485,1.3349292162497477,2.4872792054147035,63.65158497467835,13.74691341573407,9.067361928092298,4.679551487641772,45.97768293730582,873.3315,949.9534576265523,796.7095423734477,0.17547050032330755,0.4126984126984127,0.9285714285714286,0.9285714285714286,928.24,801.7,0.6257839721254358,37964.989199999996,0
2025-12-04 16:00:00+00:00,910.76,912.43,886.79,898.52,36222.626,16.89642857142857,0.01880473286229418,8.1675,889.7590856828324,879.5126504671323,924.962103185552,921.8219,1.1221868940438828,1.860871662041897,56.54545307591366,12.734782941357821,9.800846130745404,2.9339368106124173,47.011002787494895,877.0145,950.8572565417427,803.1717434582573,0.1683957483980999,0.4801587301587302,0.9126984126984127,0.9126984126984127,928.24,801.7,0.4574882995319822,37080.929599999996,0
2025-12-04 20:00:00+00:00,898.52,904.18,896.0,899.92,15197.653,14.919285714285706,0.016578457767674578,7.587000000000001,890.726791808277,880.3129386841075,924.712928029477,920.8584999999999,0.9610553818591446,1.3992013450220686,57.13491938484639,11.90835840512159,10.222348585620642,1.6860098195009474,48.36460645941302,881.4179999999999,949.1496825810642,813.6863174189356,0.15368799498323005,0.24206349206349206,0.8809523809523809,0.8809523809523809,928.24,808.41,0.4792176039119784,33947.65125,0
2025-12-05 00:00:00+00:00,899.92,907.06,899.4,901.81,11131.427,14.054285714285706,0.015584530792834086,7.5394999999999985,891.782335445584,881.1559606964955,924.485038198338,919.89495,0.8063734714594375,0.9818170899406292,57.963937915933144,11.27593623678706,10.433066115853926,0.8428701209331351,49.60527460339178,885.7735,946.2560219729588,825.2909780270412,0.13656430672843295,0.18253968253968253,0.8531746031746031,0.8531746031746031,928.24,814.61,0.31462140992166815,33190.571650000005,0
2025-12-05 04:00:00+00:00,901.8,907.92,898.37,901.65,15682.532,14.000714285714277,0.01552788142373901,6.950999999999999,892.7221130221951,881.9596485123193,924.2578238879069,918.93055,0.8156660150623338,0.9876757797875749,57.86191534555116,10.639184552345114,10.474289803152164,0.16489474919294977,49.92155285804123,889.5255000000001,943.5164093615134,835.5345906384867,0.1213926061962548,0.17857142857142858,0.8015873015873016,0.8015873015873016,928.24,820.46,0.3434554973821977,32652.656550000003,0
2025-12-05 08:00:00+00:00,901.64,902.32,889.53,894.09,21814.714,13.774285714285716,0.015405927495314472,7.239499999999998,892.8523879724622,882.4353485706597,923.9576465357884,917.95295,0.7074699621840637,0.7085320547284178,53.105654742242045,9.415983836017631,10.262628609725258,-0.8466447737076273,49.21559862749439,892.811,938.4929881123151,847.129011887685,0.10233294193802502,0.1746031746031746,0.7777777777777778,0.7777777777777778,928.24,825.25,0.3565285379202527,32343.89745,0
2025-12-05 12:00:00+00:00,894.09,900.18,884.59,888.87,36541.041,13.23071428571428,0.014884869874913406,7.372999999999996,892.4731129274659,882.6876878423985,923.6085157244871,916.9283,0.5105757153010018,0.2302591606273078,50.0466427677727,7.9339207809346135,9.79688704396713,-1.8629662630325168,50.711282062852675,895.7075000000001,931.0471326642069,860.3678673357933,0.07890886849603639,0.1626984126984127,0.5753968253968254,0.5753968253968254,928.24,825.25,0.2745349583066065,33172.45834999999,0
2025-12-05 16:00:00+00:00,888.86,889.39,870.18,883.69,42934.256,14.029999999999998,0.015876608312869894,7.016499999999991,891.6366259819929,882.7269942015201,923.2113165630494,915.9072,0.25578189640028387,-0.3618290134007414,47.14452133766084,6.269125842838889,9.091334803741482,-2.822208960902593,49.96094239839925,897.7305,923.8513023371377,871.6096976628623,0.05819297069028547,0.21428571428571427,0.2619047619047619,0.2619047619047619,928.24,839.74,0.7032795419052618,33186.520899999996,0
2025-12-05 20:00:00+00:00,883.69,885.15,878.5,883.57,9390.029,13.190714285714275,0.014928884282755498,5.613999999999993,890.8683758884697,882.7600532524409,922.8168756022231,914.9230499999999,0.10823489392707113,-0.6613373613308416,47.076416150035406,4.883783645267272,8.24982457204664,-3.366040926779368,48.83402155009422,898.3389999999999,922.35972166844,874.3182783315599,0.05347807824983675,0.16666666666666666,0.19047619047619047,0.19047619047619047,928.24,865.23,0.7624060150376041,30029.6232,0
2025-12-06 00:00:00+00:00,883.57,888.52,881.11,887.54,11469.471,12.637857142857131,0.014239197267567807,5.252999999999986,890.5513877086155,882.947502144502,922.4658619146388,913.9675,0.08660476736781675,-0.6405750729501278,49.6669890500907,4.059441084260811,7.411747874489475,-3.3523067902286634,47.4871947698003,898.5869999999999,922.0178335768115,875.1561664231882,0.05215039518001411,0.14285714285714285,0.1865079365079365,0.1865079365079365,928.24,870.18,0.8677462887989174,28372.8474,0
2025-12-06 04:00:00+00:00,887.53,888.1,881.8,884.76,9208.492,11.828571428571422,0.01336924299083528,5.093499999999983,889.9998269744616,883.0185804917764,922.0906792090205,912.97505,0.09719543008543496,-0.5455996691770982,47.898872711727115,3.145560831799685,6.558510465951517,-3.4129496341518326,45.77061430126039,898.9945,921.0596909481411,876.9293090518589,0.049088600537914515,0.11904761904761904,0.15079365079365079,0.15079365079365079,928.24,870.18,0.4698412698412705,27563.072699999997,0
2025-12-06 08:00:00+00:00,884.76,885.1,878.01,883.58,11977.99,11.381428571428566,0.012881039149175587,4.5914999999999795,889.3884148816558,883.0405969430793,921.7074883711199,912.17445,0.09351456354613674,-0.4933203356046458,47.13190011369424,2.2995798837827124,5.706724349517757,-3.407144465735045,45.13337750851998,898.7825,921.3749233922752,876.1900766077249,0.050273394046446436,0.0992063492063492,0.16666666666666666,0.16666666666666666,928.24,870.18,0.7856135401974648,26542.217849999997,0
2025-12-06 12:00:00+00:00,883.58,896.91,883.17,890.28,21139.42,11.447142857142849,0.012857913080315012,4.489499999999976,889.4733277500695,883.3244951021743,921.3947770440442,911.4815999999998,0.1256643192241048,-0.35935331951532135,51.84664882978112,2.1450411936407363,4.994387718342353,-2.849346524701617,43.26050695777502,898.4689999999998,921.3638460299652,875.5741539700344,0.050964131272120426,0.0992063492063492,0.1746031746031746,0.1746031746031746,928.24,870.18,0.5174672489082975,24765.0458,0
2025-12-06 16:00:00+00:00,890.29,897.9,888.15,889.57,16913.644,11.70785714285714,0.013161254474473217,4.406999999999971,889.4825346310154,883.5694168628734,921.0781125958448,910.8497,0.18361212369897353,-0.17243078114874302,51.32430537307398,1.9428807817786264,4.384086331029608,-2.4412055492509817,41.26684248988859,898.0015,921.2368816182636,874.7661183817363,0.05174909311011988,0.1111111111111111,0.19444444444444445,0.19444444444444445,928.24,870.18,0.1456410256410331,24546.18665,0
2025-12-06 20:00:00+00:00,889.57,895.73,889.3,890.38,10580.964,11.142142857142858,0.012513918615807697,4.361499999999973,889.5680075232997,883.8364985545254,920.7726587391697,910.4002,0.26530053714869456,0.05986421388130717,51.91944151520567,1.8269672877922858,3.872662522382144,-2.045695234589858,39.521904483102794,897.6605,921.1442605479331,874.1767394520668,0.052322143055048356,0.07142857142857142,0.21031746031746032,0.21031746031746032,928.24,870.18,0.16796267496112446,22336.70615,0
2025-12-07 00:00:00+00:00,890.38,898.22,889.84,897.92,10462.168,9.909285714285716,0.011035822472253336,4.248999999999972,890.3634353782235,884.3887927288578,920.5452690999741,909.9081000000001,0.35476587556115646,0.2967025427179806,57.16911428692777,2.3168132137255952,3.5614926606508344,-1.2446794469252391,37.87062923487891,897.2070000000001,920.2788685849018,874.1351314150984,0.05143042482927957,0.03571428571428571,0.18253968253968253,0.18253968253968253,928.24,870.18,0.9642004773269608,21638.8175,0
2025-12-07 04:00:00+00:00,897.92,898.0,891.0,891.52,10095.101,9.825000000000005,0.011020504307250543,3.880499999999972,890.4735843898212,884.6684479159615,920.2564604522133,909.398,0.36634368436269443,0.33034991960194776,51.981096269874065,2.1636518940013048,3.2819245073209284,-1.1182726133196237,37.50854458357208,895.7450000000001,916.075568635717,875.4144313642832,0.045393652514313494,0.03571428571428571,0.1349206349206349,0.1349206349206349,928.24,870.18,0.0742857142857117,20256.0406,0
2025-12-07 08:00:00+00:00,891.52,893.39,886.57,887.88,14164.964,9.765000000000002,0.010998107852412491,3.86399999999997,890.2265763526954,884.7943911349435,919.934306616868,908.8413500000001,0.3192975268060157,0.21952294313189213,49.243944146763425,1.728626337020728,2.9712648732608886,-1.2426385362401606,38.430178149736264,894.299,912.3051625707776,876.2928374292223,0.04026877491930022,0.03571428571428571,0.0873015873015873,0.0873015873015873,919.12,870.18,0.19208211143694393,18876.352300000002,1
2025-12-07 12:00:00+00:00,887.88,893.89,870.23,890.3,45661.029,10.772857142857147,0.012100255130694314,3.683999999999969,890.23356908101,885.0102973649457,919.6394378943121,908.5697,0.20716821202931138,-0.04328876573780841,51.08797347138749,1.5611433355456938,2.6892405657178498,-1.128097230172156,40.471044071658945,893.2744999999999,909.5814303639183,876.9675696360814,0.03651045756689231,0.05952380952380952,0.031746031746031744,0.031746031746031744,916.13,870.18,0.8482671174978852,19717.88155,2
2025-12-07 16:00:00+00:00,890.3,906.0,886.6,903.8,31166.511,11.244999999999996,0.012441911927417566,4.26349999999997,891.5256101209139,885.7471484486734,919.481831547105,908.2987,0.3595668442373305,0.35067524369757547,59.85106043094409,2.4890567294265793,2.6492037984595957,-0.16014706903301645,41.61570962314847,893.0205,908.4379548721827,877.6030451278173,0.03452878152782093,0.07142857142857142,0.01984126984126984,0.01984126984126984,916.13,870.18,0.8865979381443274,20465.935550000002,3
2025-12-07 20:00:00+00:00,903.8,905.21,881.08,894.37,20339.041,11.855000000000002,0.013255140489953824,4.640999999999968,891.7965043951126,886.085299489902,919.2319625764871,908.0213,0.43030278498618674,0.5233093474724152,52.742743418311235,2.4354383715904078,2.606450713085758,-0.17101234149535038,40.562514860112685,892.201,905.2011196755219,879.2008803244781,0.029141683713696548,0.12698412698412698,0.003968253968253968,0.003968253968253968,912.43,870.18,0.550766680480728,20104.65365,4
2025-12-08 00:00:00+00:00,894.38,909.68,891.12,902.01,20357.301,11.808571428571424,0.013091397466293528,4.410499999999968,892.7692182622447,886.7097975491216,919.0605997647808,907.93375,0.5665000613919725,0.845216393744901,57.17993897586315,2.9751340926978855,2.680187389008184,0.29494670368970155,37.99453057366543,892.3754999999999,905.8188900407752,878.9321099592246,0.03012944672007532,0.1111111111111111,0.011904761904761904,0.011904761904761904,909.68,870.18,0.5867456896551734,19311.3874,5
2025-12-08 04:00:00+00:00,902.02,905.84,900.42,903.1,15272.644,11.720714285714289,0.012978312795608779,4.3944999999999705,893.753102237269,887.352550586411,918.9017878268229,907.7653999999999,0.535134045912514,0.7424973721183505,57.788893170443174,3.4510195255575127,2.8343538163180497,0.616665709239463,35.705772626128926,892.5345000000001,906.4215048682023,878.6474951317979,0.031118135754309127,0.10714285714285714,0.01984126984126984,0.01984126984126984,909.68,870.18,0.4944649446494516,19315.13695,6
2025-12-08 08:00:00+00:00,903.1,912.65,902.62,905.93,17934.211,11.907857142857145,0.013144345747306243,4.441499999999968,894.9128067861004,888.0810780143948,918.7727153111332,907.5490999999998,0.6652595081642781,1.038767463662604,59.40315596962418,4.010291365825992,3.0695413262196385,0.9407500396063537,33.93050072616327,892.7405000000001,907.3121963936401,878.1688036063601,0.03264486464687099,0.1111111111111111,0.027777777777777776,0.027777777777777776,912.65,870.18,0.33000997008972627,19655.27615,7
2025-12-08 12:00:00+00:00,905.93,913.29,896.33,896.56,33966.033,12.669285714285706,0.014130995933663902,4.90249999999997,895.0696823302814,888.4135847589283,918.5516932682365,907.2626999999999,0.5679290699355685,0.7668213560122012,52.274968442633956,3.655301595485298,3.1866933800727706,0.4686082154125275,29.429635276375983,892.4859999999999,906.5722163310542,878.3997836689456,0.03156624603871498,0.1626984126984127,0.023809523809523808,0.023809523809523808,913.29,870.18,0.013561320754711411,20569.451200000003,8
2025-12-08 16:00:00+00:00,896.57,900.81,888.93,894.78,20898.369,13.011428571428562,0.01454148346121791,4.614499999999976,895.0420935369211,888.6632481017155,918.315159006861,907.00975,0.43689917176815624,0.429663766550713,51.02241658085842,3.19352554640966,3.188059813340149,0.005465733069510925,23.715346683145178,892.5205,906.626623306415,878.4143766935849,0.031609634302887255,0.1746031746031746,0.027777777777777776,0.027777777777777776,913.29,870.18,0.49242424242424454,20523.63395,9
2025-12-08 20:00:00+00:00,894.78,905.0,894.75,897.12,12925.502,12.762142857142846,0.014225680909067735,4.4704999999999755,895.2399893905476,888.99488543106,918.1042619023152,906.66695,0.3046024722217074,0.10906086814907212,52.6293283030401,2.98200840771608,3.1468495322153354,-0.16484112449925536,21.08534613749992,892.933,907.0721134985636,878.7938865014364,0.031668923645029524,0.16666666666666666,0.031746031746031744,0.031746031746031744,913.29,870.18,0.2312195121951224,19342.857,10
2025-12-09 00:00:00+00:00,897.13,899.74,888.16,894.04,16455.728,12.892857142857135,0.014420895198041626,4.366499999999979,895.1257046866859,889.1927330612144,917.8648165102524,906.33965,0.25971610076203433,0.018674118801527584,50.29049062858708,2.5366088442641512,3.024801394625099,-0.48819255036094766,19.242287882338903,893.4505000000001,906.9063169381365,879.9946830618638,0.03012101272121132,0.1746031746031746,0.011904761904761904,0.011904761904761904,913.29,870.23,0.5077720207253864,18018.9306,11
2025-12-09 04:00:00+00:00,894.05,896.26,884.54,889.16,23423.253,13.270714285714275,0.014925001445987534,4.604999999999978,894.557542335573,889.1914494117551,917.5791964454738,905.9887999999999,0.17606710334655418,-0.1615170671160513,46.74587357398278,1.7694540997447348,2.7737319356490264,-1.0042778359042916,17.948844561307393,893.7300000000001,906.5383196645982,880.921680335402,0.028662615475810622,0.20238095238095238,0.003968253968253968,0.003968253968253968,913.29,870.23,0.3941979522184295,18720.591800000002,12
