timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-02-14 12:00:00+00:00,70505.74,70533.67,69064.6,69778.28,7103.62124,1172.0621428571394,0.01679694803106553,621.7689999999981,68453.8970328458,69605.39858872182,78778.34712559191,82484.91405,10.043995194738576,163.19524357799673,57.338698889196245,201.025252852618,-248.4292125996315,449.4544654522495,24.58581994912364,67760.783,70370.25914658938,65151.306853410606,0.07702024773206609,0.6388888888888888,0.6785714285714286,0.6785714285714286,70560.01,65118.0,0.48580394399177484,4012.8090020000004,0
2026-02-14 16:00:00+00:00,69778.28,69930.9,69283.02,69873.99,2295.28058,1117.8107142857104,0.015997522315323774,625.5384999999987,68589.14398209858,69615.93158524254,78689.74655717806,82381.1792,18.208675121743,168.43791879279402,57.807713569658326,280.0874019125331,-142.7258896971986,422.81329160973166,26.618501619148685,67901.831,70651.42718500992,65152.23481499009,0.08098739443447149,0.6190476190476191,0.6984126984126984,0.6984126984126984,70560.01,65118.0,0.9121596591961632,3931.8686655000006,0
2026-02-14 20:00:00+00:00,69873.99,70250.46,69668.05,69822.95,1704.6012,1059.729999999996,0.015177387950523374,601.425499999999,68706.64931713682,69624.04995444871,78601.51972576337,82271.96895,8.569249953570155,130.72033922522678,57.445017591729425,334.7672349148779,-47.22726477478329,381.9944996896612,29.398248608188158,68066.992,70863.46564512748,65270.51835487251,0.08216827460592012,0.5952380952380952,0.7063492063492064,0.7063492063492064,70560.01,65118.0,0.2659638399065834,3559.6695185,0
2026-02-15 00:00:00+00:00,69822.94,69990.02,69251.5,69954.5,1764.94129,961.4785714285681,0.01374434198555587,554.655999999999,68825.49223931426,69637.00877976445,78515.4797284921,82162.4351,10.536730347545623,123.86506882282265,58.173424615327406,384.2865657866496,39.07550133750329,345.2110644491463,33.51967667327109,68185.3835,71094.45838671406,65276.30861328593,0.08532840140773175,0.5515873015873016,0.7261904761904762,0.7261904761904762,70560.01,65118.0,0.9519038076152252,3397.673008,0
2026-02-15 04:00:00+00:00,69954.5,70926.42,69459.35,70828.42,4747.14422,975.2807142857107,0.013769624033484168,573.144999999999,69016.24726414148,69683.73078840114,78438.9915719897,82060.0962,22.59973438620121,142.36776068096515,62.73664246248665,488.4188442099694,128.9441699119965,359.4746742979729,38.326708540261954,68372.6785,71459.68522628542,65285.671773714574,0.09029942351272445,0.5515873015873016,0.7420634920634921,0.7420634920634921,70926.42,65118.0,0.9332001881300821,3457.1580910000002,0
2026-02-15 08:00:00+00:00,70828.43,70983.0,70182.31,70295.22,2073.25418,965.219999999997,0.01373094785107717,574.8819999999985,69138.0541913661,69707.71075748345,78357.95901903458,81954.52775000001,27.88693434491385,143.80162474309327,58.540245356151694,521.9034629836824,207.5360285263337,314.36743445734874,42.99705966985554,68508.39,71686.16455800585,65330.615441994145,0.09277037624167944,0.5436507936507936,0.75,0.75,70983.0,65118.0,0.14101587380884384,3455.7722805,0
2026-02-15 12:00:00+00:00,70295.22,70418.48,68772.2,69099.99,3852.56524,1035.0514285714255,0.014979038760662996,616.4794999999983,69134.42903028362,69683.87857091546,78265.83992431783,81840.3177,15.623263717003283,102.97893032311792,50.40170433598674,446.84425019404443,255.39767285987585,191.44657733416858,45.44995516677943,68602.5035,71730.43227209333,65474.57472790668,0.09118993076085989,0.5793650793650794,0.746031746031746,0.746031746031746,70983.0,65118.0,0.19910950749569234,3512.8704490000005,0
2026-02-15 16:00:00+00:00,69100.0,69100.0,68000.0,68286.63,8139.52235,1039.6842857142826,0.015225297920168012,614.2329999999987,69053.6862654947,69629.08450931094,78166.54430318034,81721.74715,-18.215426363400184,12.47966711774158,45.741368825040205,318.061513675726,267.9304410230459,50.13107265268013,47.45407785919793,68613.0345,71734.91214144943,65491.15685855056,0.09099955028076874,0.5952380952380952,0.7380952380952381,0.7380952380952381,70983.0,65118.0,0.2605727272727315,3736.4437515000004,0
2026-02-15 20:00:00+00:00,68286.64,69078.49,68120.0,68832.58,1712.6248,933.6957142857116,0.01356473510488364,594.4664999999993,69032.62852592378,69597.84903835757,78073.66903648204,81598.6601,-36.6205730419606,-35.14188848077416,49.140726456955214,257.09029260097304,265.76241133863135,-8.672118737658309,44.79390370486146,68697.9265,71741.91220449039,65653.94079550961,0.08861943466344332,0.5277777777777778,0.7182539682539683,0.7182539682539683,70983.0,65118.0,0.7434402028190151,3580.8628834999995,0
2026-02-16 00:00:00+00:00,68832.59,69065.5,68143.22,68424.82,1757.09824,932.2771428571401,0.013624838806402998,547.5359999999986,68974.74199964532,69551.84789959845,77977.66058835783,81469.65,-44.01022377233797,-53.229010212763875,46.7832113340103,173.86315024780924,247.38255912046694,-73.51940887265769,41.60447669482338,68829.7495,71554.84714110008,66104.65185889993,0.07918371520733411,0.5277777777777778,0.6587301587301587,0.6587301587301587,70983.0,65215.06,0.3053302684651149,3272.0436545000002,0
2026-02-16 04:00:00+00:00,68424.82,68900.0,68228.76,68587.9,1421.8609,951.9314285714271,0.013878999481999407,531.4994999999981,68937.89990444102,69514.04602118283,77884.23013474232,81335.5195,-38.346162709368706,-38.59545368456262,47.860569149656726,119.68458401387034,221.84296409914765,-102.15838008527732,39.4115756063783,68945.536,71396.03087974845,66495.04112025154,0.07108494681217517,0.5476190476190477,0.5992063492063492,0.5992063492063492,70983.0,65872.46,0.5350396281508799,3191.417235,0
2026-02-16 08:00:00+00:00,68587.89,69060.77,68338.9,68812.83,1609.09509,977.1407142857133,0.014199978612792314,528.700999999998,68925.98848497044,69486.54735368547,77793.96744683443,81200.9787,-37.100561557366746,-35.54668031777934,49.382664797675154,93.81619640592544,196.2376105605032,-102.42141415457777,37.305171109100556,69058.52350000001,71237.94090920407,66879.10609079595,0.06311798453681283,0.5595238095238095,0.5238095238095238,0.5238095238095238,70983.0,66002.98,0.6565309543269578,3142.7023815000002,0
2026-02-16 12:00:00+00:00,68812.84,70126.67,67294.11,67539.52,6563.57157,1135.6899999999991,0.016815192053482156,575.1604999999981,68793.9438673542,69410.19333981547,77691.93314388084,81062.6508,-47.21818659432756,-60.26604409704063,41.9218312123254,-29.09477618042729,151.17113321231713,-180.26590939274442,36.34921472635472,69125.0515,70997.88645513722,67252.21654486278,0.054186866107064614,0.6388888888888888,0.4007936507936508,0.4007936507936508,70983.0,66191.52,0.08663894145225651,3349.4599630000002,0
2026-02-16 16:00:00+00:00,67539.53,68245.34,67513.94,67913.43,2266.56859,1092.125714285714,0.01608114498539853,545.7324999999983,68710.08540379666,69351.49673825408,77594.63460513577,80928.253,-54.1830943095847,-75.93816688145064,44.570172622198086,-95.2334039767884,101.89022577449603,-197.12362975128443,33.76929864362733,69162.152,70896.2981016024,67428.0058983976,0.05014725688704414,0.6150793650793651,0.373015873015873,0.373015873015873,70983.0,66867.47,0.5461990702761743,3352.7091530000007,0
2026-02-16 20:00:00+00:00,67913.44,68978.88,67827.11,68892.43,1897.57095,1069.461428571429,0.01552364212688432,518.6464999999982,68727.45155581603,69333.49412106765,77508.04550458716,80788.89229999999,-51.017744205940595,-66.1789763848016,50.88518059421956,-67.86927015367837,67.93832658886116,-135.80759674253954,31.408019105032942,69172.16750000001,70897.17316006964,67447.16183993038,0.049875715115320796,0.5952380952380952,0.36904761904761907,0.36904761904761907,70983.0,67294.11,0.9249416116064741,3103.260155,0
2026-02-17 00:00:00+00:00,68892.43,69241.5,68387.2,68474.9,1970.0963,1084.2057142857157,0.01583362245561097,527.1834999999977,68703.39902669069,69299.82376337872,77418.1634597654,80644.9297,-36.789858812247985,-30.18161355450381,48.35494507279312,-78.9639314586093,38.55787497936707,-117.52180643797637,29.677592508505104,69148.96699999999,70899.4748448561,67398.45915514388,0.05063005047800963,0.6031746031746031,0.38095238095238093,0.38095238095238093,70983.0,67294.11,0.10265714620156478,2985.7338465000003,0
2026-02-17 04:00:00+00:00,68474.9,68707.49,67892.0,68388.12,1507.90265,1100.8542857142872,0.016097156724213024,527.2749999999978,68673.37245272016,69264.07067461878,77328.31228106128,80502.11140000001,-29.142021211766405,-12.237650358836012,47.82268943771751,-93.67907713673776,12.110484556146105,-105.78956169288386,26.865818118176122,69125.675,70904.87220677722,67346.47779322279,0.05147717419836305,0.6150793650793651,0.39285714285714285,0.39285714285714285,70983.0,67294.11,0.6083704275956691,2969.9300150000004,0
2026-02-17 08:00:00+00:00,68388.12,68479.17,67690.0,67854.6,1702.22977,1104.472142857144,0.016277041539661922,547.5499999999971,68595.39412388967,69208.7973148298,77234.04648721988,80361.45890000001,-41.565602079281234,-44.019143975456245,44.574219422632744,-146.7004695952637,-19.65170627413586,-127.04876332112785,21.59733166333213,69069.3055,70936.91098598935,67201.70001401065,0.054079173736279955,0.626984126984127,0.4166666666666667,0.4166666666666667,70983.0,67294.11,0.20857356463120263,2990.445002,0
2026-02-17 12:00:00+00:00,67854.6,68360.5,66621.06,67392.05,5962.49538,1123.9271428571446,0.016677444043579986,558.8144999999975,68480.78992161446,69137.55232209137,77136.11617391421,80215.26675,-54.09048042911551,-74.20303502541113,41.91584726556737,-223.46822186793725,-60.415009392896145,-163.0532124750411,17.63388979067904,68977.94499999999,70988.00017256921,66967.88982743077,0.05828109760501623,0.6309523809523809,0.4603174603174603,0.4603174603174603,70983.0,66621.06,0.4432403532171298,3179.1510815,0
2026-02-17 16:00:00+00:00,67392.06,68235.39,66881.08,67793.32,4203.96684,1163.4714285714301,0.01716203644505727,514.5539999999979,68415.31659574641,69084.83732906819,77043.15302790512,80071.32795,-59.74444851686227,-86.01861899124924,44.98136969074779,-249.0571078722569,-98.1434290887683,-150.9136787834886,13.808500107084797,68842.324,70783.17819341444,66901.46980658555,0.05638549312816474,0.6428571428571429,0.4365079365079365,0.4365079365079365,70983.0,66621.06,0.6735828576913755,3212.800569,0
2026-02-17 20:00:00+00:00,67793.32,67928.08,67394.0,67503.52,1142.37827,1084.028571428573,0.016058845100649165,492.6709999999977,68328.47882472294,69022.82488479101,76948.23130623442,79925.16035,-61.99081001292992,-88.97176638890717,43.20777212079118,-289.3850714611326,-136.39175756324119,-152.99331389789143,10.86946314340271,68728.586,70704.7866138334,66752.38538616658,0.05750738459346191,0.5952380952380952,0.45634920634920634,0.45634920634920634,70983.0,66621.06,0.20506291192331433,2914.7384205000003,0
2026-02-18 00:00:00+00:00,67503.52,67705.65,66892.03,67629.11,1226.88759,1063.5728571428585,0.015726554099896605,494.16499999999724,68261.87226998743,68968.16939911293,76855.50373104801,79785.72585,-56.460974326148666,-72.9725505423412,44.23397553918334,-307.66464325913694,-170.64633470242035,-137.0183085567166,8.839123300359145,68616.342,70573.53789717906,66659.14610282095,0.05704751492520715,0.5793650793650794,0.44841269841269843,0.44841269841269843,70983.0,66621.06,0.9059265996411174,2861.318771,0
2026-02-18 04:00:00+00:00,67629.1,68219.81,67500.1,68106.44,1433.81961,1046.5171428571432,0.01536590582119904,515.4799999999966,68247.0691966553,68934.3760893438,76768.44837054006,79648.23405,-50.15374657479697,-56.08246636370313,48.07436048510811,-280.4024884768296,-192.5975654573022,-87.8049230195274,9.241815190048694,68530.5165,70414.08544217357,66646.94755782642,0.05497022460566377,0.5595238095238095,0.4166666666666667,0.4166666666666667,70983.0,66621.06,0.8424782203943302,2847.7796915,0
2026-02-18 08:00:00+00:00,68106.44,68476.22,67076.9,67369.75,1922.15458,1080.5914285714296,0.016039712609463883,545.7364999999969,68163.51498745003,68873.01820348718,76674.92898376852,79508.30935,-49.93556043461043,-54.98794575763653,43.13688877855647,-314.61507389266626,-217.00106714437504,-97.61400674829122,9.250175570005975,68401.27900000001,70227.27865646791,66575.27934353211,0.05339080447510059,0.5912698412698413,0.4007936507936508,0.4007936507936508,70983.0,66621.06,0.20928022182203096,2855.6403560000003,0
2026-02-18 12:00:00+00:00,67369.75,68347.72,66717.3,67694.01,4330.13695,1149.104285714286,0.016974977338678653,518.2534999999967,68118.80022674051,68826.78258766416,76585.56660582057,79368.51359999999,-47.12893714959015,-47.690681082308096,45.77668531048624,-311.96755450173805,-235.99436461584767,-75.97318988589038,9.585836882360464,68244.55850000001,69692.30046180228,66796.81653819775,0.042428055617130804,0.6349206349206349,0.28174603174603174,0.28174603174603174,70983.0,66621.06,0.5990542314250272,2834.7899925,0
2026-02-18 16:00:00+00:00,67694.01,67706.94,65870.0,66177.14,4311.92393,1228.7521428571429,0.018567622336914877,567.4364999999968,67933.88020514617,68722.87503520673,76482.0001719318,79222.25385,-70.50035137902402,-104.39633050304353,37.100007026436494,-427.34197601025517,-274.2638868947292,-153.07808911552598,10.863677688369009,68038.65449999999,69428.60885480262,66648.70014519736,0.04085778488763698,0.6507936507936508,0.25396825396825395,0.25396825396825395,70418.48,65870.0,0.16720197720121455,2946.7234799999997,0
2026-02-18 20:00:00+00:00,66177.15,66550.0,66053.6,66461.0,2267.51573,1061.883571428571,0.01597754429558043,521.8674999999973,67793.60589989416,68634.17405343392,76382.28872743498,79081.62895,-79.61471668442148,-123.30302918529196,39.414307522558396,-490.22094470199954,-317.4552984561833,-172.76564624581624,12.916364817889685,67906.70499999999,69371.46433226124,66441.94566773874,0.04314034474979318,0.5753968253968254,0.2976190476190476,0.2976190476190476,70126.67,65870.0,0.8207091055600302,2867.4710045,0
2026-02-19 00:00:00+00:00,66461.0,66997.07,66345.0,66980.91,1337.23292,1056.2171428571435,0.01576892793569307,507.1944999999978,67716.20629038043,68569.34016898554,76288.74267044557,78941.52305,-85.81413955954001,-134.19797878669246,43.51371263449369,-492.4242284952197,-352.44908446399063,-139.9751440312291,14.995330160011523,67841.41900000001,69350.59986337909,66332.23813662093,0.044491429737903286,0.5634920634920635,0.3134920634920635,0.3134920634920635,70126.67,65870.0,0.9752173846366137,2527.356533,0
2026-02-19 04:00:00+00:00,66980.91,67320.0,66679.76,67206.45,1593.15988,1019.6792857142864,0.015172342620600946,491.17449999999735,67667.65807224896,68515.893495692,76198.37159909787,78799.8006,-68.99384650491022,-88.74071096573607,45.244557499387135,-470.5469809999486,-376.06866377118223,-94.47831722876634,17.26019535058495,67760.1125,69218.82846286785,66301.39653713215,0.043055299321347766,0.5238095238095238,0.2976190476190476,0.2976190476190476,70126.67,65870.0,0.8226446332625235,2521.3832869999997,0
2026-02-19 08:00:00+00:00,67206.45,67206.45,66478.02,66496.02,1879.33579,1010.6885714285714,0.015199234050828476,506.3074999999975,67556.07349393953,68436.68277037075,76101.83078716656,78655.41595,-65.83042768772187,-79.17746865154186,40.98448495810305,-504.7168072529166,-401.7982924675291,-102.91851478538752,19.9052809642797,67663.6725,69190.78732714067,66136.55767285933,0.04513839615018446,0.5277777777777778,0.32142857142857145,0.32142857142857145,70126.67,65870.0,0.02471067913183171,2527.4951644999996,0
2026-02-19 12:00:00+00:00,66496.03,66755.39,65631.83,66398.0,4451.59374,1032.6935714285707,0.015553082493878894,503.05499999999813,67445.78078023101,68356.73442643465,76005.27525694601,78511.8976,-70.86858085029719,-90.14183671647334,40.41900867324981,-533.5555394197436,-428.14974185797206,-105.40579756177152,23.711566922122955,67554.1775,69115.91242309347,65992.44257690654,0.04623651655276132,0.5476190476190477,0.3253968253968254,0.3253968253968254,70126.67,65631.83,0.6819128484460107,2678.9818065,0
2026-02-19 16:00:00+00:00,66398.01,67198.1,65899.25,67050.0,3411.99791,1069.0992857142858,0.015944806647491212,524.4074999999982,67408.08737258996,68305.4899391235,75916.168040459,78370.52829999999,-70.13451885616814,-86.52356655300052,45.77805585310818,-498.05818667958374,-442.1314308222944,-55.92675585728932,26.332088876802196,67466.036,68924.22061128909,66007.8513887109,0.04322722062073108,0.5714285714285714,0.3055555555555556,0.3055555555555556,70126.67,65631.83,0.8859760557416136,2769.1269475,0
2026-02-19 20:00:00+00:00,67050.0,67168.86,66652.34,67003.73,1868.94964,981.7478571428572,0.01465213738314057,463.0549999999988,67369.577146629,68254.4405297461,75827.48706493205,78227.67875,-60.74741354154927,-62.16544910351028,45.46552088629983,-468.2620477899327,-447.3575542158221,-20.904493574110575,26.533133102744717,67439.2465,68911.36703325353,65967.12596674646,0.043657680346518464,0.4880952380952381,0.31746031746031744,0.31746031746031744,69241.5,65631.83,0.680302795632302,2534.395851,0
2026-02-20 00:00:00+00:00,67003.73,67488.67,66949.41,67366.25,1472.92111,923.5299999999999,0.013709090234353254,462.4859999999993,67369.26027552148,68219.60952857959,75743.29565135065,78088.05309999999,-45.708299285019166,-25.50683490317897,48.43586109349018,-410.6622005369136,-440.0184834800404,29.356282943126814,26.08465129600131,67411.8875,68867.14423667257,65956.63076332743,0.04317507759065701,0.4523809523809524,0.3055555555555556,0.3055555555555556,69241.5,65631.83,0.7729852019434049,2494.7134770000002,0
2026-02-20 04:00:00+00:00,67366.25,68006.0,67115.38,67825.91,2411.4783,948.9971428571423,0.013991661046009442,436.5195,67412.75072547181,68204.17033138039,75664.5156946208,77951.4438,-33.77320258103524,1.5544509606164258,52.005436001765624,-324.18616977699276,-416.85202073943094,92.66585096243818,26.37731620412743,67358.5615,68654.86824540987,66062.25475459012,0.03848973958298911,0.4722222222222222,0.23809523809523808,0.23809523809523808,69241.5,65631.83,0.7977925490108043,2520.4088445,0
2026-02-20 08:00:00+00:00,67825.91,68318.39,67280.6,67318.41,3414.63472,965.009285714285,0.014334998193128522,441.01800000000003,67403.76589447449,68169.43463211057,75581.46986681363,77812.0344,-28.335299211845268,11.396249281829418,48.05040577270871,-293.22419502462435,-392.12645559646967,98.90226057184532,26.560397017869256,67300.73700000001,68485.77354278917,66115.70045721084,0.03521615351074585,0.4801587301587302,0.21825396825396826,0.21825396825396826,68707.49,65631.83,0.0364331897590051,2592.6357655,0
2026-02-20 12:00:00+00:00,67318.41,68083.98,66280.2,67582.95,16088.45139,1042.4428571428568,0.01542464271155457,449.9059999999998,67420.83104738168,68146.4352347729,75501.88260445728,77674.8078,-24.391431268896365,17.190257286735385,50.177405297264144,-244.52174534655933,-362.60551354648766,118.08376819992833,27.44759441791238,67260.4785,68339.9820495446,66180.97495045539,0.03209919327423775,0.5357142857142857,0.17857142857142858,0.17857142857142858,68479.17,65631.83,0.7222333100488978,3321.6632025,0
2026-02-20 16:00:00+00:00,67582.95,68000.0,66952.11,67646.03,9574.1468,1017.3407142857135,0.015039178415728365,426.38400000000036,67442.27856667867,68126.81150007593,75423.71491685075,77537.19765,-25.78627710148673,9.842613735619429,50.695792455996155,-198.54596003927873,-329.7936028450459,131.24764280576716,28.52296172820485,67250.05,68309.22565952041,66190.8743404796,0.031499624446982746,0.49206349206349204,0.17063492063492064,0.17063492063492064,68476.22,65631.83,0.6622069110307367,3715.2590539999997,0
2026-02-20 20:00:00+00:00,67646.03,68233.99,67520.3,68020.01,2390.23859,951.8599999999996,0.013993823288176518,421.95550000000003,67497.30060794737,68122.6232059553,75350.04621121044,77401.7013,-15.603808718423048,31.17823782429332,53.767080760893194,-130.42925120834843,-289.92073251770637,159.49148130935794,28.524960019155525,67281.448,68394.22166428901,66168.674335711,0.03307817228573941,0.4603174603174603,0.21031746031746032,0.21031746031746032,68476.22,65631.83,0.7001779484089594,3536.6462145000005,0
2026-02-21 00:00:00+00:00,68020.0,68099.54,67534.69,67667.77,1582.09541,860.9964285714274,0.012723877683148525,419.50399999999934,67513.53578814285,68104.78582532961,75273.60565189492,77263.13519999999,-13.883136481095184,30.90158025372269,50.57172409223771,-103.67400353500852,-252.6713867211668,148.9973831861583,27.909100376385926,67275.17050000001,68377.1499090986,66173.19109090141,0.032760360201497994,0.3611111111111111,0.20634920634920634,0.20634920634920634,68476.22,65631.83,0.23560237231123982,3405.552643,0
2026-02-21 04:00:00+00:00,67667.77,67924.39,67593.99,67856.01,716.23217,849.1392857142845,0.012513840494221287,414.42599999999874,67546.1523797483,68095.02991061081,75199.79872998552,77134.04955,-10.59386315503798,34.62460435654308,52.20639596651943,-66.51414847999695,-215.43993907293284,148.9257905929359,25.598111277270046,67292.795,68421.11205197767,66164.47794802232,0.03353455751028549,0.32936507936507936,0.21428571428571427,0.21428571428571427,68476.22,65631.83,0.7930387409200791,3384.2453379999997,0
2026-02-21 08:00:00+00:00,67856.01,68314.54,67807.3,68092.45,1384.49772,838.7942857142833,0.012318462409772057,419.96849999999904,67598.18072453416,68094.92873764569,75129.07884212496,77011.06135,-9.231489436536018,33.626705528930565,54.25289914988103,-17.780995391542092,-175.9081503366547,158.1271549451126,23.99507932629832,67315.962,68491.39725183716,66140.52674816284,0.03492292814108962,0.31746031746031744,0.2261904761904762,0.2261904761904762,68476.22,65631.83,0.56215992429619,3392.1258445,0
2026-02-21 12:00:00+00:00,68092.45,68698.7,67915.0,68615.0,1818.30536,849.0414285714256,0.012373991526217673,422.22899999999936,67695.02065553091,68115.32368911058,75064.2621372282,76889.92825,3.512621260320884,60.494955796020804,58.48396776768094,62.28778261669504,-128.26896374598476,190.5567463626798,21.75887698087686,67341.39,68607.34424726272,66075.43575273728,0.03759810266056943,0.31746031746031744,0.24603174603174602,0.24603174603174602,68698.7,65631.83,0.8931989281612895,3411.3501319999996,0
2026-02-21 16:00:00+00:00,68615.01,68658.5,68101.78,68543.51,1410.16439,836.7764285714262,0.012207960003382177,388.96949999999924,67775.82916452797,68132.11530914546,74999.37903138515,76766.686,12.36179951154918,76.55892825989092,57.69774170609546,118.60699293520884,-78.89377240974605,197.50076534495489,19.234268363476637,67400.07800000001,68775.65009684529,66024.50590315473,0.04081811587355375,0.3055555555555556,0.27380952380952384,0.27380952380952384,68698.7,65631.83,0.7934509268572981,3385.7506225000006,0
2026-02-21 20:00:00+00:00,68543.51,68605.63,67900.0,67975.93,1121.54626,806.9242857142838,0.011870735504674726,401.1354999999996,67794.88638695388,68125.99039506132,74929.49396639624,76641.22255,10.35388580521006,65.56855413990463,51.74956600587856,116.1030466840748,-39.89440859098188,155.99745527505667,17.91677591541525,67414.174,68808.0839782646,66020.26402173539,0.04135361736434264,0.2777777777777778,0.2857142857142857,0.2857142857142857,68698.7,65631.83,0.10760596913395479,3225.3210879999997,0
2026-02-22 00:00:00+00:00,67975.93,68222.16,67809.78,68041.43,1114.48202,743.604999999998,0.01092870917028049,328.56699999999984,67818.36673105351,68122.67430113735,74860.95601648187,76515.90045,2.4502040089234165,41.115358507532314,52.359940209751514,118.0432250151207,-8.306881869761366,126.35010688488207,16.6938187881339,67507.3885,68798.54033116525,66216.23666883475,0.03825216349956263,0.2222222222222222,0.24603174603174602,0.24603174603174602,68698.7,65631.83,0.5617391726077685,3065.4489925000003,0
2026-02-22 04:00:00+00:00,68041.42,68178.79,67881.81,68005.3,923.792,727.9235714285688,0.010703924126922002,316.1804999999993,67836.16989952461,68118.07138736726,74792.7405337308,76392.77195000001,-4.681307259398939,20.113578332214576,51.9694104967189,115.33592057347414,16.421678618885736,98.9142419545884,16.370180312576377,67584.6035,68794.41782566074,66374.78917433925,0.03580147734863144,0.21825396825396826,0.2261904761904762,0.2261904761904762,68698.7,65631.83,0.4158192470873693,2998.262806,0
2026-02-22 08:00:00+00:00,68005.3,68245.0,67912.02,68219.97,733.14137,713.1892857142832,0.010454259738230363,300.918499999999,67872.72229004608,68122.06741139208,74727.33983190265,76271.6972,-1.3076612230797764,25.94530103073339,54.15724144560473,129.02511600438447,38.942366095985484,90.082749908399,16.188500390842346,67646.55649999999,68853.10199070573,66440.01100929425,0.0356720446134089,0.20634920634920634,0.2222222222222222,0.2222222222222222,68698.7,65631.83,0.9248303201393503,2968.0582285,0
2026-02-22 12:00:00+00:00,68219.97,68232.4,67303.5,67684.14,2531.23331,715.9235714285688,0.010577419930704133,316.4329999999994,67854.76207194645,68104.89378741593,74657.25824153547,76154.228,-5.926837907138785,12.131780297645795,48.2494086932383,95.5356239231478,50.26101766141795,45.27460626172984,16.539216557974633,67670.44099999999,68859.08299397561,66481.79900602438,0.03513031617381114,0.20634920634920634,0.20634920634920634,0.20634920634920634,68698.7,65631.83,0.4097750026913573,3014.9619,0
2026-02-22 16:00:00+00:00,67684.15,67718.13,67190.0,67428.32,1575.66204,679.5192857142839,0.010077654103116966,293.7029999999992,67814.14854128489,68078.36148202707,74585.32850778886,76035.27464999999,-13.236635113396915,-7.340452746575465,45.68695501295358,47.801399370335275,49.769094003201424,-1.9676946328661487,18.45757030536274,67717.056,68778.0416619549,66656.07033804509,0.03133584726290848,0.1865079365079365,0.1349206349206349,0.1349206349206349,68698.7,65631.83,0.4512525325204114,2999.7782125000003,0
2026-02-22 20:00:00+00:00,67428.32,67751.44,67350.0,67643.4,1296.8241,579.3521428571413,0.008564799268770365,299.5554999999986,67797.88677544823,68061.3041690064,74516.25459228847,75920.0669,-20.25441412856162,-24.94517153261404,48.1788037678591,27.015424015626195,45.21836000568638,-18.202935990060183,17.21699053966317,67779.326,68642.0018429873,66916.6501570127,0.025455427012871172,0.12301587301587301,0.10714285714285714,0.10714285714285714,68698.7,65899.25,0.7308688720605632,2842.0397304999997,0
2026-02-23 00:00:00+00:00,67643.39,67684.86,64290.71,64934.17,11022.665,746.9421428571414,0.01150306753527675,402.4169999999984,67525.15184445317,67938.67145649635,74420.91046699208,75796.10895000001,-55.40744363986111,-109.87007583109273,29.696572875674477,-205.6986640715768,-4.965044809766255,-200.73361926181053,20.169826087632988,67673.5345,69186.57640420742,66160.49259579257,0.04471591192587764,0.25,0.34523809523809523,0.34523809523809523,68698.7,64290.71,0.18957912879513247,3222.573085,0
2026-02-23 04:00:00+00:00,64934.18,66015.22,64685.64,65958.94,4119.82727,790.9342857142843,0.011991312863946635,451.3414999999983,67375.9888116481,67861.03492879061,74336.71175587772,75683.76535,-72.44218441215344,-146.0532432122612,39.19786022091694,-303.93233805360796,-64.75850345853459,-239.17383459507337,24.399941910483243,67621.295,69295.29254715731,65947.29745284269,0.04951095796545489,0.2857142857142857,0.3888888888888889,0.3888888888888889,68698.7,64290.71,0.9576708434242401,3335.1169665,0
2026-02-23 08:00:00+00:00,65958.94,66600.0,65565.78,66207.23,3194.00092,824.4607142857136,0.012452729321038105,445.6299999999977,67264.67844863399,67796.17983354392,74255.8213901476,75567.63985,-88.37477848749161,-177.73610893808168,41.2689145534963,-357.6258166656917,-123.33196609996601,-234.29385056572568,26.933448388415208,67563.344,69350.91144424262,65775.77655575737,0.05291530402173772,0.3253968253968254,0.4126984126984127,0.4126984126984127,68698.7,64290.71,0.6202258707044888,3421.170957,0
2026-02-23 12:00:00+00:00,66207.23,66511.51,65529.73,65660.1,3796.34009,870.9878571428562,0.013265100984355129,450.0034999999971,67111.86145352598,67712.41199693436,74170.29182407648,75449.8706,-75.41981985399616,-137.76346364239484,38.182508451578045,-439.26354701230593,-186.518282282434,-252.74526472987193,29.491342723253037,67455.05350000001,69428.4021190271,65481.70488097291,0.05850854803716361,0.4087301587301587,0.47619047619047616,0.47619047619047616,68698.7,64290.71,0.1327894232923911,3490.4140464999996,0
2026-02-23 16:00:00+00:00,65660.1,65724.28,64048.71,64295.1,7179.94577,954.4399999999997,0.014844677121584689,492.8784999999974,66843.59845795207,67578.39976176046,74072.03120891155,75327.39615,-94.21172234338398,-177.4634512320093,31.793969070297067,-607.1077682580944,-270.6361794775661,-336.47158878052835,33.57750628808841,67303.88799999999,69732.08257194422,64875.69342805576,0.07215614562844365,0.48412698412698413,0.5992063492063492,0.5992063492063492,68698.7,64048.71,0.14704846708881125,3678.679599,0
