timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-02-19 00:00:00+00:00,169.32,170.86,166.66,167.48,554842.05,6.159285714285714,0.036776246204237605,2.549999999999997,178.0731153676614,187.6135443597944,205.38624208683382,218.9414,-0.8592436045231674,-1.2413414546883719,29.574189377235342,-7.405387027465082,-6.174788012216705,-1.2305990152483766,77.80455989236455,180.5525,201.7250700152981,159.37992998470193,0.23453089838465904,0.75,0.9087301587301587,0.9087301587301587,196.24,160.88,0.19523809523809282,666823.30965,0
2025-02-19 04:00:00+00:00,167.48,169.84,163.75,168.95,584091.102,6.335714285714287,0.03750052847418933,2.608499999999998,177.2042472374079,186.8816406594103,205.023692414328,218.73045000000002,-0.777966077548399,-1.007562903448208,32.54589237811197,-7.205518638835542,-6.380934137540473,-0.8245845012950692,79.37481535507968,179.276,199.9863985069303,158.56560149306972,0.23104485270677935,0.75,0.8849206349206349,0.8849206349206349,196.24,160.88,0.8538587848932653,687753.6955,0
2025-02-19 08:00:00+00:00,168.96,174.3,168.42,173.92,651909.877,6.438571428571431,0.03702030490208965,2.8434999999999975,176.8914617862262,186.37334102570793,204.71420293756853,218.54455000000002,-0.6873268849647994,-0.7655727856594959,41.529200892037494,-6.5703451874723555,-6.4188163475268505,-0.15152883994550503,76.9809659430362,178.2355,197.7322241242989,158.7387758757011,0.21877486947660715,0.746031746031746,0.8293650793650794,0.8293650793650794,196.24,160.88,0.9353741496598601,708586.5555,0
2025-02-19 12:00:00+00:00,173.92,174.13,168.14,169.74,669116.553,6.457857142857146,0.03804558231917725,2.960999999999996,176.210370187538,185.72105314234685,204.36620091828922,218.3269,-0.6308304058158475,-0.6209150600411325,37.05900784965968,-6.33127373483768,-6.401307824989017,0.07003409015133677,73.92935191425542,177.078,195.6377397894665,158.5182602105335,0.20962219800840878,0.7619047619047619,0.8015873015873016,0.8015873015873016,194.0,160.88,0.2671118530884842,731279.7006,0
2025-02-19 16:00:00+00:00,169.74,173.44,168.15,168.7,517873.5,6.451428571428575,0.038242018799220956,2.9714999999999976,175.4950968363439,185.05356086225484,204.011313346963,218.07655000000003,-0.6093599323851512,-0.5697168003546741,36.020141081134945,-6.154778736507552,-6.352002007292724,0.1972232707851722,70.84183498363655,175.8265,192.9807872038963,158.6722127961037,0.19512743760350462,0.7619047619047619,0.7261904761904762,0.7261904761904762,193.78,160.88,0.10396975425330506,748876.4981,0
2025-02-19 20:00:00+00:00,168.7,169.96,166.41,168.93,500486.18,6.197857142857147,0.036688907493382744,2.812999999999998,174.86984951859688,184.4212643578527,203.66224555246586,217.82820000000004,-0.6506922226184125,-0.6738707558764361,36.444466078965334,-5.928011672442523,-6.267203940322685,0.3391922678801622,69.53053004482436,174.757,190.7333247206304,158.7806752793696,0.18284045526794807,0.7261904761904762,0.6865079365079365,0.6865079365079365,191.27,160.88,0.7098591549295781,744042.4943,0
2025-02-20 00:00:00+00:00,168.94,172.89,167.66,172.44,466976.708,6.087142857142861,0.03530006296185839,2.9334999999999978,174.6384352787305,183.95141085362317,203.3515764424911,217.6046,-0.5898807629078912,-0.5239783029358307,42.69103931209862,-5.402789480682856,-6.094321048394719,0.6915315677118636,66.36628152754805,173.9175,188.38495585607393,159.45004414392605,0.166371479075699,0.6825396825396826,0.6587301587301587,0.6587301587301587,189.92,160.88,0.9139579349904418,743778.5895,0
2025-02-20 04:00:00+00:00,172.43,174.96,170.86,171.77,406781.526,6.073571428571431,0.03535874383519492,2.9189999999999983,174.36525096647046,183.4737084672066,203.03733190077477,217.3659,-0.526617465016083,-0.3766152899578117,41.84558436244769,-4.983167655450245,-5.872090369805825,0.88892271435558,62.71802813312189,173.0925,185.90051208948103,160.28448791051898,0.14799037612237417,0.6825396825396826,0.6071428571428571,0.6071428571428571,189.72,160.88,0.2219512195121946,747941.8696000001,0
2025-02-20 08:00:00+00:00,171.77,175.15,170.92,173.99,511460.338,6.1164285714285755,0.03515390868112291,2.933999999999999,174.32951277918755,183.1017983312377,202.74830372265762,217.1335,-0.43982200887166795,-0.18011224646977553,45.68393708188402,-4.420521864678847,-5.58177666878043,1.161254804101583,58.650521127571416,172.475,183.68493638181292,161.26506361818707,0.12998911589288795,0.6746031746031746,0.5634920634920635,0.5634920634920635,186.94,160.88,0.7257683215130043,758105.92195,0
2025-02-20 12:00:00+00:00,173.99,176.65,171.21,171.61,756247.577,5.499285714285719,0.032045252108185526,2.8039999999999976,174.07051156212208,182.65113957314992,202.4384698547705,216.8271,-0.4334237601577513,-0.18930790553613974,42.44919049285604,-4.119183745246204,-5.289258084073586,1.1700743388273818,54.485055241242286,171.988,182.3918142803027,161.5841857196973,0.1209830253308684,0.5952380952380952,0.5079365079365079,0.5079365079365079,186.94,160.88,0.07352941176470695,750562.9381500001,0
2025-02-20 16:00:00+00:00,171.62,175.46,171.22,174.98,400408.092,5.2485714285714336,0.029995264764952758,2.827499999999998,174.15712950858665,182.35031057028132,202.1652512492504,216.50725,-0.3744659656417563,-0.06937381929460192,48.05756108925006,-3.5673184522975987,-4.9448701577183884,1.3775517054207898,50.390842698994334,171.5245,180.33162265576948,162.7173773442305,0.10269229941809468,0.5158730158730159,0.44047619047619047,0.44047619047619047,186.94,160.88,0.8867924528301846,737282.5422,0
2025-02-20 20:00:00+00:00,174.97,176.54,173.17,176.0,396879.094,4.9778571428571485,0.028283279220779254,2.6844999999999986,174.33264098395935,182.10127878321148,201.9049004905514,216.09849999999997,-0.3335065160087349,0.0010427349239326607,49.65668469184625,-3.0129246364285223,-4.558481053460415,1.545556417031893,46.33945889436217,171.3065,179.37788225950374,163.23511774049626,0.09423322827217573,0.4246031746031746,0.36904761904761907,0.36904761904761907,181.41,160.88,0.839762611275967,716532.03845,0
2025-02-21 00:00:00+00:00,176.0,176.47,173.0,173.28,329030.9,4.78071428571429,0.027589533043134176,2.6564999999999985,174.2323894616775,181.75534628190906,201.6200756100484,215.68815000000004,-0.29859776374695457,0.05395929985181169,45.62304263378024,-2.761215240674318,-4.199027890903196,1.437812650228878,43.67125361256657,171.116,178.78232115164013,163.4496788483599,0.08960379101475162,0.3968253968253968,0.34523809523809523,0.34523809523809523,181.3,160.88,0.08069164265129719,676115.4644500001,0
2025-02-21 04:00:00+00:00,173.27,176.8,173.27,175.86,449693.289,4.615000000000005,0.026242465597634507,2.764499999999998,174.3873999891368,181.52415623163813,201.36375644974942,215.25760000000002,-0.27538477954773083,0.07675682685005351,49.78934697297201,-2.3267282184660587,-3.8245679564157684,1.4978397379497097,41.62868754205074,171.03249999999997,178.43656680569825,163.6284331943017,0.0865808171627998,0.2857142857142857,0.29365079365079366,0.29365079365079366,179.09,160.88,0.733711048158641,675749.1476,0
2025-02-21 08:00:00+00:00,175.86,180.28,175.83,177.21,679578.443,4.632857142857146,0.02614331664610996,2.8094999999999986,174.65621903779044,181.35497363431898,201.12342056467728,214.86565000000002,-0.24876838296416773,0.10785935127702828,51.86748040896539,-1.8521104293459985,-3.4300764510018147,1.5779660216558162,40.484749927047666,170.99399999999997,178.25253515743114,163.7354648425688,0.08489812692177702,0.28174603174603174,0.2619047619047619,0.2619047619047619,180.28,160.88,0.31011235955056154,688490.5178,0
2025-02-21 12:00:00+00:00,177.2,180.52,170.56,173.17,1089040.987,4.909285714285717,0.028349516164957657,2.397999999999999,174.5146743675247,181.03399427611038,200.84527707647155,214.37385000000003,-0.24045066859955946,0.09409496861572582,45.76330231304001,-1.7814314158833326,-3.1003474439781185,1.3189160280947858,38.155537329455036,171.3665,178.23986361387242,164.4931363861276,0.08021828786690997,0.4365079365079365,0.19444444444444445,0.19444444444444445,180.52,160.88,0.26204819277108266,644419.0392,0
2025-02-21 16:00:00+00:00,173.16,175.66,168.18,168.42,1109214.476,5.0235714285714295,0.02982764177990399,2.485499999999999,173.9342291896652,180.53932783390997,200.52263750357133,213.78474999999997,-0.3282761325760551,-0.15105693315720714,39.828301788591645,-2.0846722866361347,-2.897212412509722,0.8125401258735874,35.173967342969874,171.3515,178.25044354994643,164.45255645005355,0.08052387694238379,0.5119047619047619,0.20238095238095238,0.20238095238095238,180.52,160.88,0.03208556149732366,637745.63905,0
2025-02-21 20:00:00+00:00,168.42,169.97,167.15,168.94,447124.762,4.797142857142857,0.028395541950650274,2.3734999999999986,173.45858831445898,180.08445223258016,200.2083824040333,213.27655000000001,-0.42350713391293954,-0.3992102411104857,40.734451859204185,-2.2570157348141606,-2.7691730769706098,0.5121573421564491,32.3452314358642,171.501,178.0265833375125,164.9754166624875,0.07609965350070846,0.4444444444444444,0.15476190476190477,0.15476190476190477,180.52,160.88,0.6347517730496441,615815.7649999999,0
2025-02-22 00:00:00+00:00,168.94,172.76,168.07,170.35,496900.538,4.7542857142857144,0.0279089269990356,2.411999999999999,173.16253228451052,179.7027090077731,199.91128407165488,212.78080000000003,-0.44376175611242274,-0.45071402767139074,43.23088773603572,-2.253843043388798,-2.6661070702542475,0.4122640268654494,30.351537768690843,171.753,177.6288492331415,165.87715076685848,0.06842208558967248,0.4246031746031746,0.11507936507936507,0.11507936507936507,180.52,163.75,0.4861407249466956,583092.4758,0
2025-02-22 04:00:00+00:00,170.35,173.14,170.09,171.74,293626.835,4.718571428571427,0.027475086925418814,2.281,173.02705301931906,179.39044590942908,199.6309727873598,212.37739999999997,-0.3829606414936298,-0.30239205678204445,45.660913156041744,-2.114789304598105,-2.5558435171230194,0.4410542125249144,28.460346569605633,171.874,177.63748724846695,166.11051275153304,0.06706642364135307,0.3888888888888889,0.10714285714285714,0.10714285714285714,180.52,163.75,0.540983606557382,565564.1413499999,0
2025-02-22 08:00:00+00:00,171.74,174.14,171.36,173.56,363880.981,4.5435714285714255,0.026178678431501644,2.28,173.077809874622,179.1618009718044,199.37156012280897,212.03830000000002,-0.30755042025858376,-0.12692614661232446,48.75405268173355,-1.8365587194533077,-2.411986557589077,0.5754278381357691,27.557701447408018,172.178,177.5967106642854,166.75928933571458,0.06294312472308208,0.2857142857142857,0.0873015873015873,0.0873015873015873,180.52,163.75,0.7913669064748238,556016.0878999999,1
2025-02-22 12:00:00+00:00,173.56,174.6,172.66,174.23,280181.574,4.389285714285712,0.025192479563139022,2.2399999999999993,173.18754226751514,178.96839701212582,199.1213953454676,211.59994999999998,-0.244770665215763,0.00833666100154081,49.885001610482306,-1.544195056226414,-2.2384282573165444,0.6942332010901304,26.724364225789774,172.442,177.7109421688826,167.1730578311174,0.0611097316069473,0.21031746031746032,0.05952380952380952,0.05952380952380952,180.52,166.41,0.8092783505154614,540820.6115,2
2025-02-22 16:00:00+00:00,174.23,174.68,172.3,172.64,291277.226,4.257142857142853,0.024659075863895118,2.0715000000000003,173.13539538489465,178.72022458027777,198.85789887436843,211.16015,-0.2234071097171011,0.03611412185853169,47.22163185428144,-1.4243751484990526,-2.075617635553046,0.6512424870539935,25.98268335059526,172.378,177.60225759017518,167.1537424098248,0.06061397150651707,0.19444444444444445,0.05555555555555555,0.05555555555555555,180.52,166.41,0.1428571428571326,522788.97895,3
2025-02-22 20:00:00+00:00,172.63,173.62,171.89,172.07,160946.303,3.9921428571428543,0.023200690748781626,1.8905000000000016,173.03392915776183,178.45943145948257,198.59135261691205,210.7502,-0.23412317077394582,-0.014626905620057565,46.26794865274273,-1.3597370424619726,-1.9324415169348315,0.5727044744728589,24.184261967143023,172.49450000000002,177.57294764927215,167.41605235072788,0.058882429866136426,0.15476190476190477,0.03968253968253968,0.03968253968253968,180.52,166.41,0.10404624277456932,497380.46645,4
2025-02-23 00:00:00+00:00,172.07,172.3,170.19,170.61,250405.798,3.839999999999997,0.02250747318445576,1.9114999999999995,172.80307876178452,178.15161061793424,198.3129311978383,210.37195,-0.27226213139719374,-0.12815450191020736,43.82642001942299,-1.4100663093279309,-1.8279664754134515,0.4179001660855206,22.679596293960593,172.58999999999997,177.43444771715951,167.74555228284044,0.05613822025794704,0.1111111111111111,0.03571428571428571,0.03571428571428571,180.52,166.41,0.19905213270142805,484007.08135,5
2025-02-23 04:00:00+00:00,170.61,173.07,169.95,172.85,209356.917,3.8221428571428544,0.022112483986941593,2.011999999999998,172.80754745113836,177.94370431919174,198.05956869835734,210.02524999999997,-0.25884008702867806,-0.10928264458542951,48.33135469529222,-1.2547394806977934,-1.71332107647032,0.45858159577252655,21.189081454584915,172.786,177.31380602151884,168.25819397848116,0.05240940841872422,0.10714285714285714,0.027777777777777776,0.027777777777777776,180.52,167.15,0.92948717948718,469450.6182,6
2025-02-23 08:00:00+00:00,172.85,172.91,169.36,169.59,179421.505,3.827857142857139,0.02257124325052856,1.9999999999999971,172.50111436055374,177.6161080713803,197.77628940782643,209.6839,-0.2811077960340924,-0.17760493240269662,42.934761128527335,-1.3788026265779365,-1.6464173864918432,0.2676147599139067,18.36504353238701,172.6435,177.3912075908803,167.89579240911968,0.05500013137917513,0.11507936507936507,0.031746031746031744,0.031746031746031744,180.52,167.15,0.06478873239436363,455072.85805000004,7
2025-02-23 12:00:00+00:00,169.6,169.92,166.6,166.76,417303.443,3.8128571428571383,0.022864338827399487,2.1089999999999973,171.95434156431054,177.19037834309086,197.46766961272368,209.33350000000002,-0.32041075828112753,-0.2829123991579934,38.87657248972467,-1.6860452323064976,-1.6543429556547742,-0.03170227665172343,16.82694837689181,172.393,177.81548767925398,166.97051232074602,0.06290844383767294,0.1349206349206349,0.0992063492063492,0.0992063492063492,180.52,166.6,0.04819277108433642,455598.95389999996,8
2025-02-23 16:00:00+00:00,166.76,168.72,166.75,167.71,244872.649,3.635714285714282,0.02167857781715033,2.0454999999999983,171.55011855818572,176.81859880022455,197.17157339767172,208.97485,-0.3750351729890629,-0.41914296431754866,40.89615125265574,-1.8317647070818168,-1.6898273059401827,-0.1419374011416341,16.396834569579816,172.079,177.82949984098212,166.3285001590179,0.06683557948363386,0.09523809523809523,0.12301587301587301,0.12301587301587301,180.52,166.6,0.4873096446700551,442269.56945,0
2025-02-23 20:00:00+00:00,167.71,168.86,166.42,167.94,186950.447,3.098571428571426,0.01845046700352165,1.9379999999999982,171.20629774312042,176.4704184551177,196.88071197082922,208.60995,-0.38189653875419555,-0.4316055391444422,41.40096649902254,-1.906709996924775,-1.7332038441371012,-0.17350615278767378,15.775180879090101,171.8955,177.93592687582495,165.85507312417505,0.07028022113231526,0.027777777777777776,0.1388888888888889,0.1388888888888889,180.52,166.42,0.6229508196721286,413804.71295,0
2025-02-24 00:00:00+00:00,167.94,169.69,160.56,161.01,792175.34,3.2164285714285694,0.01997657643269716,2.1164999999999994,170.23522176758513,175.86412753530917,196.52378946365678,208.14794999999998,-0.4420836025938968,-0.5730399322418028,32.416814055767304,-2.4965194405689886,-1.8858669634234786,-0.61065247714551,18.15435380639553,171.197,178.77166719783645,163.62233280216356,0.08849065343243687,0.05952380952380952,0.34523809523809523,0.34523809523809523,180.52,160.56,0.04928806133625289,433393.07534999994,0
2025-02-24 04:00:00+00:00,161.02,161.75,156.88,160.99,1060356.882,3.3628571428571417,0.020888608875440348,2.066499999999999,169.35472445638655,175.28082841627744,196.1702194192423,207.70125,-0.5125901279823685,-0.7317980339330555,32.39496535599824,-2.9317659341299134,-2.0950467575647655,-0.8367191765651478,21.320453967011765,170.4465,178.93653198804225,161.95646801195772,0.09962107744121777,0.06746031746031746,0.4365079365079365,0.4365079365079365,180.52,156.88,0.8439425051334722,466566.96475,0
2025-02-24 08:00:00+00:00,160.99,161.1,155.38,159.28,888129.314,3.4364285714285705,0.021574765013991526,2.0159999999999996,168.39522688911165,174.65334494897246,195.80315255934934,207.22710000000004,-0.605691168715083,-0.9370236180029204,30.50203399717516,-3.375770840092059,-2.3511915740702243,-1.024579266021835,25.498463457521275,169.7465,179.4716172905974,160.0213827094026,0.11458400957424643,0.09126984126984126,0.5119047619047619,0.5119047619047619,180.52,155.38,0.681818181818183,494521.88545000006,0
2025-02-24 12:00:00+00:00,159.27,160.41,150.65,152.66,1587066.29,3.915714285714285,0.025649903614006847,2.217,166.89663385205338,173.7908608333265,195.37386745925633,206.69785,-0.6910889006608917,-1.1128626385105822,24.526911950587078,-4.213258776785011,-2.723605014613182,-1.4896537621718293,29.536469964471888,168.5865,180.52411551611607,156.64888448388393,0.14162006466847663,0.25793650793650796,0.623015873015873,0.623015873015873,180.52,150.65,0.20594262295081894,551390.5355,0
2025-02-24 16:00:00+00:00,152.67,155.15,147.86,150.12,1176702.704,4.237857142857144,0.028229797114689207,2.2769999999999997,165.29885919947688,172.86259178103919,194.92358022085577,206.15965,-0.8060788784127529,-1.3519550856365565,22.69029521786625,-5.024017031723588,-3.1836874180352632,-1.8403296136883247,34.69334984259447,167.23200000000003,181.04930509180758,153.41469490819247,0.16524714279333563,0.42857142857142855,0.6865079365079365,0.6865079365079365,180.52,147.86,0.31001371742112394,576246.7485499999,0
2025-02-24 20:00:00+00:00,150.13,152.68,138.0,141.81,2492807.385,5.147857142857144,0.03630108696747157,2.4914999999999994,163.0618249900029,171.64484308374352,194.39508688532487,205.5822,-1.0028339550763121,-1.7778006330362548,17.953567558195346,-6.264878718279732,-3.7999256780841577,-2.4649530401955744,40.684608824965025,165.66400000000002,183.24811891153013,148.0798810884699,0.21228654277972414,0.7063492063492064,0.8174603174603174,0.8174603174603174,175.66,138.0,0.25953678474114444,646435.0684499999,0
2025-02-25 00:00:00+00:00,141.81,144.45,138.17,138.95,2532890.988,5.426428571428573,0.039053102349252064,2.3974999999999995,160.76546070524068,170.3626923745771,193.84339447850573,204.9505,-1.1427228195831276,-2.0437243822709,16.66421187041705,-7.39381731921938,-4.518704006311202,-2.8751133129081783,46.87392139794094,164.1905,185.3730354826513,143.00796451734868,0.25802388667616344,0.7658730158730159,0.9285714285714286,0.9285714285714286,174.68,138.0,0.12420382165605111,717618.89405,0
2025-02-25 04:00:00+00:00,138.95,142.08,133.0,136.25,3145641.456,5.951428571428573,0.043680209698558334,2.506499999999998,158.4306549237892,169.02493973243685,193.27032587672957,204.34494999999998,-1.2792173495341121,-2.2894014252292245,15.530287984670977,-8.409437963041398,-5.296850797657242,-3.1125871653841566,53.70266034319586,162.55599999999998,186.99068664785875,138.12131335214121,0.30063100282805644,0.8412698412698413,0.9484126984126984,0.9484126984126984,174.68,133.0,0.3579295154185017,852544.72875,0
2025-02-25 08:00:00+00:00,136.26,141.36,131.91,141.28,2158755.072,6.475714285714288,0.04583602976864586,2.686999999999999,156.79725921676166,167.93690288018442,192.75300920133924,203.80710000000002,-1.2359800678530348,-2.08818859108041,25.67671068776022,-8.708064530559625,-5.979093544237719,-2.7289709863219063,59.947457816846615,161.10250000000002,186.99976494398686,135.20523505601318,0.32150047260578624,0.8650793650793651,0.9563492063492064,0.9563492063492064,174.68,131.91,0.9915343915343903,935637.45545,0
2025-02-25 12:00:00+00:00,141.27,141.83,134.53,138.89,1761698.336,6.774285714285717,0.048774466947121585,2.7364999999999995,155.09180595802246,166.79780864958894,192.2170588610274,203.2539,-1.1882945749960545,-1.8912182490727407,24.189884081176714,-9.033449282540431,-6.5899646918982615,-2.4434845906421696,66.18328273630867,159.45999999999998,186.65116419954137,132.2688358004586,0.34104056439911445,0.873015873015873,0.9642857142857143,0.9642857142857143,174.68,131.91,0.5972602739725997,1009041.0305,0
2025-02-25 16:00:00+00:00,138.89,145.57,137.96,145.43,1393019.038,7.064285714285717,0.04857516134419113,2.972500000000001,154.17163396202034,165.9598553692129,191.75151598678832,202.76010000000002,-1.0216947877413152,-1.4196736539229562,35.24055367782799,-8.663725663351158,-7.004716886188842,-1.6590087771623168,71.0308868508782,158.05349999999999,185.0833986699057,131.02360133009427,0.3420348004935762,0.8690476190476191,0.9642857142857143,0.9642857142857143,174.68,131.91,0.981603153745074,1060497.93335,0
2025-02-25 20:00:00+00:00,145.42,147.09,143.26,144.33,755005.255,7.1007142857142895,0.04919777098118402,2.9935,153.23433548944698,165.11162574689084,191.27966010632278,202.2348,-0.9417590444311941,-1.1876412424382277,34.334016407248924,-8.36307353249515,-7.276388215450104,-1.0866853170450463,74.44751246772782,156.55849999999998,183.12471540703044,129.99228459296953,0.33937749029315506,0.873015873015873,0.9563492063492064,0.9563492063492064,174.68,131.91,0.2793733681462188,1084239.1174,0
2025-02-26 00:00:00+00:00,144.33,145.19,141.63,143.32,600468.922,7.214285714285718,0.050336908416729824,2.964500000000001,152.2901130618806,164.25705218818925,190.80244955800117,201.71719999999996,-0.8469188204665651,-0.9338976320472909,33.48234478440604,-8.112783988006868,-7.4436673699614575,-0.6691166180454102,76.39207800758868,155.0925,181.15331218187686,129.03168781812315,0.3360679875800165,0.8809523809523809,0.9484126984126984,0.9484126984126984,173.62,131.91,0.47471910112359456,1099698.7022,0
2025-02-26 04:00:00+00:00,143.33,144.7,139.63,140.19,513975.694,7.4021428571428585,0.052800790763555594,3.0935000000000015,151.13772134170148,163.31324622002498,190.2988430947375,201.15259999999998,-0.882203049729308,-1.0113042067729527,30.922411924649808,-8.073921421949052,-7.569718180358977,-0.5042032415900755,79.6899862221502,153.49849999999998,179.0825018062298,127.91449819377017,0.33334530052384637,0.8888888888888888,0.9404761904761905,0.9404761904761905,173.07,131.91,0.11045364891518797,1117350.17175,0
2025-02-26 08:00:00+00:00,140.19,142.21,138.01,138.14,564388.728,7.050000000000003,0.051035181699724944,3.1230000000000033,149.89984311868227,162.32606009374948,189.77984963110828,200.58215,-0.9285218843804538,-1.111497456921569,29.340181560451057,-8.11499580555676,-7.678773705398534,-0.4362221001582256,81.81672621277576,151.875,177.00386995595463,126.74613004404537,0.33091515991380577,0.8849206349206349,0.9365079365079365,0.9365079365079365,173.07,131.91,0.030952380952379743,1133049.31825,0
2025-02-26 12:00:00+00:00,138.13,140.47,134.61,139.27,1175474.246,7.120714285714287,0.05112884530562423,3.068000000000005,148.8874771073792,161.42190087438675,189.27726406263955,199.98,-0.9450504379341661,-1.1342119848337973,31.42315215048167,-7.96455555561343,-7.735930075441513,-0.22862548017191653,83.40323536507437,150.196,173.86916971194714,126.52283028805286,0.3152303618198506,0.8849206349206349,0.9246031746031746,0.9246031746031746,172.91,131.91,0.7952218430034144,1181355.1847,0
2025-02-26 16:00:00+00:00,139.27,139.79,130.65,131.93,1496871.335,7.365000000000001,0.055825058743272954,3.2720000000000056,147.27247928762878,160.26535574205786,188.70664451972772,199.30555,-1.015963492655705,-1.2884140180242316,26.051112647899515,-8.341452162573887,-7.857034492867989,-0.4844176697058984,83.33644412867855,148.31300000000002,171.4764731510882,125.14952684891185,0.3123593097178018,0.9126984126984127,0.9206349206349206,0.9206349206349206,169.92,130.65,0.14004376367614912,1247227.6761999999,0
2025-02-26 20:00:00+00:00,131.94,137.87,130.89,135.32,1017222.134,7.1664285714285745,0.05295912334783162,3.2990000000000053,146.13414792690222,159.28710649727128,188.1754341264966,198.67075,-1.012984532159398,-1.2552317305933514,31.84629665954614,-8.2712548926703,-7.9398785728284516,-0.3313763198418478,82.45807328807503,146.74099999999999,168.87788695843793,124.60411304156204,0.3017137263401223,0.8849206349206349,0.9126984126984127,0.9126984126984127,169.69,130.65,0.6346704871060165,1277223.6107499998,0
2025-02-27 00:00:00+00:00,135.33,139.05,134.96,138.57,680370.163,6.937857142857147,0.05006752646934508,3.4135000000000035,145.41375288624488,158.4746709483587,187.68184771727775,198.0533,-0.9824099753426859,-1.1579080737114396,36.94786522406633,-7.862738457359285,-7.924450549734618,0.06171209237533315,80.36569956244504,145.284,165.34867269921074,125.21932730078925,0.276213109485019,0.8571428571428571,0.8968253968253969,0.8968253968253969,169.69,130.65,0.8826405867970617,1298998.48645,0
2025-02-27 04:00:00+00:00,138.57,142.9,137.05,140.99,687189.917,6.30714285714286,0.044734682297630037,3.5230000000000046,144.9924430875549,157.78899757783483,187.21725221760335,197.4914,-0.8254527214076764,-0.7600120666912934,40.51824745654935,-7.260023433028863,-7.7915651263934675,0.5315416933646047,75.48916929302443,143.9365,160.98835067900512,126.88464932099485,0.2369357415110849,0.8095238095238095,0.8571428571428571,0.8571428571428571,169.69,130.65,0.6735042735042738,1324010.45995,0
2025-02-27 08:00:00+00:00,141.0,142.46,139.25,140.48,657310.865,6.087857142857146,0.043336112918971714,3.202500000000005,144.56268660302587,157.1102133590962,186.75220493185606,196.9301,-0.7256310460583583,-0.5238204412921164,40.00413363429232,-6.74575925803461,-7.582403952721696,0.8366446946870862,70.615842406376,142.91,157.99226982778248,127.8277301722175,0.21107368032723378,0.7777777777777778,0.7619047619047619,0.7619047619047619,161.75,130.65,0.3831775700934538,1317267.2362,0
2025-02-27 12:00:00+00:00,140.48,141.26,136.28,139.63,976643.516,5.795000000000002,0.04150254243357446,3.2435000000000045,144.09290692654722,156.4247147959944,186.28332727084256,196.39185,-0.6833187174547675,-0.44028198656588796,39.11336033682415,-6.333777249044431,-7.3326786119862435,0.9989013629418126,65.28876680295437,141.842,154.3367578060451,129.3472421939549,0.17617853394685776,0.746031746031746,0.6468253968253969,0.6468253968253969,161.1,130.65,0.6726907630522091,1313081.5679,0
2025-02-27 16:00:00+00:00,139.62,140.15,135.63,136.29,547309.735,5.442857142857144,0.03993585107386561,3.324500000000005,143.3497729335427,155.63511813732794,185.78588122834662,195.82345,-0.7179598135022994,-0.5475567180040647,35.745203409757366,-6.2052582705017585,-7.1071945436893476,0.9019362731875891,59.87464999960641,140.6925,150.33755845662574,131.04744154337425,0.13710835270715566,0.7261904761904762,0.5476190476190477,0.5476190476190477,160.41,130.65,0.14601769911504317,1296040.58895,0
2025-02-27 20:00:00+00:00,136.28,138.21,134.71,137.68,774166.263,5.171428571428572,0.0375612185606375,3.0640000000000045,142.8097945589196,154.93099585743272,185.30721574348746,195.24345000000002,-0.7264058338878291,-0.5842973480354203,38.132904369089246,-5.922968378247532,-6.870349310600985,0.947380932353453,54.69042204625664,139.9435,147.8443734360691,132.0426265639309,0.11291518985975205,0.6746031746031746,0.44841269841269843,0.44841269841269843,155.15,130.65,0.8485714285714282,1255395.5876,0
2025-02-28 00:00:00+00:00,137.68,137.98,127.17,127.62,2182588.471,5.4,0.042313117066290554,3.439500000000005,141.36314745807013,153.8599764120432,184.7332135967861,194.58905,-0.8549127946503935,-0.9099198228256947,29.56889185001411,-6.436809991116718,-6.783641446704132,0.3468314555874139,53.12783285961441,138.8185,147.02001532854536,130.61698467145465,0.11816170508318927,0.7658730158730159,0.4801587301587302,0.4801587301587302,152.68,127.17,0.0416281221091585,1305689.87595,0
2025-02-28 04:00:00+00:00,127.62,129.6,125.55,128.55,1674284.124,5.4157142857142855,0.04212924376284936,3.070000000000006,140.14284770015868,152.8674283174533,184.1741766455743,193.94975,-0.9225632732915491,-1.0689750777946756,31.109202342043943,-6.691850457141101,-6.765283248791525,0.07343279165042471,52.84426493603382,138.1555,147.41446089430454,128.89653910569544,0.1340368048221685,0.7579365079365079,0.5515873015873016,0.5515873015873016,147.09,125.55,0.7407407407407448,1264763.7129000002,0
2025-02-28 08:00:00+00:00,128.54,134.72,127.9,133.52,1422048.273,5.648571428571428,0.042305058632200625,3.1760000000000064,139.51210030014357,152.10870563833748,183.67015498740938,193.32524999999998,-0.9407634063650789,-1.0992314195920112,38.81073422565928,-6.418940845540362,-6.696014768141294,0.27707392260093133,50.61314707424996,137.884,147.36075360804134,128.40724639195864,0.13745980110877767,0.7619047619047619,0.5634920634920635,0.5634920634920635,147.09,125.55,0.8240469208211159,1209221.57715,0
