timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-03-11 08:00:00+00:00,80424.94,82092.34,80325.22,81720.34,5598.25972,2205.6850000000018,0.026990648839689137,879.357,82712.19703377885,85204.5621442239,90912.2240250493,92124.62194999999,-196.34589875433207,-243.14301964021675,43.44364379495068,-1907.0356944817177,-1774.803596867011,-132.23209761470662,66.33869694506161,83096.2675,88621.3128105911,77571.2221894089,0.1329793858813478,0.8333333333333334,0.8214285714285714,0.8214285714285714,86662.0,76606.0,0.7894879804427538,5229.7816015,0
2025-03-11 12:00:00+00:00,81720.33,82225.21,79058.0,81232.24,16633.75229,2406.960714285716,0.029630608663330175,889.8604999999995,82571.24874484753,85048.78480523474,90815.90577604384,92039.8051,-166.2937720057962,-165.7024145951194,41.95227645312941,-1788.0426639406942,-1777.451410281748,-10.591253658946243,67.19423427826453,82848.02249999999,88230.75852231984,77465.28647768014,0.12994241407077275,0.9365079365079365,0.8134920634920635,0.8134920634920635,86627.51,76606.0,0.6864843190063181,5962.9127325,0
2025-03-11 16:00:00+00:00,81232.23,83617.4,80609.96,83104.01,8085.50399,2516.564285714286,0.030282104145326876,971.3864999999998,82621.9879120049,84972.51912659808,90739.17049469019,91960.93519999999,-124.75205545655142,-64.87170844320401,49.159915162902806,-1525.1229657796066,-1726.9857213813198,201.86275560171316,68.37292196902136,82705.429,87888.92237382689,77521.93562617312,0.12534832202676532,0.9404761904761905,0.7817460317460317,0.7817460317460317,86627.51,76606.0,0.8292933524858346,6278.4213505,0
2025-03-11 20:00:00+00:00,83104.01,83306.87,82550.52,82932.99,2762.94981,2402.9578571428574,0.028974692183928945,957.7319999999993,82651.60715848063,84892.53759222169,90661.49705693207,91888.93470000001,-104.00818400073815,-20.19662509940584,48.56654712701708,-1315.3940516559087,-1644.6673874362377,329.27333578032903,67.78998797668366,82532.0785,87418.72600241513,77645.43099758487,0.11841813731651335,0.9007936507936508,0.7579365079365079,0.7579365079365079,86500.0,76606.0,0.5056785879553191,6294.210595,0
2025-03-12 00:00:00+00:00,82932.99,83783.26,82100.61,82127.72,4711.9387,2413.488571428571,0.02938701538808786,989.6714999999997,82601.71314338724,84784.11337291889,90576.58385238549,91819.6583,-88.22381077195071,10.154799513237473,45.765438494569274,-1200.3243434204633,-1555.798778633083,355.4744352126197,65.15335742874093,82326.7885,86893.18164183838,77760.39535816161,0.11093334806418174,0.9206349206349206,0.7341269841269841,0.7341269841269841,86500.0,76606.0,0.01611149080319774,6418.7378555000005,0
2025-03-12 04:00:00+00:00,82127.73,82541.47,81296.0,82447.79,4065.50034,2249.617857142857,0.027285362738562878,1005.1209999999992,82587.05379639797,84692.4928484907,90495.70033146624,91749.1255,-93.34209270246113,-11.64470520230922,47.07210711521137,-1070.9584541371878,-1458.8307137339038,387.87225959671605,59.48214204149131,82138.0555,86322.55836256393,77953.55263743608,0.10188950388687797,0.8333333333333334,0.6984126984126984,0.6984126984126984,86500.0,76606.0,0.924783415096303,6564.814253499999,0
2025-03-12 08:00:00+00:00,82447.78,83076.79,82000.29,83004.45,4874.62168,2133.1978571428563,0.025699801120817694,1027.616999999999,82626.80581578864,84626.29508972635,90421.16052717305,91676.92755000001,-88.7475008317803,-8.267114230664447,49.35736568365599,-912.9928320019972,-1349.6631373875225,436.67030538552535,53.53450757397517,81982.49250000001,85755.46318916616,78209.52181083386,0.09204332715710364,0.753968253968254,0.6309523809523809,0.6309523809523809,86158.83,76606.0,0.9328007431490976,6747.3713775,0
2025-03-12 12:00:00+00:00,83004.45,84539.85,80607.65,81738.97,11813.60583,2355.4492857142864,0.028816723353796682,1085.3359999999986,82542.25002380878,84513.06665483513,90334.7705716788,91601.83714999999,-90.34890602791954,-19.82103985948682,44.638768540497004,-879.7760872293875,-1255.6857273558956,375.90964012650807,46.992415651831884,81769.2105,85032.71852358214,78505.70247641786,0.07982241735309739,0.8928571428571429,0.5753968253968254,0.5753968253968254,86098.0,76606.0,0.2877066273333003,7269.2854005,0
2025-03-12 16:00:00+00:00,81738.97,83165.46,81626.64,82915.93,4215.51153,2253.0464285714293,0.027172660652439517,1095.153999999998,82577.83859296986,84450.4338448416,90260.95126250788,91527.66679999999,-80.68633454970161,-3.071734476039031,49.47653761586253,-749.8370867696067,-1154.5159992386377,404.67891246903105,43.57173600001464,81663.80649999999,84604.94296874948,78722.6700312505,0.07203035456716052,0.8174603174603174,0.5317460317460317,0.5317460317460317,85058.34,76606.0,0.837843282515166,7330.886887999999,0
2025-03-12 20:00:00+00:00,82915.94,83887.26,82709.36,83680.12,2252.80792,2008.9742857142858,0.024007784473950154,1036.1834999999978,82682.81777459178,84420.22545876938,90195.47035442322,91454.6475,-68.68987698565859,18.670652934379177,52.3859093611133,-578.5268489533046,-1039.3181691815712,460.7913202282666,39.40768743222143,81693.792,84707.08255167809,78680.50144832191,0.07377036805142032,0.7063492063492064,0.5357142857142857,0.5357142857142857,84539.85,76606.0,0.8241446642329566,7107.317407499999,0
2025-03-13 00:00:00+00:00,83680.12,84336.33,83312.92,83577.14,3767.48722,1882.7828571428577,0.022527486070268228,1019.3554999999978,82767.99131986874,84387.16328391568,90129.61632104588,91388.04040000001,-41.96779030648273,75.24709868665377,51.951756598674,-445.93145637410635,-920.6408266200783,474.70937024597197,36.367721476383686,81740.606,84843.6045714166,78637.6074285834,0.07592306255758847,0.6706349206349206,0.5357142857142857,0.5357142857142857,84539.85,76606.0,0.2581760975562094,6982.933876499999,0
2025-03-13 04:00:00+00:00,83577.14,83709.03,82851.0,83151.99,3084.39535,1838.597142857143,0.022111282518399653,945.2884999999973,82804.56262273839,84338.72511591899,90060.18720342353,91321.26634999999,-37.236242974201254,75.57467658951161,50.105518857914,-370.8794370442629,-810.6885487049152,439.8091116606523,32.75975697081682,81861.487,84987.71224096943,78735.26175903056,0.0763784132328169,0.6468253968253969,0.5357142857142857,0.5357142857142857,84539.85,76606.0,0.35079193035209216,6759.4660575,0
2025-03-13 08:00:00+00:00,83152.0,83522.61,82400.04,82975.86,3199.56767,1680.7614285714287,0.020256029025447025,888.4449999999968,82820.87665866807,84285.27942509865,89989.69638547902,91252.6495,-44.98201122357568,46.0196280254313,49.32350020611472,-321.9017075175361,-712.9311804674394,391.02947294990327,30.10780073326944,81907.90550000001,85073.08568931086,78742.72531068916,0.0772863173582396,0.6111111111111112,0.5357142857142857,0.5357142857142857,84539.85,76606.0,0.5129479676100407,6587.893539500001,0
2025-03-13 12:00:00+00:00,82975.86,83900.0,80954.29,81044.72,7631.10248,1807.241428571429,0.022299311152798467,971.4379999999968,82651.71888165206,84158.19866333007,89900.691645325,91176.82350000001,-76.32154019520385,-38.75747940555933,41.64823699828719,-433.9115011075046,-657.1272445954525,223.21574348794786,26.50272484007138,81844.20300000001,85025.80657272054,78662.59942727948,0.07774780512483041,0.6547619047619048,0.5436507936507936,0.5436507936507936,84539.85,76606.0,0.03069888074522182,6826.349828999999,0
2025-03-13 16:00:00+00:00,81044.72,81264.73,79939.9,80211.4,7395.86973,1775.6492857142864,0.022137118735170894,949.9429999999971,82419.30755958996,84003.42224516027,89804.28078318246,91097.28050000001,-111.76762358624062,-128.41835438281123,38.83959243530919,-583.199271001562,-642.3416498766744,59.1423788751124,23.009700074323472,81675.673,84826.62661177346,78524.71938822653,0.0771577018232459,0.6468253968253969,0.5277777777777778,0.5277777777777778,84539.85,76606.0,0.20493195353366064,6861.5397145,0
2025-03-13 20:00:00+00:00,80210.4,81484.23,80189.89,81115.78,2467.85167,1641.8728571428571,0.020241102990600068,818.3044999999977,82295.16207772425,83890.18137280105,89717.8280390712,91023.6407,-131.69935076586748,-175.23819364794085,43.30793312506525,-621.3722044398892,-638.1477607893173,16.775556349428143,19.81866632943221,81729.2695,84798.76622966377,78659.77277033622,0.07511376887233226,0.5992063492063492,0.5158730158730159,0.5158730158730159,84539.85,76606.0,0.7153375465488218,6341.853841499999,0
2025-03-14 00:00:00+00:00,81115.78,82270.51,80818.84,81888.77,2746.60637,1530.7464285714293,0.018692995737650344,807.8039999999979,82256.45807032194,83811.69465229905,89639.92696405557,90950.18460000001,-115.50133701034065,-131.75360377670827,46.88016957185914,-582.5355887070909,-627.0253263728721,44.48973766578115,17.372841614380878,81870.666,84671.36754115613,79069.96445884387,0.0684177050949147,0.5714285714285714,0.49206349206349204,0.49206349206349204,84539.85,76606.0,0.737033898888872,5805.7031995,0
2025-03-14 04:00:00+00:00,81888.77,82454.5,81780.08,82170.85,2021.59745,1524.894285714287,0.018557606325287943,798.6589999999982,82248.30492076746,83747.34780318927,89565.60779028389,90878.81514999998,-85.35814732366514,-57.000879607498064,48.163783163657946,-522.9673502986843,-606.2137311580345,83.24638085935021,15.63826691055712,82049.4155,84388.34875904319,79710.48224095682,0.057012795150093123,0.5674603174603174,0.46825396825396826,0.46825396825396826,84539.85,76606.0,0.5794163874143784,5650.9266235000005,0
2025-03-14 08:00:00+00:00,82170.84,83348.46,82170.84,83253.15,3340.43802,1488.8207142857168,0.0178830556475727,806.4529999999984,82344.00445212294,83727.96749718185,89502.79726500744,90808.5809,-54.071291873066606,16.28079146623107,52.86963724421349,-384.00001422032074,-561.7709877704918,177.7709735501711,14.67403855206777,82235.9585,84305.89566611915,80166.02133388084,0.05034141278037526,0.5476190476190477,0.4087301587301587,0.4087301587301587,84539.85,79058.0,0.9190655729352326,5261.83634,0
2025-03-14 12:00:00+00:00,83253.15,85309.71,82640.59,84724.58,11416.8729,1590.5100000000032,0.01877271035158868,834.8914999999986,82570.72593287315,83767.05034042962,89455.25281460935,90746.91464999999,-14.881437289809886,104.75595418373511,58.3991177444359,-153.36737183162768,-480.09026458271904,326.72289275109136,16.07355101784073,82450.94,84619.6739827083,80282.20601729171,0.052606652700582686,0.5714285714285714,0.43253968253968256,0.43253968253968256,85309.71,79058.0,0.7807779343004426,5604.3120335,0
2025-03-14 16:00:00+00:00,84724.58,84950.0,83949.19,84554.0,4662.53549,1585.1035714285742,0.018746642044475414,778.650499999999,82759.60917736142,83797.91111139316,89406.48412988687,90686.91459999999,16.854436067961313,170.4347521979847,57.5560782326592,15.467973308594082,-380.9786170044564,396.4465903130505,17.56109465192075,82592.62299999999,84924.4976567673,80260.74834323268,0.05646689915072217,0.5674603174603174,0.4603174603174603,0.4603174603174603,85309.71,79058.0,0.6043205003946794,5557.5258220000005,0
2025-03-14 20:00:00+00:00,84554.0,84554.01,83717.69,83983.2,2670.47732,1363.9692857142873,0.016240977787394233,782.7859999999994,82876.14163666032,83805.17734231892,89352.52110371884,90624.38984999999,25.736615045689785,177.37906151245988,54.70998715292839,102.03620128674083,-284.37565334621695,386.4118546329578,18.760703201231504,82730.171,85048.6759929374,80411.66600706261,0.05604980540744664,0.4880952380952381,0.45634920634920634,0.45634920634920634,85309.71,79939.9,0.31747417256552174,4859.3620735,0
2025-03-15 00:00:00+00:00,83983.19,84676.28,83964.57,84491.99,1801.07938,1304.8900000000006,0.015443949183822046,714.6369999999995,83030.03195697839,83832.1111720319,89304.1576101495,90566.52609999999,21.686943867428152,153.10200803508147,56.762371760261864,209.2847422805935,-185.64357422085487,394.92831650144836,19.333043857338485,82799.56999999999,85244.81831706973,80354.32168293025,0.05906427574611168,0.46825396825396826,0.46825396825396826,0.46825396825396826,85309.71,79939.9,0.7410602633095,4545.140843,0
2025-03-15 04:00:00+00:00,84492.0,84559.0,83791.09,83827.31,1787.51614,1275.6050000000012,0.015217057543657327,739.3205000000002,83105.96319917092,83831.92289077575,89249.6616140286,90503.34889999998,11.337259794197356,115.4513406031668,53.360374926823944,237.90345967143367,-100.93416744239718,338.8376271138309,19.38018194542491,82844.286,85332.144729519,80356.42727048098,0.060061082052635675,0.4603174603174603,0.4722222222222222,0.4722222222222222,85309.71,79939.9,0.04716698571447305,4496.3691595,0
2025-03-15 08:00:00+00:00,83827.32,84184.58,83618.0,84103.74,2551.69547,1242.9742857142867,0.01477906078510048,712.8779999999999,83200.98956115464,83842.58238525514,89198.45841388902,90439.79270000002,12.468347645408357,108.28264149810518,54.57959367497484,279.6657771751343,-24.814178518890884,304.4799556940252,17.429750400144098,82943.087,85467.80146304009,80418.37253695991,0.06087823721921725,0.44047619047619047,0.4801587301587302,0.4801587301587302,85309.71,79939.9,0.8573193547248469,4388.356998,0
2025-03-15 12:00:00+00:00,84103.74,84499.74,84010.58,84346.02,2795.90086,1216.6264285714299,0.014424230432822198,708.9889999999999,83310.0400791399,83862.32503681377,89150.1754445966,90374.37365000001,10.071288260621563,93.33604072050366,55.67332048057499,328.52564670452557,45.85378652579241,282.67186017873314,16.55106465896621,83037.9985,85626.2353657196,80449.7616342804,0.06233861394719444,0.42857142857142855,0.48412698412698413,0.48412698412698413,85309.71,79939.9,0.6857469948483113,4324.877023999999,0
2025-03-15 16:00:00+00:00,84346.03,84498.72,84076.92,84299.98,1681.69068,1166.5714285714296,0.013838335769135766,683.4580000000002,83404.32007160276,83879.48797654656,89101.9147934066,90307.56775,15.85502859026989,99.45229081061552,55.40031428503892,359.3895826981461,108.56094576026315,250.82863693788295,14.969739006798326,83102.775,85751.61425929541,80453.93574070458,0.06374851524020513,0.39285714285714285,0.4880952380952381,0.4880952380952381,85309.71,79939.9,0.5288288288288197,4165.230474,0
2025-03-15 20:00:00+00:00,84299.99,84467.7,84237.58,84338.44,706.85067,972.6007142857145,0.01153211648550429,622.1065000000002,83493.28387430726,83897.48609511336,89054.51703426822,90243.16649999999,18.301236619406456,97.4314377175421,55.596200628097414,382.5431555398827,163.35738771618708,219.18576782369564,17.007263960721335,83232.7485,85854.78874428876,80610.70825571124,0.06300501404897754,0.2698412698412698,0.4801587301587302,0.4801587301587302,85309.71,79939.9,0.43829306448810457,3609.892716,0
2025-03-16 00:00:00+00:00,84338.44,84393.72,83733.86,84332.34,1213.99013,925.1028571428573,0.010969728305213129,563.5635000000009,83573.19398151609,83914.53918942265,89007.53019810635,90177.94819999998,17.4047175362939,87.717967458729,55.554523572794615,395.8373433157394,209.85337883609753,185.98396447964188,21.095355225399967,83303.569,85965.78485953886,80641.35314046114,0.06391600963792705,0.21428571428571427,0.49206349206349204,0.49206349206349204,85309.71,79939.9,0.9069802685418049,3459.816646,0
2025-03-16 04:00:00+00:00,84332.35,84418.0,83972.57,84273.96,964.71247,864.4664285714285,0.010257811886037258,528.2740000000013,83639.93360232408,83928.63412317078,88960.42999713017,90112.1639,16.382048874739365,78.53784357377056,55.1285842935267,397.0849566066172,247.2996943902015,149.7852622164157,24.54239848215213,83333.261,86026.22859935973,80640.29340064026,0.06463127848458333,0.18253968253968253,0.49603174603174605,0.49603174603174605,85309.71,79939.9,0.676627079451326,3395.4118734999997,0
2025-03-16 08:00:00+00:00,84273.95,84335.43,82381.46,82410.02,2982.64569,900.3449999999991,0.010925188466159808,616.3215000000012,83522.7989735313,83869.08062814447,88895.2517882035,90036.1775,-9.468488989630714,9.838366408012613,43.62745125360078,244.84687634609872,246.80913078138096,-1.962254435282233,25.117069261539676,83274.905,85996.05577653115,80553.75422346884,0.06535344054805357,0.21428571428571427,0.5,0.5,85309.71,79939.9,0.014616396362276733,3356.169797,0
2025-03-16 12:00:00+00:00,82410.01,83508.95,82400.0,83320.83,3782.45365,931.3828571428561,0.011178271473566167,640.6050000000017,83503.56383319499,83847.58060351135,88839.7849047388,89961.4368,-22.31952863709982,-23.210049440366372,49.20409654487024,195.4389573232329,236.53509608975136,-41.096138766518465,25.36377044231965,83283.34700000001,86003.93973793305,80562.75426206697,0.0653334150447397,0.24206349206349206,0.5,0.5,85309.71,79939.9,0.8303620541954139,3391.0727119999997,0
2025-03-16 16:00:00+00:00,83320.83,85117.04,82562.36,83098.47,5881.93983,1029.7442857142835,0.012391856140242817,642.9160000000018,83464.9834681288,83818.20371709914,88782.65739324887,89886.17155,-36.81013535721286,-58.31671139842365,47.95680171773562,136.76370501390193,216.5808178745815,-79.81711286067957,25.99635543907628,83289.47750000001,86007.70438361759,80571.25061638243,0.06527179579479482,0.3531746031746032,0.5,0.5,85309.71,79939.9,0.2098540717428414,3525.1913200000004,0
2025-03-16 20:00:00+00:00,83098.47,83453.01,81981.12,82574.53,2770.38354,944.2278571428542,0.011434855967607132,572.556000000002,83380.17837592606,83769.43219878153,88720.88498137576,89814.00655,-33.2161431209776,-47.54019920174809,45.05843373059372,47.43872152353288,182.7523986043718,-135.31367708083891,24.993790035280874,83365.96800000001,85897.94436010193,80833.99163989809,0.06074364445937752,0.2698412698412698,0.4642857142857143,0.4642857142857143,85309.71,79939.9,0.4031619210674736,3282.155373,0
2025-03-17 00:00:00+00:00,82574.52,83725.39,82523.0,83675.65,2140.41723,958.6264285714258,0.011456456311620237,585.9465000000012,83408.31853059978,83765.75446549598,88670.68363827749,89757.1807,-27.27537933845694,-31.748434198404237,51.66937772172753,64.75278036698,159.15247495689343,-94.39969458991342,23.808618362017143,83539.1805,85590.94983349681,81487.4111665032,0.049121126666948955,0.27380952380952384,0.4087301587301587,0.4087301587301587,85309.71,80189.89,0.9586323904889384,3019.382748,0
2025-03-17 04:00:00+00:00,83675.64,83869.77,82682.62,83567.87,2436.57299,983.6857142857126,0.011771099518100828,546.066000000001,83423.51390863789,83757.9942903785,88619.90937322,89696.12905000002,-20.0698089068804,-13.823186496971175,51.02222019574838,68.98216800368391,141.11841356625152,-72.13624556256761,23.19878630017006,83661.785,85367.7290032474,81955.84099675261,0.040781917413007476,0.3253968253968254,0.3611111111111111,0.3611111111111111,85309.71,80818.84,0.7456934675483246,3017.8188139999997,0
2025-03-17 08:00:00+00:00,83567.88,83783.02,83220.11,83514.73,1904.26795,973.057142857142,0.011651323579171508,510.07400000000126,83432.20115543429,83748.45451428523,88569.11156851135,89637.20635,-6.992561498768434,17.34092650274397,50.68514598153826,67.27058090417995,126.34884703383722,-59.078266129657266,22.68703432778279,83743.08300000001,85234.78066671857,82251.38533328146,0.03562557320032155,0.30952380952380953,0.23809523809523808,0.23809523809523808,85309.71,81780.08,0.5233873976301603,2975.701893,0
2025-03-17 12:00:00+00:00,83514.73,84000.0,82456.0,83531.06,5473.06801,1028.4921428571417,0.012312691145750357,496.78650000000124,83441.61628348817,83739.92923921523,88518.98170215801,89574.51375,-8.608408760250313,11.099250962797669,50.7927292597849,66.46565561648458,114.3722087503667,-47.90655313388211,23.466157594667,83811.09349999999,85112.91794820855,82509.26905179143,0.031065683404036665,0.36904761904761907,0.1388888888888889,0.1388888888888889,85309.71,81981.12,0.6962823834196876,3148.2754210000003,0
2025-03-17 16:00:00+00:00,83531.07,84756.83,83103.6,84482.55,3834.07195,1106.1099999999985,0.013092762943353374,490.24500000000114,83540.75282791787,83769.05162199111,88478.81820263405,89516.45325,3.6857772042033807,39.07963975999155,56.717626438054715,140.97990895957628,119.69374879220862,21.286160167367655,23.62331063491297,83872.5635,85179.55115028426,82565.57584971575,0.03116603560791969,0.4087301587301587,0.15079365079365079,0.15079365079365079,85309.71,81981.12,0.8340944696140286,3172.9571175,0
2025-03-17 20:00:00+00:00,84482.55,84506.8,83746.12,84010.03,1426.34545,1125.5042857142846,0.013397260847476005,440.299500000001,83585.44589192569,83778.50175446204,88434.35264837899,89457.4225,10.01574672560188,51.08157883046564,53.28625754364914,160.05951019463828,127.76690107269457,32.29260912194371,23.458598325781132,83836.836,85083.42842887447,82590.24357112552,0.02973853710019476,0.4166666666666667,0.11904761904761904,0.11904761904761904,85117.04,81981.12,0.3469395803754547,2673.430745,0
2025-03-18 00:00:00+00:00,84010.02,84021.74,82960.0,83147.6,2227.16043,1171.2142857142846,0.014085966230105072,474.8915000000008,83543.74628317087,83753.76050918901,88381.74814441502,89387.13519999999,4.61042332459571,34.04333322756671,47.62313817652724,104.38604096062772,123.09072905028121,-18.704688089653487,23.529618744548372,83766.516,85001.3856296417,82531.6463703583,0.029483609647599614,0.4365079365079365,0.11904761904761904,0.11904761904761904,85117.04,81981.12,0.17669109198109226,2551.661992,0
2025-03-18 04:00:00+00:00,83147.6,83280.0,82244.68,83163.81,3791.82354,1228.7285714285713,0.014774798935120593,447.16200000000026,83507.56187524983,83730.62519510317,88329.82836188353,89313.60429999999,-12.808808962644738,-11.063650889346414,47.73557033667257,60.87074693443719,110.64673262711241,-49.77598569267522,22.100568698622762,83725.5465,84984.28620625421,82466.80679374578,0.030068235057843784,0.4722222222222222,0.13095238095238096,0.13095238095238096,85117.04,81981.12,0.8877738283815617,2607.729303,0
2025-03-18 08:00:00+00:00,83163.81,83452.3,82500.0,82581.1,1859.60834,1249.6171428571429,0.015131999245071122,450.85749999999973,83419.32741094033,83685.54577568737,88272.62708465086,89239.0177,-30.985326258223115,-55.37282699511949,44.07306337818444,-20.400104475658736,84.43736520655818,-104.83746968221692,19.14098444724127,83630.00200000001,84933.09701625089,82326.90698374913,0.031163338158257642,0.4880952380952381,0.1626984126984127,0.1626984126984127,85117.04,81981.12,0.08516223879030303,2610.655751,0
2025-03-18 12:00:00+00:00,82581.09,82821.6,81134.66,81610.21,5242.8777,1338.2964285714293,0.016398639687012558,466.1669999999991,83247.03051466029,83604.16005899374,88206.3343773409,89166.7176,-49.86681673175675,-98.90525617019254,38.739768419377214,-161.29128316475544,35.29163553229546,-196.5829186970509,17.200549387205093,83519.147,85099.32830921376,81938.96569078624,0.037839977202203945,0.5277777777777778,0.30952380952380953,0.30952380952380953,85117.04,81134.66,0.281900956761949,2783.423829,0
2025-03-18 16:00:00+00:00,81610.22,82476.26,81245.65,82317.21,3040.4539,1286.6278571428588,0.015630119839373305,487.69549999999947,83158.47617993073,83553.69142922928,88147.73612483004,89098.6781,-58.97792195796501,-116.36189843969866,44.04936420930927,-213.43917207315098,-14.454525988793833,-198.98464608435717,17.496641651562523,83429.8205,85071.63853669756,81788.00246330244,0.03935806230573294,0.5119047619047619,0.35714285714285715,0.35714285714285715,85117.04,81134.66,0.8707551539480516,2807.8617504999997,0
2025-03-18 20:00:00+00:00,82317.2,82810.95,81870.23,82715.03,1448.97492,1274.6114285714305,0.015409671356843254,495.4729999999996,83116.24321041352,83520.80274573009,88093.67934746855,89032.26324999999,-54.91434331909113,-101.02806684226864,46.84132219776489,-220.128496180012,-55.58932002703747,-164.53917615297453,17.60804005887331,83348.271,84960.22883070128,81736.31316929871,0.03868005445970884,0.503968253968254,0.3373015873015873,0.3373015873015873,85117.04,81134.66,0.8980355472404136,2740.5154534999997,0
2025-03-19 00:00:00+00:00,82715.03,83280.0,82547.16,83037.17,2751.69748,1144.480000000002,0.013782743318444042,509.2774999999994,83108.71242846937,83501.83675570147,88043.3658216231,88969.31030000001,-34.10776776409087,-46.10602873030681,49.05809781218179,-197.16305499673763,-83.90406702097752,-113.2589879757601,18.476705903371688,83285.1305,84837.97085743818,81732.29014256182,0.03728973823096023,0.4246031746031746,0.30158730158730157,0.30158730158730157,85117.04,81134.66,0.6686452704546656,2794.0157934999997,0
2025-03-19 04:00:00+00:00,83037.17,83364.16,82792.91,83190.0,1888.77416,1080.1485714285736,0.01298411553586457,514.9964999999996,83116.45410194847,83489.60786332103,87995.07362439303,88902.21960000001,-21.361188636083778,-14.007359327418575,50.120809851553176,-164.73174859960272,-100.06960333670257,-64.66214526290015,18.589328521170128,83227.7085,84699.36211857667,81756.05488142332,0.03536451129317527,0.40476190476190477,0.2619047619047619,0.2619047619047619,85117.04,81134.66,0.695124726477018,2853.111968,0
2025-03-19 08:00:00+00:00,83190.0,84119.09,83178.74,83881.4,3556.56382,1061.4314285714302,0.012653954614150816,549.261499999999,83189.3060922391,83504.97226083785,87954.14154852842,88835.9767,-5.276828297413886,24.354293941859698,54.72260537252562,-82.29090457223356,-96.51386358380877,14.222959011575213,18.454538445688144,83205.1615,84618.20712851659,81792.11587148342,0.033965335876827436,0.38492063492063494,0.23412698412698413,0.23412698412698413,85117.04,81134.66,0.7472324134630675,2970.2406524999997,0
2025-03-19 12:00:00+00:00,83881.4,84888.0,83510.21,84733.05,5832.94768,1075.048571428572,0.01268747639119059,588.9244999999995,83336.32932154965,83553.13217217755,87922.09088635401,88774.9215,17.09847215869134,75.87229769342714,59.65961952751838,51.175180116682895,-66.97605484371044,118.15123496039334,18.0566307876286,83228.11600000001,84726.59874898009,81729.63325101993,0.03600905129175532,0.39285714285714285,0.28174603174603174,0.28174603174603174,85117.04,81134.66,0.8875372879756728,3213.6524130000003,0
2025-03-19 16:00:00+00:00,84733.05,85950.0,83578.32,85433.38,9865.43804,1204.2464285714284,0.014095736684787941,530.7445,83536.04843378301,83626.86738111176,87897.32759395249,88717.6506,45.7531725969117,139.86477727817933,63.211969497497414,211.026213076766,-11.37560125961516,222.40181433638116,17.870055971172356,83379.284,85120.5940372515,81637.9739627485,0.04176840945891317,0.4642857142857143,0.43253968253968256,0.43253968253968256,85950.0,81134.66,0.7821712878634568,3557.7920305,0
2025-03-19 20:00:00+00:00,85433.38,87000.0,85200.1,86845.94,4255.63256,1222.5249999999994,0.014076939002560159,555.8314999999996,83851.27620199416,83753.10552302895,87886.86602585347,88667.25835,82.71108739703293,220.65670325168563,69.1188487625908,446.543618238371,80.20824263998207,366.3353755983889,18.597887502717775,83555.53949999998,85885.92144268754,81225.15755731243,0.05578042955937246,0.4523809523809524,0.5079365079365079,0.5079365079365079,87000.0,81134.66,0.9144063559086626,3581.450976,0
2025-03-20 00:00:00+00:00,86845.93,87453.67,85619.56,85891.02,4306.12355,1235.4449999999997,0.01438386690482893,592.4589999999989,84045.53751608994,83836.94530643958,87867.00686141712,88607.0112,94.60437808734423,236.4027315134299,61.884816632305544,549.8010311913094,174.12680035024755,375.6742308410619,20.28468528993475,83695.16699999999,86235.42682331457,81154.9071766854,0.06070266454727509,0.4801587301587302,0.5357142857142857,0.5357142857142857,87453.67,81134.66,0.14800639002023125,3502.660162,0
2025-03-20 04:00:00+00:00,85891.01,86013.05,85430.38,85816.39,2389.67499,1222.729999999999,0.01424821062736383,569.9929999999986,84214.19013360518,83914.57058853998,87846.60271354232,88548.59074999999,95.90106914273929,226.04723327405614,61.34444774709662,618.4817845739162,262.99779719498133,355.4839873789349,21.381978311174898,83857.26,86507.76727117912,81206.75272882087,0.06321473587806539,0.47619047619047616,0.5674603174603174,0.5674603174603174,87453.67,81134.66,0.6624847683937665,3483.6247344999997,0
2025-03-20 08:00:00+00:00,85816.39,86300.0,84755.14,85502.17,3049.10665,1257.2385714285701,0.014704171501478503,530.6474999999991,84336.85488278564,83976.8293889894,87823.27502485036,88487.83565,74.57462198681606,161.85956026382823,59.00817535282917,640.1772832688293,338.43369440975096,301.7435888590784,21.884669911094058,83948.586,86696.81355223888,81200.35844776111,0.06547406414299536,0.5,0.5952380952380952,0.5952380952380952,87453.67,81134.66,0.48355838069468987,3529.0592055,0
2025-03-20 12:00:00+00:00,85502.16,86532.04,84565.16,84691.76,5937.94941,1323.778571428569,0.015630547427855662,565.7789999999993,84370.65537013939,84004.86588353883,87792.11567136926,88424.56315,55.97352569975192,108.37261801648128,53.36339181560234,585.2316223230446,387.7932799924097,197.4383423306349,22.87362178465396,84004.78050000001,86766.16044525309,81243.40055474693,0.06574340004978836,0.5555555555555556,0.5952380952380952,0.5952380952380952,87453.67,81134.66,0.06436589929227604,3704.1280265,0
