timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-02-11 12:00:00+00:00,81.25,83.17,78.56,79.72,1281109.036,2.395,0.03004264927245359,1.1545000000000016,84.19758698742048,89.4673977204442,110.67216027962525,118.83755,-0.37509025605006724,-0.41804363822636503,32.75264519127262,-2.0191241811948544,-1.709503112982094,-0.3096210682127605,26.704682657204767,84.90599999999999,90.06562626146359,79.74637373853639,0.12153737689830167,0.7976190476190477,0.7182539682539683,0.7182539682539683,89.08,78.56,0.25162689804772165,562322.4776000001,0
2026-02-11 16:00:00+00:00,79.72,80.94,78.04,79.72,711553.118,2.403571428571428,0.030150168446706323,1.1125000000000014,83.77115013147566,89.08514682944639,110.36417858530062,118.54475000000001,-0.37711286038797215,-0.4188648790302049,32.75264519127262,-2.134225195006536,-1.7944475293869824,-0.3397776656195537,28.560821005248982,84.4795,89.87984102237866,79.07915897762135,0.12784973922380352,0.7976190476190477,0.7301587301587301,0.7301587301587301,89.08,78.04,0.5793103448275854,569401.2142,0
2026-02-11 20:00:00+00:00,79.72,81.11,78.8,79.3,585517.789,2.400714285714286,0.03027382453611962,1.1095000000000013,83.34532630943036,88.70141558123281,110.05508228096929,118.24715,-0.38794503579759504,-0.4411952080114598,31.84760840099858,-2.2335866708418166,-1.8822753576779494,-0.3513113131638672,30.888809026343015,84.056,89.69310041180067,78.41889958819932,0.13412725829924513,0.7976190476190477,0.746031746031746,0.746031746031746,89.08,78.04,0.21645021645021623,572780.11255,0
2026-02-12 00:00:00+00:00,79.31,80.79,79.26,80.62,286003.683,2.232857142857143,0.02769606974518907,1.1435000000000017,83.08577142281794,88.38449732314524,109.76219589011387,117.97120000000001,-0.3609667990996523,-0.3706051882008457,37.67643904360002,-2.1806808565151385,-1.9419564574453871,-0.2387243990697514,34.42954759491951,83.66650000000001,89.11008347531515,78.22291652468488,0.130125760616618,0.753968253968254,0.7301587301587301,0.7301587301587301,89.08,78.04,0.8888888888888878,562947.8555500001,0
2026-02-12 04:00:00+00:00,80.63,80.99,79.5,80.77,278474.154,2.212142857142857,0.02738817453439219,1.0795000000000017,82.86522176350195,88.0858895849827,109.47371632901822,117.69519999999999,-0.333085748154564,-0.30197612265790497,38.32199319472361,-2.1024135563273916,-1.9740478772217882,-0.12836567910560337,38.38997122925621,83.3555,88.70958343918709,78.00141656081293,0.12846383116140095,0.7301587301587301,0.7222222222222222,0.7222222222222222,88.69,78.04,0.8523489932885908,551112.7838999999,0
2026-02-12 08:00:00+00:00,80.77,82.25,80.32,81.87,426871.075,2.1907142857142867,0.026758449807185617,1.1005000000000016,82.77043873840653,87.84212920910102,109.19905248494838,117.42380000000001,-0.28642879071059707,-0.19162919034127887,42.98588945285833,-1.9293846053959385,-1.9651152228566184,0.03573061746067996,41.000091032704496,83.0655,88.05125433769888,78.07974566230112,0.12004392528062502,0.7142857142857143,0.6984126984126984,0.6984126984126984,88.69,78.04,0.8031088082901585,546091.06675,0
2026-02-12 12:00:00+00:00,81.87,82.13,80.1,80.12,655744.329,2.1664285714285723,0.027039797446687122,1.0795000000000017,82.51801600141543,87.53930061266568,108.90970867912802,117.14395,-0.28173223682651855,-0.18925180713416978,38.055652719196104,-1.9114344631516929,-1.9543790709156335,0.0429446077639406,42.83521402316645,82.79650000000001,87.80966697886566,77.78333302113435,0.12109610862453497,0.7222222222222222,0.6984126984126984,0.6984126984126984,88.69,78.04,0.009852216748773507,554223.31525,0
2026-02-12 16:00:00+00:00,80.13,80.22,77.03,77.62,927205.54,2.3000000000000003,0.029631538263334194,1.103500000000001,82.05153828699491,87.15030843177684,108.59836829426106,116.84915,-0.3118603844019532,-0.27122782550234587,32.34779452671232,-2.0750184318987692,-1.9785069431122608,-0.09651148878650839,45.29955448431207,82.50399999999999,88.01012443701413,76.99787556298585,0.13347533300237896,0.7857142857142857,0.7380952380952381,0.7380952380952381,88.69,77.03,0.18495297805642752,561865.2538,0
2026-02-12 20:00:00+00:00,77.62,78.52,76.6,78.4,621931.336,2.2914285714285723,0.02922740524781342,1.0525000000000013,81.70377273585254,86.80715908151109,108.29788701770126,116.55905000000001,-0.3449900425299764,-0.3555553341846623,35.59359867424638,-2.1173133540578988,-2.0062682253013886,-0.11104512875651018,47.51274766394374,82.16,87.79406182355805,76.52593817644194,0.13714853514016692,0.7817460317460317,0.75,0.75,88.69,76.6,0.9375000000000051,561097.1344999999,0
2026-02-13 00:00:00+00:00,78.39,79.48,77.53,79.05,370604.061,2.237857142857144,0.02830938827143762,0.9510000000000012,81.45103247529515,86.50295676458909,108.00686326628134,116.2732,-0.34544794935886597,-0.35566117537342734,38.252270785200054,-2.0744696223699464,-2.0199085047151,-0.05456111765484639,47.33642470627537,81.714,86.7967940927771,76.63120590722289,0.12440448620253829,0.7579365079365079,0.6984126984126984,0.6984126984126984,88.31,76.6,0.7794871794871763,536973.5281,0
2026-02-13 04:00:00+00:00,79.05,79.27,77.85,78.99,343878.437,2.2450000000000006,0.02842131915432334,0.8945000000000014,81.21664843002895,86.208331009115,107.71813825865665,115.98895,-0.31399247422061194,-0.2782966189886527,38.095942685808524,-2.02204824144782,-2.020336452061644,-0.0017117893861757771,46.80842298969504,81.325,85.94864404021583,76.70135595978418,0.11370781531425324,0.7619047619047619,0.6746031746031746,0.6746031746031746,87.49,76.6,0.8028169014084502,535041.902,0
2026-02-13 08:00:00+00:00,78.99,80.62,78.86,80.31,453099.44,2.2421428571428583,0.027918601134888036,0.9155000000000022,81.13030096050238,85.97702391071834,107.44542046503818,115.7092,-0.2767117235975813,-0.19115725845005235,43.56067624389947,-1.852634928856986,-1.9867961474207125,0.13416121856372643,47.58463744948381,81.047,85.16048027831634,76.93351972168365,0.10150851427730441,0.746031746031746,0.6388888888888888,0.6388888888888888,86.67,76.6,0.8238636363636356,537592.1973,0
2026-02-13 12:00:00+00:00,80.31,84.34,79.73,83.2,994476.772,2.3385714285714294,0.028107829670329678,0.998500000000002,81.32741515474025,85.86812101225881,107.20417250021194,115.4442,-0.21161191744342508,-0.04120577351829979,53.28417374769916,-1.4682497417404505,-1.8830868662846603,0.41483712454420973,45.468829124616846,80.9755,84.87067096443826,77.08032903556173,0.09620616024447555,0.75,0.5992063492063492,0.5992063492063492,85.24,76.6,0.7527114967462037,562431.7593,0
2026-02-13 16:00:00+00:00,83.2,85.63,82.92,84.66,834107.956,2.454285714285714,0.028989909216698726,1.0320000000000014,81.64480418762213,85.82074371766042,106.97985237583173,115.18459999999999,-0.12919576381819317,0.14271858586439143,57.287621443706385,-1.0338938288515322,-1.7132482587980347,0.6793544299465024,43.9879781208296,81.016,85.0513355042272,76.98066449577281,0.09961823600837344,0.7777777777777778,0.623015873015873,0.623015873015873,85.63,76.6,0.6420664206642063,581382.3719500001,0
2026-02-13 20:00:00+00:00,84.65,85.19,84.12,84.33,374223.606,2.201428571428571,0.026104927919228877,1.0255000000000016,81.9005371221343,85.76228317971297,106.75448071040057,114.9141,-0.07158024366845932,0.25674538721063794,56.117016205898665,-0.7081290101624802,-1.5122244090709238,0.8040953989084436,43.329231170200316,81.01750000000001,85.05799436788864,76.97700563211139,0.09974374346008273,0.6626984126984127,0.623015873015873,0.623015873015873,85.63,76.6,0.19626168224298607,560181.2703500001,0
2026-02-14 00:00:00+00:00,84.34,85.3,84.21,85.06,289428.397,2.0721428571428575,0.02436095529206275,1.0005000000000017,82.20143834859769,85.73474266286149,106.5386152306951,114.64224999999999,-0.04445944979910621,0.29134106461914655,58.154043172698856,-0.38659669910794037,-1.2870988670783272,0.9005021679703868,43.63258442523995,81.1165,85.45575666689008,76.77724333310992,0.10698826174428334,0.6507936507936508,0.6587301587301587,0.6587301587301587,85.63,76.6,0.7798165137614733,550305.9206000001,0
2026-02-14 04:00:00+00:00,85.07,85.27,84.35,85.19,156035.425,1.972857142857143,0.023158318380762332,1.0020000000000018,82.48606326777886,85.71338020549437,106.32619119854888,114.36970000000001,-0.035787837388681965,0.2804196933855773,58.5232843809577,-0.11990788903264615,-1.0536606714691912,0.933752782436545,43.88716084238046,81.2265,85.86682337803398,76.58617662196602,0.11425639115397027,0.6150793650793651,0.6746031746031746,0.6746031746031746,85.63,76.6,0.9130434782608716,541349.8765499999,0
2026-02-14 08:00:00+00:00,85.19,87.33,85.16,87.29,581740.68,2.018571428571429,0.023124887485066203,1.0895000000000017,82.94358105179992,85.7752084327299,106.13677636075238,114.09344999999999,0.0043084176723103456,0.34768130988854296,64.04282408121227,0.2579241745765728,-0.7913437022600385,1.0492678768366113,42.057060356764296,81.424,86.73137084282367,76.11662915717635,0.13036379551050448,0.6071428571428571,0.7222222222222222,0.7222222222222222,87.33,76.6,0.9815668202765013,554579.0207499999,0
2026-02-14 12:00:00+00:00,87.29,87.69,86.0,87.44,570822.943,2.0328571428571434,0.023248594954907862,0.9800000000000011,83.37181142781898,85.84049437654441,105.9507387850235,113.8236,0.03525057122764016,0.39012435974043075,64.40717312353603,0.562972951768117,-0.5204803714544074,1.0834533232225243,40.497400079976565,81.74600000000001,87.6884907058884,75.80350929411162,0.14538914946023998,0.6190476190476191,0.7658730158730159,0.7658730158730159,87.69,76.6,0.8520710059171596,555625.8452,0
2026-02-14 16:00:00+00:00,87.44,88.47,86.99,88.2,665986.607,2.000714285714286,0.02268383543893748,1.0050000000000012,83.83163891088385,85.93302400883678,105.77411451850587,113.56445000000002,0.07321460111413576,0.44852521436833115,66.27196396379667,0.8561824159293678,-0.24514781397765234,1.1013302299070202,40.48796155242376,82.093,88.69040650799043,75.49559349200958,0.16073006244114424,0.5912698412698413,0.8055555555555556,0.8055555555555556,88.47,76.6,0.8175675675675708,570440.7191999999,0
2026-02-14 20:00:00+00:00,88.21,88.9,87.29,88.06,434593.163,1.9707142857142859,0.022379221959053893,0.9360000000000006,84.23433996699016,86.01643483201966,105.5978546725506,113.29185,0.08040879976325262,0.43025297173007954,65.59024399049858,1.06497977484851,0.016877703787580106,1.04810207106093,41.019780479765075,82.51,89.51741862525483,75.50258137474518,0.16985622652417473,0.5873015873015873,0.8253968253968254,0.8253968253968254,88.9,76.6,0.4782608695652151,528114.92555,0
2026-02-15 00:00:00+00:00,88.06,88.78,87.31,88.61,477493.402,1.847857142857143,0.02085382172279814,0.9635000000000005,84.65106949394348,86.11814326997967,105.42882129272422,113.02994999999999,0.09254963114508523,0.4264193553748328,67.02532379928354,1.2603055714393179,0.26556327731792767,0.9947422941213901,43.650931924783045,82.9545,90.33467108631308,75.57432891368691,0.17793298944151514,0.49603174603174605,0.8571428571428571,0.8571428571428571,88.9,76.6,0.8843537414965974,516411.93975,0
2026-02-15 04:00:00+00:00,88.6,90.98,88.35,90.74,806233.048,1.8985714285714295,0.020923202871626953,1.0495000000000005,85.23096763737743,86.29939255350989,105.28266386692597,112.78755000000001,0.12212284822436932,0.46644290883119294,71.91107336408439,1.5688906762162844,0.5262287570975991,1.0426619191186854,46.852308861099736,83.5265,91.46617856966303,75.58682143033697,0.1901116069669633,0.5,0.8650793650793651,0.8650793650793651,90.98,76.6,0.9087452471482859,527447.7027,0
2026-02-15 08:00:00+00:00,90.74,91.26,89.01,89.17,713517.754,1.9200000000000006,0.02153190534933274,1.0625,85.60611357667483,86.41196539454872,105.12233885332473,112.5397,0.1318435208430202,0.4572578698948888,64.3434464330497,1.6675383716829657,0.7544906800146725,0.9130476916682932,51.08720440034309,83.954,92.15129197903585,75.75670802096414,0.1952805579016093,0.5317460317460317,0.8650793650793651,0.8650793650793651,91.26,76.6,0.0711111111111096,548823.40625,0
2026-02-15 12:00:00+00:00,89.18,89.63,86.66,87.42,766136.528,2.030714285714286,0.023229401575317846,1.1435000000000002,85.77886466461055,86.45149616338993,104.94619617816727,112.27695000000001,0.11111763113675484,0.3759317235556902,57.12692552515704,1.5862220262886666,0.9208369492694713,0.6653850770191952,53.25870061416886,84.2865,92.47947844434886,76.09352155565115,0.19440784572497025,0.6150793650793651,0.8611111111111112,0.8611111111111112,91.26,76.6,0.2558922558922577,573206.52495,0
2026-02-15 16:00:00+00:00,87.41,87.88,85.2,85.34,714921.002,2.096428571428571,0.024565603133683746,1.1919999999999995,85.73706802988573,86.40790807855112,104.75110964903128,111.99445000000001,0.036171841680409024,0.16870013083610047,49.95533622111286,1.3385101086573599,1.004371581147049,0.3341385275103108,54.212136610307134,84.46000000000001,92.58418870444022,76.3358112955598,0.1923795572919776,0.6507936507936508,0.8571428571428571,0.8571428571428571,91.26,76.6,0.05223880597014961,587609.0213,0
2026-02-15 20:00:00+00:00,85.35,86.7,84.89,86.16,450783.666,1.8964285714285711,0.02201054516514126,1.1449999999999996,85.77734726513471,86.39818619311774,104.56612348336928,111.7077,-0.004593067143659368,0.057077896153292805,52.487643098783494,1.1945932488760462,1.0424159146928487,0.15217733418319757,55.4612041563246,84.762,92.65259293349972,76.87140706650028,0.18618232069794763,0.5555555555555556,0.8452380952380952,0.8452380952380952,91.26,76.6,0.7016574585635328,577360.9881499999,0
2026-02-16 00:00:00+00:00,86.15,86.63,84.79,85.14,667949.308,1.8342857142857139,0.02154434712574247,1.0700000000000003,85.71664752559806,86.34884555809352,104.37282872234074,111.41220000000001,-0.034216868432139336,-0.020739046337496347,49.15565782098952,0.9868567547581932,1.0313040827059177,-0.044447327947724435,55.454293966547816,85.138,92.2764668853875,77.9995331146125,0.1676916743495854,0.5238095238095238,0.7896825396825397,0.7896825396825397,91.26,76.6,0.19021739130434584,564398.17655,0
2026-02-16 04:00:00+00:00,85.15,85.91,84.47,85.06,346888.912,1.8607142857142855,0.021875314903765406,1.0355000000000003,85.65410966601729,86.29830259503103,104.1806612723672,111.10994999999998,-0.03653516117336153,-0.027652787956147524,48.8934947107596,0.8064722450674964,0.9863377151782335,-0.17986547011073717,54.01890200535479,85.47099999999999,91.86897303428653,79.07302696571345,0.14971096709495707,0.5436507936507936,0.7380952380952381,0.7380952380952381,91.26,77.53,0.40972222222222526,550646.05535,0
2026-02-16 08:00:00+00:00,85.07,86.26,84.49,85.52,431369.74,1.9092857142857145,0.022325604703995725,1.0250000000000008,85.6413373168728,86.26778092463766,103.99498305075161,110.80609999999999,-0.04346842282669172,-0.045336649420638274,50.52735794645219,0.6926499398104795,0.9276001601046828,-0.23495022029420332,52.281081140773374,85.7945,91.43489742908099,80.15410257091901,0.13148622415378589,0.5753968253968254,0.6825396825396826,0.6825396825396826,91.26,77.85,0.5819209039547996,553684.3393,0
2026-02-16 12:00:00+00:00,85.52,86.93,82.55,83.21,1202171.279,2.1564285714285725,0.02591549779387781,1.1375000000000006,85.40978138193253,86.1478679472009,103.78816729900285,110.49785000000001,-0.06699253696420726,-0.10228871455517681,43.07924240958103,0.411305969141182,0.8243413219119827,-0.4130353527708007,49.36360632126059,86.0055,90.83097832372293,81.18002167627706,0.11221324970433132,0.6587301587301587,0.6150793650793651,0.6150793650793651,91.26,78.86,0.1506849315068482,596598.9813999999,0
2026-02-16 16:00:00+00:00,83.21,85.16,83.1,84.61,631216.887,2.1485714285714295,0.02539382376281089,1.1415000000000006,85.33361172651038,86.08755940025183,103.5973397636894,110.20205,-0.070247731593066,-0.10683264650230247,48.07495490514106,0.29787344546420513,0.7190477466224272,-0.4211743011582221,47.20884871269567,86.2205,90.30356115814355,82.13743884185645,0.09471207330376304,0.6507936507936508,0.5357142857142857,0.5357142857142857,91.26,79.73,0.7330097087378658,605504.85375,0
2026-02-16 20:00:00+00:00,84.62,86.66,84.5,86.45,280155.685,2.182142857142858,0.025241675617615474,1.0885000000000005,85.43993441922368,86.10177275710471,103.4267194675333,109.89895,-0.055336055844316924,-0.06713429921637253,53.812495057934484,0.35238786770629815,0.6457157708392014,-0.29332790313290324,44.20805419192375,86.38300000000001,90.21060664536817,82.55539335463185,0.0886194423756564,0.6468253968253969,0.5079365079365079,0.5079365079365079,91.26,82.55,0.9027777777777806,569788.7994,0
2026-02-17 00:00:00+00:00,86.45,87.69,85.76,86.37,299751.05,2.2142857142857144,0.025637208686878712,1.0195000000000007,85.52851209358333,86.11229147251238,103.2570008658663,109.59679999999999,-0.01185882489617048,0.03957690388359936,53.5355155165226,0.3847010148451915,0.5935128196403994,-0.2088118047952079,41.17020860464596,86.46849999999999,90.20946680440582,82.72753319559416,0.08652785244119719,0.6507936507936508,0.4801587301587302,0.4801587301587302,91.26,82.55,0.316062176165804,543070.9541,0
2026-02-17 04:00:00+00:00,86.37,86.8,85.45,86.49,271821.33,2.1957142857142853,0.02538691508514609,1.0094999999999998,85.62008237038492,86.12710357162955,103.0901650363552,109.2958,0.013181390459237718,0.09549021462484575,53.9186626492579,0.415206175539808,0.5578514908202811,-0.14264531528047308,38.3020993476478,86.5765,90.1796990172598,82.9733009827402,0.08323734540573476,0.6428571428571429,0.42063492063492064,0.42063492063492064,91.26,82.55,0.7703703703703677,537950.8403,0
2026-02-17 08:00:00+00:00,86.48,86.77,84.75,85.1,286692.036,2.2349999999999994,0.026263219741480607,1.0425000000000004,85.57055071606254,86.0868250001931,102.91115841907803,109.00384999999999,-0.004982585637203367,0.04353876561295541,48.889682606000456,0.32349134502374,0.5109794616609729,-0.18748811663723286,32.877859694151105,86.57849999999999,90.17819750192295,82.97880249807703,0.08315453610129446,0.6746031746031746,0.4166666666666667,0.4166666666666667,91.26,82.55,0.17326732673267078,537814.0222499999,0
2026-02-17 12:00:00+00:00,85.11,85.58,82.92,83.81,918074.82,2.2371428571428558,0.02669303015323775,1.1015000000000001,85.40287921929468,85.99753774528357,102.72109714127626,108.69795,-0.03825124240960539,-0.04187762476288507,44.72088524197715,0.14504250236842609,0.4377920698024635,-0.2927495674340374,29.260643576934978,86.5095,90.27054954557872,82.74845045442129,0.0869511335883045,0.6785714285714286,0.48412698412698413,0.48412698412698413,91.26,82.55,0.33458646616541415,575915.992,0
2026-02-17 16:00:00+00:00,83.8,85.76,83.13,84.87,672706.801,2.2642857142857133,0.02667945934117725,1.05,85.3521288174571,85.95332057880186,102.54347428414913,108.398,-0.05792766427589413,-0.0893178509759404,48.59937630305209,0.08813765410724272,0.3678611866634193,-0.2797235325561766,25.72960272763887,86.3885,90.19920666192577,82.57779333807422,0.08822254494350007,0.6746031746031746,0.5,0.5,91.26,82.55,0.6615969581749059,580464.2980500001,0
2026-02-17 20:00:00+00:00,84.86,85.44,84.53,85.08,325609.828,2.117142857142856,0.024884142655651812,1.0535000000000003,85.3262117872231,85.91907271296651,102.36970837087402,108.10600000000001,-0.05591742907553036,-0.08144630961314665,49.357456819902794,0.05930180257372797,0.30614930984548105,-0.24684750727175309,23.619837868546625,86.2705,90.09025736348231,82.45074263651769,0.0885530364025318,0.623015873015873,0.503968253968254,0.503968253968254,91.26,82.55,0.6043956043956036,568203.6423000001,0
2026-02-18 00:00:00+00:00,85.09,85.49,83.92,85.33,469767.043,2.037857142857142,0.02388207128626675,1.0274999999999999,85.32657256939233,85.89597182226194,102.20015903385041,107.825,-0.03385530767387479,-0.025435549967449827,50.29725100459947,0.05597682712641472,0.2561148133016678,-0.20013798617525308,22.476854079286227,86.127,89.85611221268881,82.39788778731118,0.08659566019224677,0.5992063492063492,0.46825396825396826,0.46825396825396826,91.26,82.55,0.898089171974524,558392.6640999999,0
2026-02-18 04:00:00+00:00,85.34,85.54,84.68,85.28,191825.649,1.9699999999999989,0.02310037523452156,1.0230000000000004,85.32213708659306,85.87181606452619,102.03179924246882,107.5394,-0.027168171425226244,-0.00999724362134676,50.09701426350669,0.04874527283433849,0.21464090520820195,-0.16589563237386346,22.556875870110808,85.988,89.61971179010726,82.35628820989274,0.08447020026299625,0.5515873015873016,0.42857142857142855,0.42857142857142855,91.26,82.55,0.697674418604645,546254.2884,0
2026-02-18 08:00:00+00:00,85.28,86.09,82.83,82.86,707916.188,2.0714285714285716,0.024999137960759976,1.1165000000000007,85.08764784025087,85.7537056306232,101.84103507090197,107.24385000000001,-0.05512236078110296,-0.07952131565741165,41.488022389920935,-0.15052440956354474,0.14160784225385264,-0.2921322518173974,24.167492215885318,85.7005,89.36844636362156,82.03255363637845,0.085599182352998,0.623015873015873,0.44841269841269843,0.44841269841269843,91.26,82.55,0.009202453987730395,557775.4277,0
2026-02-18 12:00:00+00:00,82.87,84.01,81.72,83.01,893829.759,2.1321428571428576,0.025685373535030205,1.0165000000000006,84.88977661736983,85.64610933138307,101.65366158760942,106.94415000000001,-0.08328749695962283,-0.1455986506741643,42.15160099516413,-0.292966190250624,0.05469303575295732,-0.3476592260035813,26.318269029462083,85.314,88.3143606800876,82.31363931991238,0.07033688914099936,0.6388888888888888,0.30952380952380953,0.30952380952380953,91.26,81.72,0.5633187772925776,562155.2632500001,0
2026-02-18 16:00:00+00:00,83.0,83.09,80.48,80.93,615426.553,2.192142857142857,0.027086900496019486,1.0415000000000005,84.51265503476318,85.46116386740727,101.44745599967301,106.6331,-0.13688406570630698,-0.2698273506099582,36.04680524906792,-0.567153155857298,-0.06967620256909374,-0.49747695328820424,29.021776048758557,84.902,87.93570955832966,81.86829044167034,0.07146379492425765,0.6984126984126984,0.32142857142857145,0.32142857142857145,89.63,80.48,0.1724137931034494,557250.7032,0
2026-02-18 20:00:00+00:00,80.93,81.64,80.85,81.61,258838.778,1.9357142857142853,0.023719082045267556,0.9875,84.23621169811908,85.3101378333913,101.25006837778572,106.33725,-0.14785593241063566,-0.2838120473772629,39.14958445889306,-0.7212637054824,-0.199993703151755,-0.521270002330645,32.366026326984745,84.6115,87.74116300524618,81.48183699475383,0.07397724907952635,0.5793650793650794,0.3492063492063492,0.3492063492063492,87.88,80.48,0.9620253164556951,531885.8156999999,0
2026-02-19 00:00:00+00:00,81.61,82.07,81.25,81.77,164987.112,1.847142857142856,0.02258949317772846,0.8920000000000001,84.00133439353631,85.17130889874849,101.0562368516386,106.0252,-0.15826681087819358,-0.2961474079445073,39.888579245487634,-0.8210225269210696,-0.32419946790561793,-0.49682305901545165,33.939330925576954,84.433,87.78691114970137,81.07908885029865,0.0794455047126446,0.5317460317460317,0.373015873015873,0.373015873015873,87.69,80.48,0.6341463414634151,504389.12120000005,0
2026-02-19 04:00:00+00:00,81.77,82.67,81.38,82.41,578429.861,1.7849999999999997,0.021659992719330175,0.8835000000000001,83.84977873700905,85.06302227526817,100.87070215659742,105.7128,-0.13271386404636587,-0.22095876591804617,42.87694615040531,-0.8387706345790491,-0.4271137012403042,-0.4116569333387449,37.23241962176645,84.24549999999999,87.61215678304579,80.8788432169542,0.07992490478531905,0.5,0.376984126984127,0.376984126984127,87.69,80.48,0.7984496124030978,510771.43095000007,0
2026-02-19 08:00:00+00:00,82.4,82.42,80.91,81.24,312028.085,1.7550000000000006,0.02160265878877401,0.8910000000000003,83.60122838110343,84.91309983310079,100.67537178688004,105.39715,-0.1323460000968358,-0.21166110567188431,39.05452242617197,-0.9364505407546204,-0.5289810691431674,-0.40746947161145297,42.0546236557356,84.0505,87.64320298479208,80.45779701520792,0.0854891519929586,0.49206349206349204,0.4444444444444444,0.4444444444444444,87.69,80.48,0.218543046357614,492975.3698,0
2026-02-19 12:00:00+00:00,81.24,81.32,79.61,80.64,871083.315,1.7807142857142861,0.02208227040816327,0.9164999999999999,83.31920663052216,84.74552729062624,100.47601485367726,105.08215,-0.14192720270741668,-0.22737592100471696,37.221937822891135,-1.0501718286043769,-0.6332192210354094,-0.41695260756896746,46.62102256907546,83.82950000000001,87.69422018461304,79.96477981538698,0.09220430002834405,0.5238095238095238,0.5277777777777778,0.5277777777777778,87.69,79.61,0.6023391812865526,519185.08995000005,0
2026-02-19 16:00:00+00:00,80.63,82.2,79.92,81.95,569169.832,1.799285714285715,0.021955896452540757,0.9600000000000002,83.18880599904386,84.63589876942522,100.29167639742175,104.7719,-0.14237450194764753,-0.22032424598839384,43.460045737846734,-1.0228005090723684,-0.7111354786428012,-0.31166503042956717,49.68212286439484,83.65100000000001,87.5167410265437,79.78525897345632,0.09242545878814808,0.5198412698412699,0.5277777777777778,0.5277777777777778,87.69,79.61,0.8903508771929826,526075.0945499999,0
2026-02-19 20:00:00+00:00,81.94,82.57,81.68,82.5,352579.285,1.672857142857143,0.02027705627705628,0.8725000000000002,83.12320542770635,84.55213803336933,100.11464479147726,104.46275,-0.12032059991048527,-0.15934098446569087,45.89107379009664,-0.9458252529253883,-0.7580734334993188,-0.18775181942606955,49.354658799306996,83.61550000000001,87.5112168112912,79.71978318870882,0.09318169026774208,0.38492063492063494,0.5317460317460317,0.5317460317460317,87.69,79.61,0.921348314606748,483595.49485,0
2026-02-20 00:00:00+00:00,82.5,83.54,82.33,83.04,484575.741,1.5714285714285714,0.018923754472887418,0.8295000000000001,83.11528110125813,84.49283850264897,99.944747828378,104.1566,-0.08422959599242574,-0.0679751764213421,48.244013825596255,-0.8316614453694768,-0.7727910358733505,-0.05887040949612632,48.11415540337463,83.537,87.41155450751073,79.66244549248928,0.09276259639466877,0.3134920634920635,0.5277777777777778,0.5277777777777778,87.69,79.61,0.5867768595041349,476263.43755000003,0
2026-02-20 04:00:00+00:00,83.05,83.93,82.38,83.46,352315.371,1.617142857142858,0.019376262366916586,0.7585000000000001,83.14811147256688,84.45233503195685,99.7807204868021,103.85529999999999,-0.06118791248945854,-0.013564842158994376,50.06289981390409,-0.6992349699867049,-0.7580798226960215,0.05884485270931661,47.339667072567906,83.3875,87.01143142146226,79.76356857853774,0.0869178575077142,0.3333333333333333,0.45634920634920634,0.45634920634920634,87.69,79.61,0.6967741935483809,479871.4218499999,0
2026-02-20 08:00:00+00:00,83.45,84.84,83.3,83.58,667959.132,1.615000000000002,0.01932280449868392,0.7609999999999999,83.18924371327479,84.41812581501738,99.61951928792844,103.55905000000001,-0.04467073945065181,0.022012761856146312,50.597112091647055,-0.577940894174148,-0.7220520369916469,0.14411114281749893,45.88451547550523,83.248,86.59255472610074,79.90344527389927,0.08035159345811885,0.3333333333333333,0.3531746031746032,0.3531746031746032,86.8,79.61,0.18181818181818182,498281.82594999997,0
2026-02-20 12:00:00+00:00,83.58,84.78,81.77,84.38,1113123.094,1.768571428571431,0.020959604510208948,0.7950000000000003,83.30264907391528,84.4166306850167,99.46788228008836,103.2704,-0.02540260587742201,0.06245599088571415,54.12081785929238,-0.4125060382620376,-0.6601428372457251,0.2476367989836875,45.47110615442424,83.1425,86.17502456927416,80.10997543072584,0.07294763975762478,0.45634920634920634,0.30158730158730157,0.30158730158730157,86.77,79.61,0.8671096345514934,540346.91415,0
2026-02-20 16:00:00+00:00,84.38,85.49,82.82,84.75,839756.204,1.7264285714285736,0.020370838600927123,0.7445,83.44049201925668,84.42970399148663,99.32143569023674,102.98219999999999,-0.007543680156738712,0.09746018222993295,55.69479517686403,-0.24867524188346124,-0.5778493181732723,0.3291740762898111,42.74746223618916,83.125,86.11368392089912,80.13631607910088,0.07190818456298635,0.40476190476190477,0.28174603174603174,0.28174603174603174,86.09,79.61,0.7228464419475676,568000.1225500001,0
2026-02-20 20:00:00+00:00,84.75,85.23,84.12,84.67,296827.217,1.642142857142859,0.01939462450859642,0.6835000000000001,83.55758801742272,84.43912736436951,99.17565026048314,102.69555,0.007000516450711795,0.12278143471597502,55.25341293378772,-0.12386564082466123,-0.4870525827035502,0.36318694187888895,40.00622512803254,83.16799999999999,86.22220917494266,80.11379082505732,0.07344673852786338,0.3412698412698413,0.30952380952380953,0.30952380952380953,86.09,79.61,0.4954954954954932,536937.7424000001,0
