timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-14 00:00:00+00:00,95413.99,97924.49,94559.28,96951.78,22851.89428,2395.5821428571435,0.024709006300422165,977.1114999999991,91430.22134533242,91940.41868199619,103245.10645820643,,114.28492916130442,386.4657962050599,70.05316206360837,1213.164475414931,582.0828287732865,631.0816466416446,68.72568518722953,90672.7735,96084.91134822078,85260.63565177922,0.11937735307546934,0.34054054054054056,0.572972972972973,0.572972972972973,97924.49,86655.08,0.7109511739237656,13442.1418385,0
2026-01-15 00:00:00+00:00,96951.78,97193.34,95134.48,95604.8,21725.81369,2444.8564285714288,0.025572528038042323,1037.2459999999992,91827.80026482457,92084.1199101532,103169.08350837353,,166.12473586085738,486.4404822807701,64.12834208287524,1383.6103469863592,742.388332415901,641.2220145704582,69.57436361656275,91084.5355,96688.21997392892,85480.85102607108,0.1230435977560411,0.3763440860215054,0.5806451612903226,0.5806451612903226,97924.49,86806.5,0.22843709625715533,13611.2017705,0
2026-01-16 00:00:00+00:00,95604.81,95871.47,94293.46,95550.94,11167.7146,2373.1478571428574,0.024836467931585574,1014.5669999999991,92182.38500150795,92220.0736391668,103093.28108540465,,161.4001056963801,444.4601188889501,63.89563559280683,1497.0863962575822,893.3279451842373,603.758451073345,68.82180707718932,91468.232,97196.68669634097,85739.77730365904,0.12525561216359724,0.34759358288770054,0.5828877005347594,0.5828877005347594,97924.49,86806.5,0.7968770793594464,13946.109922499998,0
2026-01-17 00:00:00+00:00,95550.94,95639.45,95021.67,95147.77,4280.80137,2315.335714285714,0.024334103829083055,1030.9399999999987,92464.80262041197,92334.88526116026,103014.2212736096,,131.48885972135758,344.860425026515,62.07964233178426,1536.769609831812,1022.0162781137522,514.7533317180598,68.06925053781589,91827.985,97530.50204866371,86125.4679513363,0.12419998214408619,0.324468085106383,0.5797872340425532,0.5797872340425532,97924.49,86806.5,0.204117970798676,13937.8353485,0
2026-01-18 00:00:00+00:00,95147.77,95531.12,93615.4,93673.14,6895.17819,2367.7442857142855,0.025276661866083336,1068.8924999999988,92579.88237084892,92387.36583915398,102921.27519128514,,101.08197633359426,250.694035341449,55.8295464815175,1432.7131006967393,1104.1556426303496,328.5574580663897,65.91295207836234,92149.7855,97475.42090831506,86824.15009168493,0.11558649603834543,0.37566137566137564,0.5396825396825397,0.5396825396825397,97924.49,86845.66,0.030140103981795462,13287.8449705,0
2026-01-19 00:00:00+00:00,93673.14,93673.14,91910.2,92631.0,14295.52747,2259.7921428571426,0.024395635833113563,1058.5814999999989,92584.75071648236,92396.92011997147,102818.8843933619,,58.94882693489004,134.12190499147013,51.85612006536158,1251.726455639946,1133.669805232269,118.0566504076769,61.3036744076221,92357.061,97397.24912538633,87316.87287461368,0.1091457019271396,0.3263157894736842,0.5052631578947369,0.5052631578947369,97924.49,87250.0,0.40886246837669005,13347.325843499999,0
2026-01-20 00:00:00+00:00,92630.99,92870.0,87895.98,88427.66,22007.3261,2387.8292857142856,0.027003194314022167,1226.8839999999989,92188.83731491261,92241.26286036475,102675.6881307414,,-31.207466931839008,-91.98843516645138,39.61084984096334,760.3539393630926,1059.0066320584338,-298.6526926953411,55.750878347051085,92396.03300000001,97292.93298460779,87499.13301539223,0.10599805696436725,0.42408376963350786,0.4869109947643979,0.4869109947643979,97924.49,87550.43,0.10689140775469481,13869.761125,0
2026-01-21 00:00:00+00:00,88427.66,90574.0,87263.53,89454.73,20617.50372,2404.8307142857147,0.026883214719732706,1218.6959999999992,91928.4461420638,92131.98706191908,102544.13630854497,,-85.12625907830079,-217.1454095950418,43.143791424321506,448.6419800081494,936.933701648377,-488.2917216402276,50.72481711867515,92426.8175,97236.53026871686,87617.10473128315,0.10407613069046447,0.4166666666666667,0.4583333333333333,0.4583333333333333,97924.49,87263.53,0.6618999719073111,14586.6577445,0
2026-01-22 00:00:00+00:00,89454.73,90359.99,88515.37,89559.67,10825.50492,2366.8042857142864,0.02642712155721751,1166.1389999999992,91702.84841424819,92031.11188302029,102414.93763880822,,-121.93607898372768,-293.96743407805724,43.50745048512174,207.68176136813418,791.0833135923284,-583.4015522241942,46.76866162868176,92405.04449999999,97264.7889112329,87545.30008876708,0.10518353056434945,0.40932642487046633,0.47150259067357514,0.47150259067357514,97924.49,87263.53,0.5661328620528875,14258.084339999998,0
2026-01-23 00:00:00+00:00,89559.68,91224.99,88578.36,89600.26,13918.48919,2385.285714285715,0.026621415097296763,1136.5244999999995,91502.6018986055,91935.78435819596,102287.42840857133,,-101.82616738959526,-228.74513876903802,43.65756228256533,19.76647028129082,636.819944930121,-617.0534746488302,42.736200452496576,92353.65699999999,97313.22936592548,87394.0846340745,0.1074039193905551,0.4175257731958763,0.5,0.5,97924.49,87263.53,0.3861136615242752,14601.1354415,0
2026-01-24 00:00:00+00:00,89600.26,89957.39,89162.08,89225.34,4226.56737,2411.5221428571435,0.027027323660040337,1110.1844999999994,91285.71981302401,91829.49242258043,102157.45737963032,,-100.83154644621634,-214.24210967992744,42.53332691220199,-157.59401669877116,477.93715260434254,-635.5311693031138,38.70373927631139,92238.4375,97382.25241929054,87094.62258070946,0.11153300204788356,0.4358974358974359,0.5333333333333333,0.5333333333333333,97924.49,87263.53,0.07954131093535219,14291.137324999998,0
2026-01-25 00:00:00+00:00,89225.34,89319.13,86074.72,86670.36,14426.22019,2568.4164285714296,0.0296343112982504,1121.434999999999,90846.16173559317,91627.17350404787,102003.35690819121,,-134.64612632414114,-285.5622262183412,35.772751152208286,-498.57178835896775,282.6353644116805,-781.2071527706482,35.86464092455393,91878.97,97525.95478452698,86231.98521547302,0.12292224835622305,0.4846938775510204,0.5867346938775511,0.5867346938775511,97924.49,86074.72,0.1835896203007631,13978.7685425,0
2026-01-26 00:00:00+00:00,86670.36,88860.0,86509.63,88347.08,17766.51453,2565.4778571428583,0.029038626484801287,1199.6839999999988,90608.15395125096,91498.54238624207,101867.4735558709,,-145.74732398462947,-298.1493157848454,42.25903688942255,-626.2824437809468,100.85180277315504,-727.1342465541018,33.910677385687556,91608.9255,97394.43701951733,85823.41398048267,0.12630890468237896,0.467005076142132,0.6091370558375635,0.6091370558375635,97924.49,86074.72,0.7817705297463806,13939.7733545,0
2026-01-27 00:00:00+00:00,88347.08,89523.16,87304.33,89250.0,13125.40425,2334.5128571428586,0.026157006802721105,1125.6394999999989,90478.80595589372,91410.36425344826,101741.92655531499,,-139.70938971072124,-268.9712857100967,45.45363327940664,-647.1757214616227,-48.753702073800525,-598.4220193878223,33.219108924839865,91503.2175,97384.0305044104,85622.4044955896,0.12853784085593284,0.3888888888888889,0.6111111111111112,0.6111111111111112,97924.49,86074.72,0.876890072695969,13882.2190545,0
2026-01-28 00:00:00+00:00,89249.99,90600.0,88833.65,89299.99,14332.18502,2220.308571428573,0.0248634806278094,1114.9309999999991,90366.53776961812,91327.60447880323,101618.12619158052,,-99.85634174821219,-159.87465532501423,45.6329769579243,-652.1820703970734,-169.4393757384551,-482.7426946586183,32.61014344858522,91413.2175,97374.55674490484,85451.87825509516,0.1304261989225976,0.34673366834170855,0.6180904522613065,0.6180904522613065,97924.49,86074.72,0.26401336088544713,13792.188746999998,0
2026-01-29 00:00:00+00:00,89300.0,89348.0,83383.33,84650.16,30431.38201,2499.2950000000014,0.029524988493819754,1324.4869999999987,89822.1208391783,91065.74391100703,101449.29070708719,104529.39675000001,-144.26615841168191,-262.01103735755413,34.32726199680911,-1019.5987589317083,-339.47125237710577,-680.1275065546025,32.72007326490924,91113.6615,97796.74020855756,84430.58279144244,0.14669762137827283,0.49,0.665,0.665,97924.49,83383.33,0.21238895026883334,14534.243878,0
2026-01-30 00:00:00+00:00,84650.16,84735.75,81118.0,84260.49,35195.84793,2644.990714285716,0.031390640076810805,1337.1419999999985,89292.44171163751,90798.8712086146,101278.2578642306,104351.4933,-203.83101494455573,-395.4547480854041,33.57650515282921,-1326.9262640921079,-536.9622547201062,-789.9640093720017,33.94528856836918,90801.45099999999,98154.1796369563,83448.72236304368,0.16195178724525688,0.5422885572139303,0.6965174129353234,0.6965174129353234,97924.49,81118.0,0.8686310552138775,16138.830413499998,0
2026-01-31 00:00:00+00:00,84260.5,84270.02,75719.9,78741.09,39491.89133,3211.586428571431,0.040786664606388245,1587.6649999999986,88287.55107243394,90326.01704357089,101054.00743772085,104156.4083,-333.8624784107815,-692.9955657280613,25.1771450893595,-1992.882272248069,-828.1462582256988,-1164.7360140223702,35.527785911361086,90187.823,99303.15340690473,81072.49259309527,0.20214104529177357,0.7574257425742574,0.7920792079207921,0.7920792079207921,97924.49,75719.9,0.3533505962489414,17839.568183000003,0
2026-02-01 00:00:00+00:00,78741.1,79424.0,75700.0,76968.21,25395.48168,3340.7492857142884,0.04340427412452866,1662.182499999999,87209.518589345,89802.18147323477,100814.34776172363,103948.0972,-421.1874792574187,-870.8674166111014,23.171997533169986,-2633.3580931993347,-1189.1886252204263,-1444.1694679789084,38.31239537652267,89471.4235,100309.3591497355,78633.48785026452,0.24226585932737482,0.812807881773399,0.8571428571428571,0.8571428571428571,97924.49,75700.0,0.34055048335123694,18299.938133,0
2026-02-02 00:00:00+00:00,76968.22,79360.0,74604.0,78738.61,42273.59016,3554.539285714288,0.04514353613448711,1544.8119999999988,86402.76539035977,89368.31592526477,100594.68867951744,103745.90245,-476.8517611166074,-963.2254404259147,29.233037569532343,-2963.9171199480625,-1544.1343241659536,-1419.782795782109,43.24384562027477,88637.65400000001,100098.47671352842,77176.8312864716,0.2585994145000365,0.8333333333333334,0.8578431372549019,0.8578431372549019,97924.49,74604.0,0.8693460891505468,19262.5419,0
2026-02-03 00:00:00+00:00,78738.6,79186.81,72945.5,75770.21,39120.10889,3645.0600000000018,0.048106769137897354,1616.3419999999992,85390.14106746836,88835.05686937203,100347.67894141279,103535.1293,-496.986724732953,-965.8033349885276,25.588017267437507,-3425.9207207346917,-1920.491603479701,-1505.4291172549906,47.71349475096332,87578.5755,99700.13654766194,75457.01445233807,0.27681567046410643,0.8780487804878049,0.8682926829268293,0.8682926829268293,97193.34,72945.5,0.45258287122415125,20075.9526305,0
2026-02-04 00:00:00+00:00,75770.21,76971.52,71888.0,73165.83,38375.36,3771.7064285714305,0.05155010786553546,1679.2119999999995,84225.9209658047,88220.57738429861,100077.21278279177,103311.75845,-527.2013629787203,-994.5325411800974,22.891146344893997,-3956.6043313711125,-2327.7141490579834,-1628.8901823131291,52.19874341157906,86456.62700000001,99563.95508288036,73349.29891711965,0.3032116458320853,0.9174757281553398,0.9077669902912622,0.9077669902912622,95871.47,71888.0,0.2513671629107392,20908.429946,0
2026-02-05 00:00:00+00:00,73165.84,73341.18,62345.0,62909.86,106298.82899,4425.389285714286,0.07034492344624971,2189.3174999999997,82195.81992144235,87228.00023197317,99707.38837699285,103039.98215,-713.4385644305343,-1402.3151563058054,15.82003091138455,-5145.432637922495,-2891.2578468308857,-2254.174791091609,57.69137847265535,84824.573,100946.02935987059,68703.11664012942,0.38011287978710095,0.9371980676328503,0.9082125603864735,0.9082125603864735,95639.45,62345.0,0.05136874805614322,25664.9856655,0
2026-02-06 00:00:00+00:00,62909.87,71751.33,60000.0,70580.26,92539.21531,5075.725,0.07191422927600438,2552.678499999999,81089.57611940023,86575.14767385658,99417.56620408746,102805.98165000002,-753.3030651718145,-1433.5216493560438,32.59118755251336,-5406.3296571530955,-3394.272208895328,-2012.0574482577676,63.81895178916902,83596.1975,100143.96164336716,67048.43335663283,0.3958975321423482,0.9375,0.9086538461538461,0.9086538461538461,95531.12,60000.0,0.9003457480982998,30077.9063625,0
2026-02-07 00:00:00+00:00,70580.26,71690.07,67300.0,69289.38,44255.48036,5332.493571428573,0.07695975301595386,2543.4909999999986,79965.7479175526,85897.27443174456,99117.7832567831,102552.65645,-774.434317518016,-1420.057682750703,31.455387621850633,-5652.10174165394,-3845.8381154470508,-1806.263626206889,69.94652510568268,82377.00950000001,99385.3494693057,65368.66953069433,0.4129390001540583,0.937799043062201,0.9090909090909091,0.9090909090909091,93673.14,60000.0,0.45315450550902414,31945.921470999998,0
2026-02-08 00:00:00+00:00,69289.37,72271.41,68888.0,70330.38,21420.53168,5342.4221428571445,0.07596179834172863,2543.434499999999,79048.09383016663,85286.80798344086,98831.34143333253,102310.52840000001,-647.0640828441052,-1049.2420304252398,33.46899717358676,-5697.204067212675,-4216.111305800176,-1481.0927614124994,74.46892165995158,81261.9785,98363.58392753992,64160.373072460075,0.4209005427437365,0.9333333333333333,0.9095238095238095,0.9095238095238095,92870.0,60000.0,0.4263095516062207,32302.1716815,0
2026-02-09 00:00:00+00:00,70330.38,71453.53,68308.0,70138.0,29152.72842,5399.219285714287,0.07697994362135058,2342.8869999999993,78199.51346538887,84692.73708212945,98545.83554842375,102069.51345000001,-627.4701972423791,-963.3542180037863,33.2744581177741,-5682.961797297583,-4509.481404099657,-1173.4803931979259,78.41195686805148,80347.49549999999,97788.39502478452,62906.59597521545,0.43413673111402795,0.9383886255924171,0.909952606635071,0.909952606635071,91224.99,60000.0,0.5817779515693701,32659.4417975,0
2026-02-10 00:00:00+00:00,70138.0,70527.59,67800.0,68841.29,20373.77072,5435.5592857142865,0.07895783599805127,2356.3689999999997,77308.25408773278,84071.11170635966,98250.26793102651,101825.64835,-608.7209084616334,-885.8312766066034,31.927373372791834,-5710.4814798735315,-4749.6814192544325,-960.800060619099,80.54710229346814,79316.8235,96927.1314051853,61706.51559481469,0.4440497520727189,0.9386792452830188,0.910377358490566,0.910377358490566,91224.99,60000.0,0.3817619216964408,32647.255147500004,0
2026-02-11 00:00:00+00:00,68841.28,69292.88,65756.0,67082.52,28718.24602,5562.025714285715,0.0829131898188338,2439.0599999999995,76334.37465080585,83404.89242375732,97940.14108594168,101571.461,-627.3051865611778,-904.573059786926,30.144800811294374,-5807.266513460127,-4961.198438095571,-846.0680753645556,82.89587891513465,78192.966,95919.4561417994,60466.475858200596,0.4534037023688141,0.9389671361502347,0.9107981220657277,0.9107981220657277,91224.99,60000.0,0.3750537196625281,33541.89220250001,0
2026-02-12 00:00:00+00:00,67082.52,68410.52,65118.0,66272.17,24271.74283,5371.157857142859,0.08104695918577676,2477.5485,75376.06944596721,82733.02095615899,97625.03689603182,101305.7441,-653.2387086568197,-941.1480064738862,29.332200577355977,-5881.558872954352,-5145.270525067327,-736.2883478870253,84.48148582923162,77026.5615,94662.3754338438,59390.74756615619,0.4579151292854688,0.9345794392523364,0.9112149532710281,0.9112149532710281,90600.0,60000.0,0.3505430490930949,34059.5548845,0
2026-02-13 00:00:00+00:00,66272.17,69482.97,65872.46,68853.96,20244.54955,5370.640714285715,0.07800046234502292,2587.8920000000003,74754.91616539891,82188.74405591746,97338.75752393201,101059.7023,-627.4558834807345,-851.1126407779569,35.31495744467712,-5666.784067738103,-5249.573233601483,-417.2108341366202,85.34955669310195,76007.9925,93019.35554139415,58996.62945860583,0.4476203746966258,0.9255813953488372,0.9023255813953488,0.9023255813953488,90600.0,60000.0,0.8257836150571538,34860.4539935,0
2026-02-14 00:00:00+00:00,68853.97,70560.01,68730.13,69822.95,18114.78393,4890.623571428571,0.07004321031163209,2508.592,74285.20510202758,81703.81095568539,97064.96839434066,100819.06324999999,-567.027156023978,-683.0565162594236,37.45515741759874,-5356.63612555743,-5270.985811992672,-85.65031356475811,84.99482133738948,75165.622,91613.06719169355,58718.17680830645,0.4376321183557438,0.8981481481481481,0.8935185185185185,0.8935185185185185,90600.0,60000.0,0.5972085601241602,35044.882180500004,0
2026-02-15 00:00:00+00:00,69822.94,70983.0,68000.0,68832.58,22290.05208,4837.695,0.07028205248154289,2474.2740000000003,73765.90747326305,81199.05680056047,96784.04910683479,100574.02464999999,-511.32138519950485,-536.7206575680515,36.139053667501365,-5131.602311876733,-5243.109111969485,111.50680009275129,84.77160162658457,74189.897,89629.27559255985,58750.51840744015,0.41621242829222016,0.8986175115207373,0.880184331797235,0.880184331797235,90600.0,60000.0,0.27910828025477763,35271.059058,0
2026-02-16 00:00:00+00:00,68832.59,70126.67,67294.11,68892.43,15515.76534,4700.306428571428,0.06822674753338544,2432.12,73301.76676152372,80716.44398485223,96506.52055850808,100339.6664,-490.7666903550756,-484.3831346250663,36.28475824535758,-4892.039610994398,-5172.8952117744675,280.85560078006984,84.55558784324111,73172.0185,87034.60256245588,59309.43443754413,0.37890396757213624,0.8899082568807339,0.8623853211009175,0.8623853211009175,90600.0,60000.0,0.5642669528624261,35390.5771125,0
2026-02-17 00:00:00+00:00,68892.43,69241.5,66621.06,67503.52,16489.06921,4441.672857142857,0.06579912954380536,2499.0654999999997,72749.55278423574,80198.29010309333,96217.93348827417,100110.69435,-501.8402841973536,-511.88410593061417,34.327386903477006,-4759.394536388645,-5090.195076697303,330.8005403086581,84.42108749770594,72082.19499999999,83879.42465283094,60284.96534716903,0.3273271479269175,0.8858447488584474,0.8584474885844748,0.8584474885844748,89348.0,60000.0,0.3367602387385346,35498.421322,0
2026-02-18 00:00:00+00:00,67503.52,68476.22,65870.0,66461.0,15492.43839,4264.722857142857,0.06416880361629913,2318.6994999999997,72150.64299526092,79659.5728441485,95921.84459784359,99880.26759999999,-513.1613188039919,-538.4214926673789,32.893059688958616,-4684.396206866892,-5009.035302731221,324.63909586432965,84.22903057221761,71172.73700000001,81617.39105891337,60728.08294108665,0.2935015428425455,0.8818181818181818,0.8363636363636363,0.8363636363636363,84735.75,60000.0,0.22676520017496593,34751.474141,0
2026-02-19 00:00:00+00:00,66461.0,67320.0,65631.83,67003.73,14542.26988,3599.8650000000002,0.05372633732480267,2326.3525,71660.46080523607,79163.26528163288,95634.10216403421,99644.24225,-517.7262344064511,-547.1019854292148,34.4291004889503,-4528.958698473871,-4913.019981879752,384.0612834058811,82.11924076819878,70309.899,78886.27837276373,61733.51962723628,0.24395937114811453,0.8733031674208145,0.7918552036199095,0.7918552036199095,84270.02,60000.0,0.8126551235953698,33718.795238499995,0
2026-02-20 00:00:00+00:00,67003.73,68318.39,66280.2,68020.01,35351.87091,2906.069285714286,0.04272374093614932,2101.1959999999995,71313.7512047374,78726.27487843159,95359.33507782492,99409.06715,-490.6717415539121,-478.60052649944555,37.3221994895768,-4274.494340633493,-4785.3148536305,510.8205129970065,77.83061670745435,69773.845,77421.26461402963,62126.425385970375,0.2192059105823859,0.7342342342342343,0.7567567567567568,0.7567567567567568,79424.0,60000.0,0.8536054047954291,33511.7942175,0
2026-02-21 00:00:00+00:00,68020.0,68698.7,67534.69,67975.93,8032.84131,2675.6364285714276,0.03936152736080886,2014.7549999999999,70995.86347095289,78304.69272633624,95086.86338550826,99178.29805000001,-451.6267059374174,-384.9265081026776,37.24543892844244,-4029.931845566156,-4634.238252017632,604.3064064514756,73.22124150162911,69324.231,76210.14236331116,62438.319636688844,0.19865813912342298,0.6502242152466368,0.7130044843049327,0.7130044843049327,79360.0,60000.0,0.3790689083427055,32643.662199000002,0
2026-02-22 00:00:00+00:00,67975.93,68245.0,67190.0,67643.4,8175.13484,2509.3214285714275,0.03709632319740622,1942.8619999999999,70676.58123562403,77886.60281549953,94813.79409809028,98941.55369999999,-425.5541553777827,-327.95985653734533,36.63334036269253,-3818.924513583872,-4471.17550433088,652.2509907470085,69.59318708315155,68769.4705,74066.23037033105,63472.71062966895,0.15404393350188866,0.5803571428571429,0.6160714285714286,0.6160714285714286,79186.81,60000.0,0.4297630331753499,30938.739433,0
2026-02-23 00:00:00+00:00,67643.39,67684.86,63888.79,64656.02,33075.90923,2555.7885714285703,0.039529011705771104,1943.8110000000001,70103.19445127889,77367.75643057798,94513.71674388043,98677.47375,-452.8394826178701,-403.51891781950445,31.6077591778064,-3848.394387232096,-4346.6192809111235,498.22489367902745,66.89418873802227,68213.761,72685.85623107445,63741.665768925544,0.13112003107626483,0.6577777777777778,0.5555555555555556,0.5555555555555556,76971.52,60000.0,0.2021116575827095,30636.52945,0
2026-02-24 00:00:00+00:00,64656.01,65026.75,62510.28,64058.15,23102.83622,2540.708571428571,0.03966253429779928,1843.485,69527.47593210948,76845.81108035923,94210.67627876719,98414.39079999998,-486.293881992339,-489.4625129478033,30.70004369790422,-3875.3203066176793,-4252.359486052435,377.0391794347561,64.12772206653152,67758.377,71953.53444622635,63563.21955377365,0.12382697555540179,0.672566371681416,0.5176991150442478,0.5176991150442478,73341.18,60000.0,0.6150957492042433,29872.903261000007,0
2026-02-25 00:00:00+00:00,64058.15,69988.83,63913.27,67988.04,30749.99259,2722.0428571428565,0.04003708383331622,1527.1804999999997,69380.86298619429,76498.44750858044,93949.75452474962,98172.01974999999,-462.718435639695,-431.9060831432483,42.40789733761524,-3538.7574194511835,-4109.639072732185,570.8816532810015,57.35200713533423,68012.286,71532.21799342633,64492.35400657367,0.10350870998296778,0.6784140969162996,0.3832599118942731,0.3832599118942731,72271.41,60000.0,0.6706822087182076,26095.461441,0
2026-02-26 00:00:00+00:00,67988.04,68860.0,66500.0,67485.18,20737.77792,2655.4342857142847,0.03934840635698512,1168.804,69200.32174941388,76144.98603765572,93686.42542500087,97912.9756,-407.5901309740875,-300.9575672883366,41.44307429224397,-3274.8550158939615,-3942.6822613645404,667.8272454705789,50.66662431977682,67857.532,71168.00978845751,64547.054211542505,0.09757141737655596,0.6403508771929824,0.33771929824561403,0.33771929824561403,72271.41,62510.28,0.4174491525423699,22505.3895715,0
2026-02-27 00:00:00+00:00,67485.19,68216.8,64914.46,65872.1,21228.58424,2633.4221428571427,0.03997780764325325,1184.9145000000003,68883.34824946971,75742.12776166922,93409.66596803568,97648.9061,-367.89443956333463,-214.70922754658872,38.42320584284009,-3159.4523348631483,-3786.0362760642624,626.5839412011142,45.36917575283229,67686.66799999999,71038.47384615405,64334.86215384593,0.09903887856184809,0.6768558951965066,0.35807860262008734,0.35807860262008734,72271.41,62510.28,0.2899883113186424,21354.0447655,0
2026-02-28 00:00:00+00:00,65872.09,67760.0,63030.0,66973.26,22548.71649,2840.573571428572,0.04241354790596385,1187.9225,68701.43508285355,75398.25059454495,93146.61715243335,97383.102,-366.7323046784974,-226.4759677802455,41.55410635572753,-2945.190150752256,-3617.867051001861,672.6769002496048,42.07379858610312,67518.812,70641.58359772112,64396.04040227889,0.0925007862318761,0.7391304347826086,0.2782608695652174,0.2782608695652174,71453.53,62510.28,0.8336701902748404,21410.454006,0
2026-03-01 00:00:00+00:00,66973.26,68199.99,65056.0,65776.47,23201.85859,2852.072857142858,0.04336007780811068,1238.1429999999993,68422.86697972464,75020.9258653471,92874.27737977232,97095.45219999999,-374.68672410287155,-259.1515898964135,39.220043881815776,-2839.227925015759,-3462.139225804641,622.9113007888818,38.28472441997746,67300.7355,70258.15433595031,64343.316664049686,0.08788667208400162,0.7532467532467533,0.20346320346320346,0.20346320346320346,70983.0,62510.28,0.22915785355551385,21112.9105145,0
2026-03-02 00:00:00+00:00,65776.48,70096.0,65259.21,68830.06,32010.38431,2995.232142857144,0.043516337816023175,1325.986499999999,68461.64726736992,74778.14681180408,92635.03143569498,96848.12705,-321.3269832883816,-140.56699403326397,47.346533005335466,-2480.2619883274456,-3265.763778309202,785.5017899817562,33.43386196412954,67300.174,70256.36530021776,64343.98269978224,0.08785092591938204,0.7586206896551724,0.2025862068965517,0.2025862068965517,70983.0,62510.28,0.738268562414328,21694.741194000002,0
2026-03-03 00:00:00+00:00,68830.06,69258.08,66158.0,68338.0,24972.2418,3029.492142857144,0.04433100387569352,1262.6514999999993,68449.87133714421,74525.5920348706,92393.26992887215,96603.10680000001,-290.8861865581178,-83.85458190311329,46.27288680450643,-2210.0084255280235,-3054.6127077529663,844.6042822249428,28.418200514590943,67362.948,70352.80687037412,64373.08912962589,0.08876864683458068,0.7639484978540773,0.22317596566523606,0.22317596566523606,70983.0,62510.28,0.7032076591571826,21507.440983,0
2026-03-04 00:00:00+00:00,68338.01,74050.0,67400.0,72666.77,44919.0761,3318.333571428572,0.04566507595464298,1438.5719999999994,68851.48073360667,74452.69705311097,92196.98634749034,96379.53735000001,-189.4096040787117,142.87125129401102,55.774131647195595,-1627.7710367190448,-2769.2443735461825,1141.4733368271377,24.635045603132994,67682.678,71448.38620939602,63916.96979060398,0.11127539041513752,0.7863247863247863,0.47435897435897434,0.47435897435897434,74050.0,62510.28,0.7919954887218051,22539.807646499998,0
2026-03-05 00:00:00+00:00,72666.77,73558.15,70645.47,70890.72,26590.51253,3405.798571428572,0.04804293949093156,1398.2849999999992,69045.6939970727,74313.01167847916,91984.98369726655,96146.9659,-155.04504444163953,194.68224323425966,51.73190349284155,-1294.7312473476923,-2474.3417483064845,1179.6105009587923,22.376125294633358,67784.516,71786.35411443913,63782.677885560865,0.1180752877084535,0.8212765957446808,0.5148936170212766,0.5148936170212766,74050.0,62510.28,0.0842008047571311,22857.1057955,0
2026-03-06 00:00:00+00:00,70891.02,71419.98,67744.78,68114.02,22629.88722,3522.7278571428574,0.05171810233991265,1488.6859999999992,68956.96314020862,74069.91396559763,91747.46167042809,95906.40074999999,-151.8926897576554,169.03060102146992,46.10586574031249,-1240.550999294952,-2227.583598504178,987.0325992092262,20.58215491020244,67699.0695,71589.06211327291,63809.07688672708,0.11492012052759207,0.864406779661017,0.4915254237288136,0.4915254237288136,74050.0,62510.28,0.10046800174140333,23082.86096,0
2026-03-07 00:00:00+00:00,68114.02,68551.04,66915.26,67262.91,12719.54315,3556.4257142857145,0.05287350360377977,1481.7234999999994,68795.62474590304,73802.97263361342,91503.83429062285,95678.3506,-216.57480649918338,-18.618662567877134,44.508058979061296,-1251.8595684924367,-2032.43879250183,780.5792240093933,18.82667507155224,67620.586,71477.48406871423,63763.68793128577,0.11407467154201321,0.8734177215189873,0.48523206751054854,0.48523206751054854,74050.0,62510.28,0.2125285796378541,22604.335513500002,0
2026-03-08 00:00:00+00:00,67262.91,68200.0,65618.49,65971.2,21593.63901,3665.462142857143,0.055561550234907706,1543.3169999999998,68526.63191295989,73495.84429504036,91249.7782280296,95436.8504,-272.3891278129352,-173.02069470427037,42.12220852237535,-1349.4957458580611,-1895.8501831730762,546.354437315015,16.68350094004349,67474.52449999998,71349.83380962894,63599.21519037103,0.1148673321774636,0.8865546218487395,0.49159663865546216,0.49159663865546216,74050.0,62510.28,0.1366293370934037,22908.229197,0
2026-03-09 00:00:00+00:00,65971.2,69516.65,65821.97,68432.16,28896.7213,3658.22,0.0534576140808649,1596.9195000000007,68517.6345879161,73297.26844033289,91022.73725063627,95216.5112,-257.54850842158095,-146.4428507641763,47.85708522207087,-1214.2965600806347,-1759.539458554588,545.2428984739533,14.367952801445805,67520.9565,71419.90945160718,63622.00354839282,0.11548867651503657,0.8744769874476988,0.497907949790795,0.497907949790795,74050.0,62510.28,0.7064725497201401,23528.611801500003,0
2026-03-10 00:00:00+00:00,68432.16,71777.0,68391.41,69948.63,32602.57726,3720.2999999999993,0.053186173910768506,1620.6170000000006,68653.91986525741,73165.94928581004,90813.0446411772,94981.57440000001,-212.341115934459,-47.23496021520987,51.07418238676162,-973.5611688295903,-1602.3438006095885,628.7826317799982,12.861123770913506,67695.33799999999,71705.0794210995,63685.59657890049,0.11846432973270632,0.8666666666666667,0.525,0.525,74050.0,62510.28,0.45995528105884137,24384.118745,0
