timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-06-17 00:00:00+00:00,66676.86,67298.81,63178.32,63210.01,155589.33133,6329.307142857144,0.10013140549822953,3033.7835000000005,61743.4453601693,50543.24837523432,39221.07699563927,,675.0872636252316,531.5435877374402,57.24388883373557,5842.8581949162035,6932.006529361055,-1089.1483344448516,39.86870507988531,64089.007999999994,76774.92081916447,51403.09518083552,0.3958841996482292,0.4806201550387597,0.2248062015503876,0.2248062015503876,73777.0,42258.1,0.007690832886380587,274221.45838659996,0
2024-06-24 00:00:00+00:00,63210.01,63369.8,58402.0,62772.01,177837.60164,6099.792857142858,0.09717376991979161,2769.8280000000004,61841.40389729603,51022.8076546369,39455.4146374737,,558.7292009994053,262.63054763546097,56.457156704487524,5237.686438344914,6593.142511157827,-1355.4560728129136,37.08167072536546,64812.609,75137.82851286478,54487.38948713521,0.3186176169166339,0.45384615384615384,0.13846153846153847,0.13846153846153847,73777.0,47710.01,0.8796670558396069,270001.31429009995,0
2024-07-01 00:00:00+00:00,62772.01,63861.76,53485.93,55857.81,251967.61048,6456.317857142859,0.11558487268195547,2923.6545000000006,61271.53781183927,51212.41558974918,39618.62255152869,,395.392631025575,-105.84410769489962,45.764632403964654,4152.300173927586,6104.97404371178,-1952.6738697841938,35.60842883302473,64998.616,74460.34639523686,55536.88560476314,0.2911363649723514,0.6335877862595419,0.10687022900763359,0.10687022900763359,73777.0,50521.0,0.2285966520268737,267056.5797291,0
2024-07-08 00:00:00+00:00,55857.81,61420.69,54260.16,60797.91,190723.74928,6482.415714285717,0.10662234465437573,3150.2180000000008,61226.430401187914,51588.31733132764,39829.36173012045,,348.3563186977747,-172.33831966046273,52.66291858074832,3648.688711219678,5613.71697721336,-1965.028265993682,34.420396302887205,65452.068999999996,72888.64254009943,58015.49545990056,0.22723723340508728,0.5606060606060606,0.03787878787878788,0.03787878787878788,73777.0,50901.44,0.9130259910928382,265424.4591001,1
2024-07-15 00:00:00+00:00,60797.91,68366.66,60632.3,68165.34,205198.52303,6167.91142857143,0.09048456926308049,2949.3335,61887.27893440811,52238.39665166774,40111.31176265657,,405.1963323436139,15.291679037358941,60.69259361154745,3800.256041448869,5251.024790060463,-1450.7687486115938,31.880251024573983,65704.6375,73149.97216391437,58259.30283608562,0.22663041597069536,0.37593984962406013,0.03759398496240601,0.03759398496240601,73777.0,53485.93,0.9739706969936741,254788.99356009997,2
2024-07-22 00:00:00+00:00,68165.35,69399.99,63456.7,68249.88,177889.46168,6073.356428571431,0.08898706383910757,2661.4645,62493.240940654956,52866.297959445474,40391.29751626198,,551.2941232320978,407.2343762718956,60.77481643477367,3882.4415447173305,4977.308140991837,-1094.8665962745063,29.41069176285505,65669.3375,73056.23271010372,58282.442289896266,0.2249724297920237,0.35074626865671643,0.03731343283582089,0.03731343283582089,73777.0,53485.93,0.806485969892097,239589.95755500003,3
2024-07-29 00:00:00+00:00,68249.88,70079.99,57122.77,58161.0,216238.9234,6653.078571428573,0.11439071837534728,3137.7884999999997,62080.64656535448,53073.933333584864,40568.110476299174,,495.20533408574073,284.73872138885537,47.89818069619728,3097.776608022061,4601.401834397882,-1503.6252263758215,27.67492904012553,65157.7135,73143.33935386469,57172.087646135304,0.2451168227032612,0.6296296296296297,0.07407407407407407,0.07407407407407407,72797.99,53485.93,0.08012752735540514,226527.05784900003,4
2024-08-05 00:00:00+00:00,58161.0,62745.14,49000.0,58712.59,370726.80645,7050.504285714288,0.12008504965824687,3106.194,61759.87927341596,53295.057124424675,40748.652561112125,,352.2201575856452,-42.466553664050785,48.5401370341046,2491.709815932918,4179.463430704889,-1687.7536147719711,27.07430289350882,64732.8435,73151.19480851995,56314.49219148005,0.26009521143683273,0.6544117647058824,0.11764705882352941,0.11764705882352941,72797.99,49000.0,0.7066199398478297,224575.26096450002,0
2024-08-12 00:00:00+00:00,58712.59,61800.0,56078.54,58427.35,179945.24534,7079.688571428574,0.12117079709123507,2916.9555,61442.49553309063,53496.32351170214,40924.559998314995,,210.0085174188886,-350.24846918810846,48.20933931273668,1965.7214196701098,3736.7150284979334,-1770.9936088278237,26.65524718229574,64090.2105,72365.22488670617,55815.19611329383,0.2582302140108019,0.6642335766423357,0.11678832116788321,0.11678832116788321,72797.99,49000.0,0.41052633418742734,221802.02535399998,0
2024-08-19 00:00:00+00:00,58427.35,65000.0,57787.3,64220.0,169792.31289,7098.396428571431,0.11053248876629447,3110.6075,61707.01976803438,53916.85984457657,41156.35542121733,,280.97550366390107,-124.54226577336765,54.927154231698466,1993.312603000726,3388.034543398492,-1394.721940397766,26.27835629346007,63833.19099999999,71729.6422030526,55936.73979694738,0.24740894444874642,0.572463768115942,0.07971014492753623,0.07971014492753623,72797.99,49000.0,0.8918574181651808,216580.28525450002,1
2024-08-26 00:00:00+00:00,64219.99,64481.0,57201.0,57301.86,176518.33308,7195.632857142859,0.12557415862491828,3271.5869999999995,61287.480742507294,54049.60494871082,41317.0072080709,,251.51594142871423,-157.4661769695546,47.073840368360706,1440.339397883683,2998.4955142955305,-1558.1561164118475,26.89499232113919,63415.192,71775.5129054091,55054.871094590904,0.2636693398455403,0.6834532374100719,0.1510791366906475,0.1510791366906475,71997.02,49000.0,0.013854395604395685,208005.7859565,0
2024-09-02 00:00:00+00:00,57301.77,59809.65,52550.0,54869.95,196506.89846,7427.210714285716,0.13536026029339768,3357.142999999999,60676.28733845898,54081.77534287902,41451.8623602294,,195.15061039229235,-255.40273154388464,44.6567346009012,796.6856400525648,2558.1335394469374,-1761.4478993943726,27.95908823861053,62911.632,72060.94599609077,53762.31800390923,0.29086239556115057,0.7,0.15714285714285714,0.15714285714285714,71997.02,49000.0,0.3195677477564341,202217.87426699998,0
2024-09-09 00:00:00+00:00,54869.95,60625.0,54591.96,59132.0,175833.33846,7544.960714285716,0.12759522279452268,3479.1189999999997,60529.21235384383,54279.82336864847,41627.78412778931,,120.98784135729996,-392.60247139684844,49.54624365876932,623.3120618082175,2171.1692439191934,-1547.8571821109758,30.395057281149544,62712.301,72015.04947238968,53409.552527610314,0.29668018312355293,0.6808510638297872,0.1773049645390071,0.1773049645390071,71997.02,49000.0,0.7525294047445401,201814.4158135,0
2024-09-16 00:00:00+00:00,59132.0,64133.32,57493.3,63578.76,178097.29669,7653.680714285715,0.1203810944769246,3656.7880000000005,60819.645463001565,54644.487550270096,41846.20179815957,,198.29420051975953,-155.94509316857634,54.10241590857078,835.1020838468758,1903.9558119047301,-1068.8537280578544,32.100180423101456,62690.639,71982.65608633822,53398.62191366179,0.2964403373313268,0.6408450704225352,0.176056338028169,0.176056338028169,71997.02,49000.0,0.9164821792705447,195800.679788,0
2024-09-23 00:00:00+00:00,63578.76,66498.0,62538.75,65602.01,132963.29721,7642.163571428572,0.11649282653730537,3631.5499999999993,61275.10875223951,55074.194313004606,42082.577999172914,,330.80632337519637,199.6071379268445,56.04725285267132,1152.9164648304795,1753.7479424898802,-600.8314776594007,31.84821628724556,62896.54,72258.2164933056,53534.86350669439,0.2976849439827885,0.6223776223776224,0.1888111888111888,0.1888111888111888,71997.02,49000.0,0.773697038580538,193463.2070325,0
2024-09-30 00:00:00+00:00,65602.01,65618.8,59828.11,62819.91,169447.68762,7700.941428571429,0.12258759091777477,3531.154499999999,61422.23268059765,55377.94786935737,42288.91961112145,,366.04150023630064,297.6734422512721,52.738036250317684,1166.8437836657176,1636.3671107250477,-469.5233270593301,31.193099952764463,62723.835,71949.61940939164,53498.050590608356,0.2941715668179933,0.6666666666666666,0.1736111111111111,0.1736111111111111,71997.02,49000.0,0.5166569096256235,192173.23896299998,0
2024-10-07 00:00:00+00:00,62819.91,64478.19,58946.0,62870.02,136109.36376,7354.967142857144,0.11698687455256328,3421.9764999999984,61560.1171872074,55671.75461957865,42493.7066796675,,342.4223564361843,246.82390806861076,52.79210195619569,1168.4555145632403,1542.7847914926865,-374.3292769294462,28.563144624856694,62441.95249999999,71259.11498928431,53624.79001071568,0.2824114921545515,0.6206896551724138,0.15172413793103448,0.15172413793103448,71997.02,49000.0,0.7093068025501647,187943.2652765,0
2024-10-14 00:00:00+00:00,62870.02,69400.0,62457.81,69031.99,185982.16665,7339.3714285714295,0.10631841018303875,3692.9729999999995,62271.72412175908,56195.68541881086,42757.76920026782,,373.8303686020857,332.20512317318935,59.00284665447281,1647.9556967243916,1563.8189725390275,84.13672418536407,25.26982600327849,62505.2705,71499.80746144758,53510.73353855243,0.28780091309092326,0.5205479452054794,0.15753424657534246,0.15753424657534246,71997.02,49000.0,0.946989350622787,189324.760802,0
2024-10-21 00:00:00+00:00,69032.0,69519.52,65260.0,68021.7,159069.27886,7091.168571428572,0.10424862318096391,3649.3619999999996,62819.34087206773,56659.45069650456,43009.15159628506,,427.16760904906306,465.70273049002816,57.66335479891455,1924.2594212469558,1635.9070622806132,288.35235896634254,25.603593993581573,62423.94850000001,71172.61692616674,53675.28007383329,0.28029846353492754,0.4965986394557823,0.14965986394557823,0.14965986394557823,70195.94,49000.0,0.6483594395612639,189025.1651745,0
2024-10-28 00:00:00+00:00,68021.69,73620.12,67478.73,68775.99,209232.69647,7105.318571428572,0.10331103298445535,3538.513,63386.64078901366,57134.609100563204,43265.538048063325,,487.61816032818507,608.8412006020881,58.42228993185469,2178.979098052412,1744.521469434973,434.45762861743924,25.72799843043151,62528.904500000004,71538.8635634168,53518.9454365832,0.28818541234531947,0.4864864864864865,0.16891891891891891,0.16891891891891891,73620.12,49000.0,0.21123231060069617,190783.496139,0
2024-11-04 00:00:00+00:00,68775.99,81500.0,66835.0,80370.01,327445.15705,7227.302857142858,0.08992536963903398,3944.8714999999997,65004.10452339331,58045.80129269798,43634.73677395325,,616.7052912957055,910.793467211411,67.93661465396289,3278.593214090288,2051.3358183660357,1227.257395724252,25.721045615430363,63386.904500000004,75428.23535668841,51345.5736433116,0.3799311845773571,0.3422818791946309,0.28859060402684567,0.28859060402684567,81500.0,49000.0,0.9229464711899076,199376.287425,0
2024-11-11 00:00:00+00:00,80370.01,93265.64,80216.01,89855.99,417630.302334,7177.623571428572,0.07987918859308736,4397.2705000000005,67370.95075926062,59293.259673376495,44094.649741376605,,877.9363256239789,1517.2032957309639,73.31670639196919,4859.46771281978,2612.9621972567847,2246.5055155629952,28.30091851958476,64741.103500000005,81613.86027178598,47868.346728214034,0.5212378492061375,0.18666666666666668,0.4533333333333333,0.4533333333333333,93265.64,49000.0,0.7387167298996222,211365.9224597,0
2024-11-18 00:00:00+00:00,89855.98,99588.01,89376.9,97900.04,303784.771782,7498.312857142858,0.07659151985170648,4453.763499999999,70278.48306790247,60807.25105873428,44630.02675887535,,1224.2139860570242,2297.2807596296043,76.86222054823132,6684.3566481455055,3427.241087434529,3257.1155607109763,31.03635747739352,66843.215,88773.73608419023,44912.693915809774,0.6561779257383185,0.1390728476821192,0.5695364238410596,0.5695364238410596,99588.01,49000.0,0.8346928002930141,213956.7805248,0
2024-11-25 00:00:00+00:00,97900.05,98871.8,90791.1,97185.18,237818.37314,7560.312857142858,0.0777928574824151,4242.5019999999995,72841.02563286414,62233.83650741136,45152.96360704574,,1396.011738237794,2612.3070364902765,75.89706856016383,7980.912063022974,4337.975282552218,3642.9367804707554,33.826689516775204,68662.5785,94219.07646031937,43106.08053968063,0.7444083376600652,0.15789473684210525,0.6381578947368421,0.6381578947368421,99588.01,49000.0,0.7912779833430259,216311.5117178,0
2024-12-02 00:00:00+00:00,97185.17,104088.0,90500.0,101109.59,302152.735462,8010.884285714286,0.0792297178310612,4070.3514999999998,75533.26985830565,63758.3758600619,45709.745959214444,,1488.3720622284673,2720.773033015008,77.5627447273328,9218.839615271456,5314.148149096066,3904.69146617539,35.978177328322,70309.791,99691.79201290876,40927.78998709123,0.8357868966758489,0.17647058823529413,0.7516339869281046,0.7516339869281046,104088.0,49000.0,0.7808058581100968,221159.2223394,0
2024-12-09 00:00:00+00:00,101109.6,105250.0,94150.05,104463.99,230968.339905,8285.191428571428,0.07931145870047111,4233.8445,78288.57653846701,65354.67445378496,46294.365302903854,,1515.8077983502274,2670.0311568548445,78.90468120477044,10351.25533722942,6321.569586722737,4029.6857505066837,38.839347753895176,72120.4965,105198.9595508521,39042.033449147886,0.9173110185355452,0.19480519480519481,0.7922077922077922,0.7922077922077922,105250.0,49000.0,0.9291879693151776,223813.16625065,0
2024-12-16 00:00:00+00:00,104463.99,108353.0,92232.54,95186.27,281544.242246,9005.721428571429,0.09461155929916604,4193.2865,79897.88067766062,66524.5409457934,46780.85191680531,,1430.2348127940131,2352.2850149321603,66.97366605709502,10380.40958848162,7133.337587074514,3247.0720014071057,41.62995487599865,73971.76,107894.2606627644,40049.2593372356,0.9171743558018467,0.41935483870967744,0.7870967741935484,0.7870967741935484,108353.0,49000.0,0.18322864235884145,227078.43219295,0
2024-12-23 00:00:00+00:00,95186.28,99963.7,92520.0,93738.2,140614.68725,9063.127142857144,0.09668552567530786,4238.111,81216.00632740722,67591.74326164465,47248.08921116546,,1277.7891338609163,1894.2454897005227,65.31365271569929,10169.44041680194,7740.55815302,2428.8822637819394,45.347987216355364,75723.0405,109943.76815741329,41502.31284258672,0.9038392391920207,0.4358974358974359,0.782051282051282,0.782051282051282,108353.0,52550.0,0.16365517148729766,215572.82623294997,0
2024-12-30 00:00:00+00:00,93738.19,98976.91,91530.45,98363.61,111914.7951,9312.213571428572,0.09467132785619166,4455.120000000001,82849.11143908273,68798.48313373701,47756.701358318045,,1147.9362266506844,1520.1783002052398,68.03871885619851,10257.238696348606,8243.894261685722,2013.344434662884,49.41844837004994,77719.8535,112349.42921038679,43090.2777896132,0.8911384710828565,0.42038216560509556,0.7643312101910829,0.7643312101910829,108353.0,52550.0,0.917638716920523,212171.30372095,0
2025-01-06 00:00:00+00:00,98363.61,102724.38,91203.67,94545.06,172710.45967,9721.500714285718,0.10282399433969071,4356.415,83963.01130202724,69808.15281476695,48222.25716569797,,1094.5372896578483,1355.0435414555395,63.596646531327,9904.521237915367,8576.019656931652,1328.501580983715,54.53455250752132,79236.10650000001,114032.04321675416,44440.16978324587,0.8782848692030103,0.5126582278481012,0.759493670886076,0.759493670886076,108353.0,52550.0,0.29003333995908215,212317.21105995,0
2025-01-13 00:00:00+00:00,94545.07,106422.43,89256.69,101331.57,235685.9926,10552.468571428573,0.10413801514600605,4349.833500000001,85617.15974945322,71044.36525340354,48750.708039671124,,1150.8739972529631,1467.0511406820006,67.64023998870474,10056.677631018494,8872.151251749021,1184.5263792694732,60.47026372247311,81437.592,115960.70196116438,46914.48203883563,0.847842111077262,0.5283018867924528,0.7358490566037735,0.7358490566037735,108353.0,52550.0,0.7034290394704809,215275.59403595002,0
2025-01-20 00:00:00+00:00,101331.57,109588.0,99550.0,102620.0,254162.140922,10773.597857142859,0.10498536208480665,4292.664,87236.4778685529,72282.62543954457,49286.72089499778,,1161.38076860252,1462.455476490058,68.35882428744456,10164.06320816747,9130.533643032712,1033.5295651347587,67.26030368203666,83825.0945,117197.36717025176,50452.82182974826,0.7962358496417025,0.54375,0.6875,0.6875,109588.0,54591.96,0.30583781629806733,218158.35615905002,0
2025-01-27 00:00:00+00:00,102620.01,106457.44,96150.0,97700.59,184203.26328,11205.592142857144,0.11469318806423937,4325.532499999999,88233.05997630977,73279.408363484,49768.450935843575,,1157.0851829056871,1423.349558094177,62.639344732423545,9739.935860256635,9252.414086477496,487.52177377913904,71.9208106495139,85753.524,117537.39751024991,53969.6504897501,0.7412843700802291,0.6335403726708074,0.6024844720496895,0.6024844720496895,109588.0,57493.3,0.1504340554007587,218576.85240004997,0
2025-02-03 00:00:00+00:00,97700.59,102500.01,91231.0,96462.75,221243.61368,11571.850714285714,0.11996185796367732,4165.086499999999,89016.83997856597,74188.5590158964,50233.070827029216,,1048.0645874976228,1133.2267430375844,61.25064369262211,9197.90086277372,9241.511441736742,-43.61057896302191,75.94349782292166,87397.7235,117720.26660226464,57075.18039773534,0.693897778750831,0.6666666666666666,0.5555555555555556,0.5555555555555556,109588.0,58946.0,0.4642599483006939,220734.16824954998,0
2025-02-10 00:00:00+00:00,96462.75,98826.0,94088.23,96118.12,122007.40976,10862.76285714286,0.11301472456122592,4081.1555,89693.15236155968,75048.54179958675,50689.638480491616,,921.9721200140581,818.8914976689266,60.846190564302276,8640.918333546084,9121.392820098612,-480.4744865525281,78.66463294131643,88923.52900000001,117657.69895976024,60189.35904023978,0.6462669730473748,0.6012269938650306,0.5214723926380368,0.5214723926380368,109588.0,58946.0,0.42844840505132115,220186.37387704998,0
2025-02-17 00:00:00+00:00,96118.12,99475.0,93388.09,96258.0,127758.44873,10365.425714285715,0.10768378435335987,3949.044500000001,90318.37594617304,75880.28525842648,51143.05501302404,,866.9589649808235,695.1053232877554,60.95887581710708,8117.222524794575,8920.558761037806,-803.3362362432308,77.39442092096093,90595.43350000001,116705.8860646566,64484.98093534342,0.576418734497398,0.5670731707317073,0.45121951219512196,0.45121951219512196,109588.0,58946.0,0.47148881780739355,218101.91193255,0
2025-02-24 00:00:00+00:00,96258.0,96500.0,78258.52,94270.0,373604.39736,10939.02357142857,0.11603928685083877,4045.939000000001,90694.72109415656,76601.45054240976,51572.17884374022,,804.2971755044515,559.293705196862,58.38697352962737,7455.828685746572,8627.612745979559,-1171.784060232987,73.39187562029888,92165.43250000001,114801.43400849614,69529.43099150388,0.491203716935764,0.6484848484848484,0.38181818181818183,0.38181818181818183,109588.0,62457.81,0.877751147384971,229976.66361254998,0
2025-03-03 00:00:00+00:00,94269.99,94416.46,80000.0,80734.37,284471.65101,11391.577857142858,0.14109948287381024,4414.621500000001,89746.1162280464,76763.52581525645,51862.349900021414,,571.6613385565676,17.65462216224114,44.591990953031186,5772.910564717546,8056.672309727156,-2283.7617450096104,69.53744988319949,92750.5515,113385.27656791413,72115.82643208587,0.44495099455908094,0.7590361445783133,0.3373493975903614,0.3373493975903614,109588.0,65260.0,0.05093968977127499,234901.13783055,0
2025-03-10 00:00:00+00:00,80734.48,85309.71,76606.0,82574.53,211663.09876,11042.7,0.13373009813074324,4456.109000000001,89063.10801585151,76991.40833230522,52167.943731862,,370.37435795958055,-418.4226434405088,46.44454423081887,4535.390207048447,7352.415889191415,-2817.0256821429675,66.77295135302278,93478.193,111272.08608305926,75684.29991694074,0.38070682609492157,0.7365269461077845,0.2634730538922156,0.2634730538922156,109588.0,66835.0,0.6857455039287838,237530.82882554998,0
2025-03-17 00:00:00+00:00,82574.52,87453.67,81134.66,86082.5,110906.17448,10701.204285714286,0.12431335388394024,4593.793000000001,88779.24058577041,77347.92173103835,52505.402003186755,,248.82372954286498,-638.493502795381,49.88451733478872,3793.975679449606,6640.7278472430535,-2846.7521677934474,62.66092601111168,94343.51849999999,108362.14652035333,80324.89047964665,0.2971826415474072,0.7083333333333334,0.19047619047619047,0.19047619047619047,109588.0,66835.0,0.7830087307980207,232614.50272605,0
2025-03-24 00:00:00+00:00,86082.5,88765.43,81565.0,82389.99,137009.32282,10064.059285714287,0.12215148084997081,4198.717500000001,88170.74052998275,77545.64989844861,52802.76108773216,,260.7080277307202,-525.1252326878845,46.498851824381426,2875.299959200376,5887.642269634518,-3012.342310434142,58.89304771369198,94444.51749999999,108062.64058585907,80826.3944141409,0.28838355992149756,0.6863905325443787,0.15384615384615385,0.15384615384615385,109588.0,76606.0,0.11457510176475655,223092.71101455,0
2025-03-31 00:00:00+00:00,82390.0,88500.0,77153.83,78430.0,178247.49297,10342.807142857142,0.13187309885065845,3922.4185000000007,87243.05095569868,77580.33029458788,53057.75848984428,,196.30732076088802,-606.6856867176102,43.11895390778681,1806.876190239287,5071.489053755472,-3264.612863516185,55.63371540049518,93873.218,109158.47465007182,78587.96134992817,0.3256574553579664,0.7294117647058823,0.22941176470588234,0.22941176470588234,109588.0,76606.0,0.11247583986490582,211123.57054634998,0
2025-04-07 00:00:00+00:00,78430.0,86100.0,74508.0,83760.0,300064.17057,10638.917142857143,0.12701668031109292,3786.7155000000007,86911.33181706071,77822.67028303542,53363.25343024384,,158.24951733235503,-622.6362562365684,48.54074355613722,1374.386044298386,4332.068451864055,-2957.6824075656687,52.83574110947199,93166.216,108966.61861255154,77365.81338744846,0.33918738553364747,0.7134502923976608,0.23391812865497075,0.23391812865497075,109588.0,74508.0,0.7981366459627329,210937.54048575,0
2025-04-14 00:00:00+00:00,83760.0,86496.42,83111.64,85179.24,108454.4036,10057.779285714283,0.11807782372458692,3821.934,86746.37069162636,78111.16321311246,53679.83041103744,,188.50443822128486,-474.78994611879654,49.90986081416373,1133.0936958341772,3692.2735006580792,-2559.179804823902,49.9901166555865,92565.919,108633.42800774304,76498.40999225694,0.34715820209688736,0.6395348837209303,0.2441860465116279,0.2441860465116279,109588.0,74508.0,0.6108521085565403,204469.34200875,0
2025-04-21 00:00:00+00:00,85179.24,95758.04,85144.76,93749.3,170625.92469,9589.746428571429,0.10229139234715809,4054.2160000000003,87413.31634004289,78724.42347926492,54078.53160097737,,381.36439489234664,56.755128114736486,57.29804334697554,1614.7857453755132,3276.7759496015665,-1661.9902042260533,45.68583302798387,92197.9045,107771.02844805305,76624.78055194695,0.337819477188943,0.4682080924855491,0.23121387283236994,0.23121387283236994,109588.0,74508.0,0.8107333453936963,197893.00147015002,0
2025-04-28 00:00:00+00:00,93749.29,97895.68,92800.01,94277.62,113820.08215,9236.722857142857,0.0979736533139345,3912.9130000000005,88067.05954575309,79334.35275458786,54478.52253032088,,503.8941571841472,385.24257623079274,57.71213739229522,2015.922869712711,3024.6053336237956,-1008.6824639110846,41.591001483949476,91688.58600000001,106202.9031169243,77174.26888307573,0.3166003043590242,0.40804597701149425,0.21264367816091953,0.21264367816091953,109588.0,74508.0,0.28997364429015243,192035.5885824,0
2025-05-05 00:00:00+00:00,94277.61,104984.57,93377.0,104118.0,145910.00118,9329.589285714286,0.08960592102916197,3941.0465000000004,89595.72054139565,80306.26048970206,54972.44767927291,,731.6990921965335,949.7832832564309,64.59826754714626,3092.2181908348866,3038.127905066014,54.09028576887249,36.7796350491991,92135.17250000002,107619.82300157358,76650.52199842645,0.33612897401529385,0.32,0.2342857142857143,0.2342857142857143,109588.0,74508.0,0.9253444088642148,185253.8765291,0
2025-05-12 00:00:00+00:00,104118.0,106660.0,100718.37,106454.26,135512.85987,8949.062142857143,0.08406485698982026,3985.4555,91201.2957279294,81331.67223520395,55484.70451828512,,869.0829186463428,1262.6597959621722,66.01328772926186,4086.5988761490153,3247.8220992826145,838.7767768664007,32.36014463143027,92770.97549999999,109524.98564721178,76016.96535278819,0.36119077237064945,0.26136363636363635,0.26704545454545453,0.26704545454545453,109588.0,74508.0,0.965373138347557,184998.7851601,0
2025-05-19 00:00:00+00:00,106454.27,111980.0,102000.0,109004.19,197357.632795,9323.507142857143,0.0855334748403446,3881.6805,92896.80946812661,82416.86901029399,56017.23671213304,,1027.5054185687088,1609.9166407911737,67.53839327062921,5022.514354658386,3602.760550357769,1419.753804300617,28.40986579208972,93303.00450000001,111424.74870138335,75181.26029861667,0.3884493173289684,0.2711864406779661,0.3050847457627119,0.3050847457627119,111980.0,74508.0,0.7018226452905814,189270.92704485002,0
2025-05-26 00:00:00+00:00,109004.2,110718.0,103068.55,105642.93,116099.819,9435.117142857143,0.08931139209085874,3858.8165,94110.7257092574,83327.69493145893,56511.024705047144,,1007.1448139189548,1505.0017226205819,63.49374973414507,5430.410135773607,3968.2904674409365,1462.1196683326707,25.680972981767876,93857.898,112800.8127139248,74914.9832860752,0.4036509471781436,0.3202247191011236,0.34831460674157305,0.34831460674157305,111980.0,74508.0,0.3365444574446517,186440.39501135,0
2025-06-02 00:00:00+00:00,105642.93,106794.67,100372.26,105734.0,95301.97979,8590.897857142858,0.08125009795470575,3524.0450000000005,95217.70421313765,84206.3735615978,57000.80555375315,,958.2337754646142,1338.8028284027484,63.55742876595872,5695.366429971866,4313.7056599471225,1381.6607700247432,27.605940598244533,94078.0195,113483.27402923544,74672.76497076455,0.4125353537918695,0.2011173184357542,0.3575418994413408,0.3575418994413408,111980.0,74508.0,0.834848600447496,179421.19437085002,0
2025-06-09 00:00:00+00:00,105734.01,110530.17,102664.31,105594.01,110085.74896,8122.997857142857,0.0769266917426742,3466.6235000000006,96205.92381188645,85045.10440231944,57484.32002585511,,876.0784640084845,1103.0381145866122,63.37442937378736,5826.88151596798,4616.340831151294,1210.5406848166858,29.888226896482,94226.72,113950.54428192745,74502.89571807256,0.41864609702911115,0.12222222222222222,0.3611111111111111,0.3611111111111111,111980.0,74508.0,0.3724576842201612,172217.37477275002,0
2025-06-16 00:00:00+00:00,105594.02,108952.38,98200.0,100963.87,110755.93156,8269.331428571428,0.08190386747825165,3452.160000000001,96659.06154408774,85669.36971987555,57916.952363906305,,780.5582628055417,849.4452782767816,57.47950620561859,5494.1612954125885,4791.904924003553,702.2563714090356,30.488891795594974,94389.88399999999,114287.9287490826,74491.83925091739,0.42161392526094443,0.22099447513812154,0.36464088397790057,0.36464088397790057,111980.0,74508.0,0.25704727697495755,168545.00818675,0
2025-06-23 00:00:00+00:00,100963.87,108528.5,99613.33,108356.93,91938.97808,8454.771428571428,0.07802704846447227,3759.921000000001,97773.14425417464,86559.07796615495,58418.84268864356,,784.234801519051,851.8133470123284,63.34275939607215,5760.631307280448,4985.650200658933,774.9811066215152,31.093297381156738,94984.59300000001,115831.8364254603,74137.34957453972,0.4389605254287984,0.14285714285714285,0.3901098901098901,0.3901098901098901,111980.0,74508.0,0.9807552744367177,162079.77640675,0
2025-06-30 00:00:00+00:00,108356.93,110529.18,105100.19,109203.84,72977.1763,8328.24,0.07626325228123847,3785.035000000001,98861.78194425323,87447.10784983516,58924.16604497547,,800.6678158385718,885.2860441222632,63.95591689623438,5971.3156606552075,5182.783292658188,788.5323679970197,31.379223918626714,95638.87899999999,117435.67355421318,73842.0844457868,0.4558145135560026,0.1092896174863388,0.4098360655737705,0.4098360655737705,111980.0,74508.0,0.7558772442019605,159628.26473375,0
2025-07-07 00:00:00+00:00,109203.85,119488.0,107429.57,119086.64,104658.05244,8379.115714285714,0.07036150918596505,4272.1805,100787.95890194339,88687.87381650829,59522.79762661751,,1006.168032210912,1376.2991192852157,70.21650776066464,6856.704078135081,5517.5674497535665,1339.1366283815141,32.87329385269401,96780.311,120972.88509280897,72587.73690719104,0.4999482610219958,0.08152173913043478,0.45652173913043476,0.45652173913043476,119488.0,74508.0,0.9667154015904226,158473.24491925,0
2025-07-14 00:00:00+00:00,119086.65,123218.0,115736.92,117265.12,131579.689337,8085.478571428571,0.06895041399717641,4263.857000000001,102357.21233985353,89808.55013742954,60097.34809799445,,1083.1573904248653,1528.022695226299,67.87638486778795,7326.938945640577,5879.441748930969,1447.497196709608,35.01488241804173,97930.067,123751.19261095859,72108.9413890414,0.5273380566758643,0.06486486486486487,0.4864864864864865,0.4864864864864865,123218.0,74508.0,0.20427531853689532,146372.0095181,0
2025-07-21 00:00:00+00:00,117265.11,120247.8,114723.16,119415.55,123158.43225,8238.325714285715,0.06898871808810254,3694.5980000000004,103981.81592653414,90969.60895556955,60687.57896269103,,1174.1670352447982,1706.6779940936347,69.18218680066755,7783.402970658935,6260.233993276563,1523.1689773823728,36.150901578783845,99864.126,126054.08915283735,73674.16284716266,0.5245119384079392,0.06989247311827956,0.4838709677419355,0.4838709677419355,123218.0,74508.0,0.8493567001650786,138306.3485801,0
