timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-02-12 16:00:00+00:00,8.36,8.42,8.17,8.31,596122.88,0.20999999999999983,0.02527075812274366,0.09499999999999993,8.491732493923129,8.829943757115586,10.646643152144541,11.28235,-0.01799079251062589,-0.010503059260502804,40.321366201448285,-0.11866855930847997,-0.1272011418659418,0.008532582557461837,21.266634502902235,8.506499999999999,8.897141847004804,8.115858152995195,0.09184549391754648,0.6904761904761905,0.5793650793650794,0.5793650793650794,9.02,8.13,0.5600000000000023,486808.86449999997,0
2026-02-12 20:00:00+00:00,8.31,8.43,8.22,8.41,465257.46,0.21071428571428555,0.025055206386954285,0.08999999999999994,8.483948446882831,8.813475374483604,10.62438799640181,11.25855,-0.019246055549424785,-0.014264672664264566,44.700097121932686,-0.11118055305420427,-0.12399702410359431,0.012816471049390044,20.023070146466573,8.489,8.862822361415796,8.115177638584205,0.08807217844641196,0.6706349206349206,0.5595238095238095,0.5595238095238095,9.02,8.13,0.9047619047619063,482873.22250000003,0
2026-02-13 00:00:00+00:00,8.41,8.45,8.35,8.43,435881.12,0.20499999999999982,0.02431791221826807,0.08049999999999988,8.478810499560657,8.798437124503854,10.60255328996995,11.2346,-0.01757627559323834,-0.010683910188302429,45.56041484880278,-0.10245142504240157,-0.11968790429135577,0.017236479248954203,17.85016214831584,8.462,8.759823685035563,8.164176314964436,0.07039084968933197,0.6309523809523809,0.3531746031746032,0.3531746031746032,9.02,8.13,0.8000000000000036,474058.2755,0
2026-02-13 04:00:00+00:00,8.43,8.43,8.3,8.38,257545.34,0.2064285714285712,0.02463348107739513,0.0759999999999998,8.469399975792976,8.782027825503702,10.580438331860798,11.210849999999999,-0.015971977203961412,-0.00744417271005086,43.7288299578409,-0.09843343101557878,-0.11543700963620038,0.0170035786206216,15.336934635088324,8.439499999999999,8.683370112106191,8.195629887893807,0.05779254982076952,0.6468253968253969,0.2222222222222222,0.2222222222222222,8.89,8.13,0.6153846153846206,472142.1535,0
2026-02-13 08:00:00+00:00,8.38,8.48,8.36,8.44,202150.02,0.20357142857142854,0.0241198375084631,0.07149999999999972,8.466599978098406,8.768614969601595,10.559140438011438,11.18685,-0.014953468294002903,-0.005782822928141584,46.50787242600972,-0.08937735670948577,-0.11022507905085746,0.020847722341371694,13.5331828313365,8.427,8.640551423610459,8.21344857638954,0.05068266847287515,0.6190476190476191,0.17857142857142858,0.17857142857142858,8.73,8.13,0.6666666666666617,467922.02349999995,0
2026-02-13 12:00:00+00:00,8.43,8.83,8.4,8.71,632416.09,0.21428571428571416,0.02460226340823354,0.07899999999999982,8.489780932565225,8.766316343342709,10.540741030668041,11.1642,-0.010706927053715157,0.0036568110015225606,56.83804434693508,-0.0597251348832355,-0.10012509021733307,0.04039995533409757,13.586888524139926,8.435,8.677920823141056,8.192079176858945,0.05759829831441744,0.6388888888888888,0.21825396825396826,0.21825396825396826,8.83,8.13,0.7209302325581411,471670.49000000005,0
2026-02-13 16:00:00+00:00,8.71,8.91,8.69,8.8,542747.81,0.2199999999999999,0.024999999999999984,0.08149999999999977,8.51932560565425,8.76763727105476,10.523420224392737,11.14215,-0.004796851482980813,0.01664187662042475,59.63620772806497,-0.028633221658871832,-0.08582671650564082,0.057193494846768986,14.373869983390282,8.449499999999999,8.741027736334592,8.157972263665405,0.06900473077332236,0.6666666666666666,0.3412698412698413,0.3412698412698413,8.91,8.13,0.500000000000004,482872.64349999995,0
2026-02-13 20:00:00+00:00,8.81,8.87,8.76,8.77,242050.99,0.1964285714285713,0.022397784655481336,0.0804999999999998,8.543199357496704,8.767729927091828,10.505973256985845,11.119950000000001,-0.0002950141699222068,0.025533126466099176,58.27991237621442,-0.006340318458486038,-0.06992943689620987,0.06358911843772383,16.146607050244988,8.4595,8.780647613214589,8.138352386785412,0.07592590891059478,0.5436507936507936,0.4166666666666667,0.4166666666666667,8.91,8.13,0.09090909090908944,461523.1665,0
2026-02-14 00:00:00+00:00,8.76,8.91,8.75,8.84,921416.8,0.19142857142857142,0.02165481577246283,0.08349999999999982,8.57146608535416,8.770564047598032,10.489396408657628,11.0979,0.0014159014184412417,0.027228384262978505,60.53526726363038,0.016781931267839667,-0.05258716326339996,0.06936909453123963,19.453767486199517,8.474,8.835947946242575,8.112052053757425,0.08542552424889657,0.5158730158730159,0.5436507936507936,0.5436507936507936,8.91,8.13,0.5624999999999987,488862.3335,0
2026-02-14 04:00:00+00:00,8.85,8.9,8.8,8.89,167893.61,0.18357142857142847,0.02064920456371524,0.08449999999999988,8.601802648653763,8.775247810437325,10.473482016531682,11.076300000000002,0.0025368464608549837,0.027492347666504102,62.11084990913166,0.03869501089652516,-0.03433072843141494,0.0730257393279401,22.012083795762923,8.489999999999998,8.895488659066224,8.084511340933773,0.09552147445611914,0.4722222222222222,0.6071428571428571,0.6071428571428571,8.91,8.13,0.9000000000000018,486421.99749999994,0
2026-02-14 08:00:00+00:00,8.89,9.05,8.88,9.04,532765.27,0.18571428571428555,0.020543615676359022,0.08999999999999977,8.643535729734356,8.785630249243706,10.459218513879625,11.0547,0.005966774050625882,0.033445457412550894,66.43962273734309,0.06738822130764177,-0.013986938483603602,0.08137515979124538,24.440655224334357,8.5155,8.98987382549582,8.041126174504178,0.11141420362769561,0.4642857142857143,0.6706349206349206,0.6706349206349206,9.05,8.13,0.9411764705882261,498148.0494999999,0
2026-02-14 12:00:00+00:00,9.05,9.05,8.9,9.03,329941.19,0.18428571428571416,0.02040816326530611,0.07999999999999989,8.680341850712036,8.795213376724345,10.444997434139529,11.033449999999998,0.008216443042104041,0.03629192178595867,65.89908904819688,0.08830297907922713,0.006471045028962544,0.08183193405026458,26.9857516373553,8.551,9.068113445763334,8.033886554236666,0.12094806356293625,0.4523809523809524,0.7103174603174603,0.7103174603174603,9.05,8.13,0.866666666666658,483306.3300000001,0
2026-02-14 16:00:00+00:00,9.04,9.19,8.97,9.17,463514.43,0.18571428571428555,0.020252375759464075,0.08449999999999988,8.726975960168033,8.809910891362605,10.432310892506301,11.013499999999999,0.011554360308426936,0.041724437171423524,69.62493996290898,0.11485097472272798,0.028147030967715633,0.08670394375501235,29.664323065926755,8.5955,9.16494941090382,8.02605058909618,0.1324994266543703,0.44841269841269843,0.7619047619047619,0.7619047619047619,9.19,8.13,0.9090909090909105,482641.191,0
2026-02-14 20:00:00+00:00,9.17,9.21,9.07,9.09,416176.58,0.17928571428571413,0.019723400911519706,0.08649999999999994,8.761549678247269,8.820894777975838,10.418954565217682,10.9927,0.011754842910710531,0.03933798283763738,65.23851983059032,0.12796007701068213,0.048109640176308935,0.07985043683437319,31.96552090798233,8.638,9.222415137236661,8.053584862763339,0.1353126041298127,0.4166666666666667,0.7698412698412699,0.7698412698412699,9.21,8.14,0.14285714285713924,430742.4255,0
2026-02-15 00:00:00+00:00,9.1,9.12,8.93,9.07,400319.14,0.17499999999999982,0.019294377067254665,0.0839999999999999,8.790925899366577,8.83066361021208,10.40553213173293,10.972100000000001,0.011816744495911635,0.03686134955151369,64.150417915943,0.13517706510511296,0.06552312516206975,0.06965393994304321,36.248618762508784,8.6755,9.27015956647461,8.080840433525388,0.13708940498521383,0.376984126984127,0.7738095238095238,0.7738095238095238,9.21,8.17,0.7368421052631628,423802.69749999995,0
2026-02-15 04:00:00+00:00,9.06,9.25,9.06,9.2,572493.87,0.17357142857142843,0.01886645962732918,0.08999999999999986,8.82988533752214,8.845147390203763,10.393536787138572,10.9527,0.011745499613719327,0.03430312578470248,67.89834349681462,0.14966129150268337,0.08235075843019247,0.0673105330724909,41.000852227613564,8.719000000000001,9.3341730608021,8.103826939197903,0.1411109211611648,0.36904761904761907,0.7738095238095238,0.7738095238095238,9.25,8.17,0.7368421052631534,421510.40650000004,0
2026-02-15 08:00:00+00:00,9.21,9.25,9.03,9.05,350505.41,0.18214285714285708,0.020126282557221774,0.09249999999999989,8.850848638710508,8.853180825882047,10.380168261893413,10.932350000000001,0.010762015968736568,0.029766320154413013,60.091865526298704,0.1473379783782427,0.09534820241980252,0.051989775958440176,45.272226731010456,8.75,9.36633893614659,8.13366106385341,0.14087747111922064,0.4365079365079365,0.7698412698412699,0.7698412698412699,9.25,8.17,0.09090909090909678,424814.17199999996,0
2026-02-15 12:00:00+00:00,9.05,9.07,8.77,8.87,661430.1,0.19428571428571434,0.021903688194556296,0.1,8.852672577880936,8.853840401337653,10.365141712023826,10.91075,0.007725597041857786,0.020582226171452927,52.31837403854088,0.12947967916817404,0.10217449776947683,0.027305181398697212,47.86348705608373,8.770999999999999,9.372748329978045,8.169251670021954,0.13721316383036042,0.5238095238095238,0.7658730158730159,0.7658730158730159,9.25,8.17,0.33333333333333137,445595.695,0
2026-02-15 16:00:00+00:00,8.86,8.89,8.6,8.65,618192.29,0.20642857142857146,0.02386457473162676,0.10549999999999997,8.833370427606562,8.845846660108727,10.348075625337023,10.88765,0.0002330899683210911,0.0011616966948070722,44.70628466268873,0.09646272475381146,0.10103214316634376,-0.004569418412532306,49.32990143640539,8.775500000000001,9.371927081173954,8.179072918826048,0.1359300509769137,0.6031746031746031,0.753968253968254,0.753968253968254,9.25,8.17,0.17241379310345017,459761.2460000001,0
2026-02-15 20:00:00+00:00,8.64,8.8,8.61,8.79,469883.69,0.18928571428571445,0.021534210954006195,0.10299999999999984,8.829239910691651,8.843656595006424,10.33257238528392,10.863700000000001,-0.003174743625207791,-0.007202909339618794,49.719740451738176,0.08066354138354015,0.09695842280978305,-0.0162948814262429,46.51498236532867,8.797,9.360451767888462,8.23354823211154,0.1281008907328546,0.5,0.7341269841269841,0.7341269841269841,9.25,8.17,0.9473684210526238,463935.2045,0
2026-02-16 00:00:00+00:00,8.79,8.86,8.7,8.76,347166.55,0.1850000000000001,0.021118721461187227,0.10199999999999987,8.822645633482923,8.840375944221858,10.316924898863185,10.83905,-0.004488152371931638,-0.010008981466004485,48.70073884329098,0.06497285878422865,0.09056131000467219,-0.025588451220443537,42.92266824669876,8.8195,9.334965042971984,8.304034957028016,0.11689212381018971,0.47619047619047616,0.6865079365079365,0.6865079365079365,9.25,8.22,0.3750000000000028,451487.388,0
2026-02-16 04:00:00+00:00,8.76,8.82,8.66,8.76,276693.54,0.18857142857142875,0.02152641878669278,0.09699999999999989,8.816679382675025,8.837223946409237,10.301433108824746,10.812550000000002,-0.002874237899829879,-0.005563681643845797,48.70073884329098,0.051939157502326694,0.08283687950420308,-0.03089772200187639,40.3067066078059,8.837,9.316433876676502,8.357566123323497,0.10850602618003899,0.49603174603174605,0.6507936507936508,0.6507936507936508,9.25,8.3,0.6249999999999972,442059.192,0
2026-02-16 08:00:00+00:00,8.77,8.89,8.69,8.79,184351.29,0.19142857142857167,0.02177799447424024,0.09699999999999989,8.814138489086927,8.835372026942208,10.286393973413555,10.78585,-0.002761522688071949,-0.005033807201574684,49.89177354420723,0.04352883134126273,0.07497526987161501,-0.03144643853035228,37.350657511105,8.855,9.295549895614691,8.41445010438531,0.0995030820134818,0.5158730158730159,0.6071428571428571,0.6071428571428571,9.25,8.3,0.49999999999999556,429482.7005,0
2026-02-16 12:00:00+00:00,8.79,8.99,8.65,8.71,581855.66,0.20857142857142882,0.023946203050680688,0.09849999999999985,8.804220537745316,8.830455476866044,10.270708461240286,10.75915,-0.0033068224519379186,-0.006141698579202289,46.77314740089526,0.030061723023150577,0.06599256050192213,-0.03593083747877156,34.495088589588164,8.871500000000001,9.258622991471857,8.484377008528146,0.08727340167319066,0.6031746031746031,0.5476190476190477,0.5476190476190477,9.25,8.36,0.17647058823529566,445698.2165,0
2026-02-16 16:00:00+00:00,8.71,8.83,8.71,8.79,220809.78,0.2050000000000002,0.023321956769055772,0.09949999999999984,8.80286620081719,8.828868987577179,10.255975043715507,10.73375,-0.002784986277352649,-0.004604393952611474,50.13018940262624,0.025549752426075045,0.05790399888675272,-0.03235424646067767,31.662576274317228,8.889,9.221828389477084,8.556171610522915,0.07488545156419946,0.5753968253968254,0.3888888888888889,0.3888888888888889,9.25,8.4,0.6666666666666567,446631.2045000001,0
2026-02-16 20:00:00+00:00,8.78,8.97,8.76,8.94,286610.18,0.20928571428571452,0.023410035155001625,0.09349999999999978,8.815926562644124,8.83322706649572,10.242880764673561,10.707250000000002,-0.0007149868154960141,0.0005960245190657076,55.763833741009094,0.033689379423510246,0.05306107499410423,-0.019371695570593983,28.403194147010563,8.9005,9.22302131712463,8.577978682875369,0.07247262898143489,0.5793650793650794,0.35714285714285715,0.35714285714285715,9.25,8.6,0.8571428571428523,429340.909,0
2026-02-17 00:00:00+00:00,8.93,9.0,8.86,8.93,256335.1,0.20357142857142893,0.022796352583586667,0.08899999999999979,8.82679069953516,8.837022083495887,10.229817274477805,10.68075,0.0021888688766142175,0.007523387263281241,55.315202371972354,0.038884934712971386,0.05022584693787767,-0.011340912224906283,25.371981662016555,8.907,9.226216145218611,8.587783854781389,0.07167758958540728,0.5396825396825397,0.3492063492063492,0.3492063492063492,9.25,8.6,0.5,415020.2735,0
2026-02-17 04:00:00+00:00,8.93,8.96,8.79,8.87,197724.85,0.20571428571428615,0.023192140441294945,0.08999999999999977,8.830905871008001,8.838315335123498,10.216286754333746,10.654549999999999,0.0031487825154397817,0.009346556730270331,52.58177110877003,0.037726068518527,0.04772589125400754,-0.009999822735480536,22.28040765449108,8.912,9.225257922989346,8.598742077010655,0.07030025201735761,0.5634920634920635,0.3412698412698413,0.3412698412698413,9.25,8.6,0.47058823529411337,412803.9665,0
2026-02-17 08:00:00+00:00,8.86,8.9,8.73,8.77,177651.82,0.20428571428571476,0.02329369604170066,0.09049999999999976,8.825105311864382,8.835636302373558,10.2018958413553,10.629599999999998,0.0008030786259460854,0.0030595830734192475,48.29800023229087,0.028410990234920774,0.04386291105019019,-0.015451920815269415,18.338348072037395,8.9085,9.226670758522458,8.590329241477543,0.07143082640679296,0.5674603174603174,0.3531746031746032,0.3531746031746032,9.25,8.6,0.2352941176470539,375615.71749999997,0
2026-02-17 12:00:00+00:00,8.77,8.91,8.66,8.78,519633.79,0.20857142857142907,0.0237552879921901,0.0889999999999997,8.820809567877298,8.833454486594203,10.18774762402838,10.603800000000001,-0.0011891989672279852,-0.001993710552620579,48.747665515468604,0.021586800807765982,0.03940768900170535,-0.017820888193939365,15.463445197134519,8.903,9.226279250314674,8.579720749685327,0.07262254303373543,0.5912698412698413,0.373015873015873,0.373015873015873,9.25,8.6,0.4799999999999969,393202.7265,0
2026-02-17 16:00:00+00:00,8.78,8.95,8.69,8.89,491435.9,0.21142857142857188,0.023782741443033956,0.08699999999999983,8.827399132841364,8.835671957708154,10.174834712346506,10.578499999999998,-0.0008811258051147538,-0.001168912722212312,53.534915607647676,0.024769138996656892,0.03647997900069566,-0.01171084000403877,12.46407779098746,8.8955,9.212291480480566,8.578708519519434,0.07122510943298653,0.5952380952380952,0.3531746031746032,0.3531746031746032,9.25,8.6,0.7692307692307739,391136.25800000003,0
2026-02-17 20:00:00+00:00,8.89,8.9,8.82,8.82,179264.4,0.19571428571428612,0.022189828312277338,0.08949999999999977,8.826694453523139,8.835057371131365,10.161353769935099,10.5528,-0.00019297708073118258,0.0005297138862522625,50.31419514551288,0.021396108928165347,0.0334632049861896,-0.012067096058024251,9.992643173975186,8.885,9.196904168818117,8.573095831181883,0.07020915448916534,0.503968253968254,0.3412698412698413,0.3412698412698413,9.25,8.6,0.0,383602.4185,0
2026-02-18 00:00:00+00:00,8.83,8.91,8.74,8.88,209487.39,0.18714285714285747,0.02107464607464611,0.08549999999999977,8.831771172235221,8.836819827165428,10.148603981179527,10.52875,0.001121780190408354,0.0036538681193079015,52.92824687257883,0.023295916037714193,0.03142974719649452,-0.00813383115878033,9.654048342525698,8.8705,9.152110032715665,8.588889967284334,0.0634936097662286,0.4365079365079365,0.2896825396825397,0.2896825396825397,9.25,8.6,0.8235294117647096,370901.0665,0
2026-02-18 04:00:00+00:00,8.89,8.94,8.83,8.92,127142.61,0.18142857142857163,0.020339525944907132,0.08299999999999974,8.84017391773663,8.840081794727569,10.13637906594391,10.504349999999999,0.0014699456731381844,0.004258261631755171,54.64154722452527,0.02770977156755805,0.030685752070707232,-0.0029759805031491816,10.763981621817337,8.862,9.125386847771008,8.598613152228992,0.05944185235184106,0.40476190476190477,0.25396825396825395,0.25396825396825395,9.25,8.6,0.8181818181818211,356449.368,0
2026-02-18 08:00:00+00:00,8.92,9.0,8.76,8.77,284622.02,0.18714285714285733,0.021338980289949527,0.08899999999999979,8.833490687475997,8.837333489051979,10.122783254342478,10.479799999999997,0.0007587059735379617,0.0022654113176194812,47.63906084054002,0.01888632764857512,0.02832586718628081,-0.009439539537705693,10.566613200764698,8.847,9.094182012630812,8.599817987369187,0.055879283967630256,0.45634920634920634,0.20238095238095238,0.20238095238095238,9.25,8.6,0.04166666666666574,350664.512,0
2026-02-18 12:00:00+00:00,8.76,8.9,8.66,8.81,469587.61,0.19285714285714306,0.021890708610345408,0.08449999999999988,8.83125347914495,8.836261587520529,10.109720734398772,10.4549,-0.00018607988163310551,-0.00017256436342390677,49.49769494264538,0.01494902739696613,0.025650499228417875,-0.010701471831451745,10.293512237872658,8.827499999999999,9.0106737742657,8.644326225734298,0.041500713512478166,0.503968253968254,0.15079365079365079,0.15079365079365079,9.25,8.6,0.6250000000000009,345519.19899999996,0
2026-02-18 16:00:00+00:00,8.81,8.81,8.52,8.57,459373.19,0.19928571428571448,0.023253875645941013,0.08849999999999988,8.80637219541686,8.825819956637371,10.094400130076396,10.429099999999998,-0.004753946030065848,-0.011267240773256878,40.26289648037241,-0.007451410434317296,0.01903011729587084,-0.026481527730188137,11.80041198524163,8.8035,8.989683271337963,8.617316728662036,0.04229755695756538,0.5833333333333334,0.16666666666666666,0.16666666666666666,9.07,8.52,0.17241379310345017,350962.588,0
2026-02-18 20:00:00+00:00,8.57,8.62,8.52,8.6,250486.26,0.18214285714285733,0.021179401993355502,0.08099999999999978,8.786717700615254,8.816964272063357,10.07953047704081,10.404649999999998,-0.006789738996207125,-0.01559099562024772,41.72645003634102,-0.022523532262994195,0.010719387384097834,-0.03324291964709203,14.648883296878603,8.790000000000001,8.994167114213099,8.585832885786903,0.0464544059642998,0.4523809523809524,0.1746031746031746,0.1746031746031746,9.0,8.52,0.8000000000000036,330415.396,0
2026-02-19 00:00:00+00:00,8.6,8.69,8.57,8.67,192840.61,0.18214285714285733,0.02100840336134456,0.07399999999999984,8.775601729128088,8.811200967276559,10.065505298164783,10.380049999999999,-0.008353540081323274,-0.018550583338954024,45.105940868407345,-0.02849145070696757,0.0028772197658847526,-0.03136867047285232,16.132189262943193,8.791,8.99245784461689,8.58954215538311,0.04583274817811165,0.44047619047619047,0.1746031746031746,0.1746031746031746,9.0,8.52,0.8333333333333358,309147.81200000003,0
2026-02-19 04:00:00+00:00,8.67,8.76,8.62,8.7,131309.84,0.1771428571428573,0.020361247947454864,0.06799999999999988,8.768401564449222,8.80684014503042,10.051918180770109,10.3549,-0.006326603868983464,-0.012656876989212288,46.5369468583333,-0.0304493189954691,-0.0037880879863860174,-0.026661231009083082,19.03434734582419,8.7865,8.992031403669912,8.580968596330088,0.04678345272176914,0.4087301587301587,0.1865079365079365,0.1865079365079365,9.0,8.52,0.5714285714285696,292219.1195,0
2026-02-19 08:00:00+00:00,8.7,8.7,8.56,8.57,241134.26,0.17714285714285719,0.020670111685280886,0.07299999999999987,8.749506177358821,8.797552296205698,10.037172726235083,10.32935,-0.0064706586192198046,-0.012403841085477652,41.48961052978306,-0.042006630970846004,-0.011431796583278014,-0.03057483438756799,22.14861630922351,8.777000000000001,9.004119259188919,8.549880740811084,0.05175327770056226,0.4365079365079365,0.20634920634920634,0.20634920634920634,9.0,8.52,0.07142857142857052,286917.505,0
2026-02-19 12:00:00+00:00,8.57,8.61,8.37,8.44,659011.98,0.18214285714285708,0.021580907244414346,0.0794999999999999,8.720029398562742,8.783530637530964,10.021280460302396,10.30305,-0.009223443248531638,-0.0185241101884485,37.15038377582404,-0.06095316735074441,-0.021336070736771295,-0.03961709661397311,25.193382602837733,8.761,9.033678719760653,8.488321280239346,0.06224830949906489,0.503968253968254,0.29365079365079366,0.29365079365079366,9.0,8.37,0.2916666666666676,306033.427,0
2026-02-19 16:00:00+00:00,8.44,8.55,8.35,8.51,294450.48,0.1842857142857143,0.021655195568239048,0.08199999999999993,8.700026598699624,8.772803945863084,10.006242843781976,10.27705,-0.011345399722445748,-0.022791655249866,40.74410138093691,-0.06951865121133949,-0.030972586831684933,-0.038546064379654556,28.528986837194733,8.747,9.041303817239747,8.452696182760253,0.06729251566016856,0.5119047619047619,0.3333333333333333,0.3333333333333333,9.0,8.35,0.7999999999999965,311538.38649999996,0
2026-02-19 20:00:00+00:00,8.51,8.58,8.47,8.58,191988.63,0.17428571428571424,0.02031302031302031,0.08150000000000004,8.688595494061564,8.765243006809628,9.992051372699569,10.250499999999999,-0.010769763132023158,-0.0203035610990856,44.18130812255594,-0.06985321946438461,-0.03874871335822487,-0.031104506106159738,29.914268222476128,8.7405,9.04384798499377,8.437152015006232,0.06941204393198759,0.40476190476190477,0.3492063492063492,0.3492063492063492,9.0,8.35,1.0,292045.03500000003,0
2026-02-20 00:00:00+00:00,8.58,8.66,8.57,8.61,206756.78,0.16214285714285712,0.01883192301310768,0.0790000000000001,8.681110208912845,8.759155045758272,9.978299617747336,10.2246,-0.008125197257564073,-0.012973063216632497,45.63672555346239,-0.0669261351103394,-0.04438419770864778,-0.022541937401691622,31.321754736345618,8.7315,9.039312314653605,8.423687685346396,0.07050617068169379,0.32936507936507936,0.36904761904761907,0.36904761904761907,9.0,8.35,0.44444444444443565,291342.385,0
2026-02-20 04:00:00+00:00,8.6,8.68,8.52,8.66,176403.26,0.16785714285714284,0.019383041900362916,0.07400000000000011,8.679099712825908,8.755266612591281,9.965182208615522,10.199150000000001,-0.005845777757267356,-0.006975628624572276,48.06715738968321,-0.059881540415739565,-0.04748366625006614,-0.012397874165673423,34.1721069984626,8.7175,9.010497215721973,8.424502784278026,0.06722046818972718,0.3492063492063492,0.3333333333333333,0.3333333333333333,9.0,8.35,0.8750000000000028,285832.039,0
2026-02-20 08:00:00+00:00,8.65,8.73,8.6,8.63,290180.89,0.16500000000000004,0.019119351100811127,0.0750000000000001,8.67442354969963,8.75035419641123,9.95189681350492,10.17375,-0.00496293679946606,-0.004723981453977899,46.7175911269711,-0.056073022744293155,-0.049201537548911545,-0.00687148519538161,35.27643030673328,8.702499999999999,8.97999822190001,8.425001778099988,0.06377436872163421,0.3412698412698413,0.3055555555555556,0.3055555555555556,9.0,8.35,0.23076923076923814,287524.3285,0
2026-02-20 12:00:00+00:00,8.62,8.84,8.45,8.83,1159952.94,0.1850000000000001,0.02095130237825596,0.0825000000000001,8.689240354490142,8.753477561257847,9.940733661131738,10.1492,-0.001892494833474719,0.002710048525765766,55.65623717698992,-0.036495716617157115,-0.04666037336256066,0.010164656745403546,37.09479478332561,8.7005,8.973454594257156,8.427545405742844,0.06274457657770377,0.44841269841269843,0.2976190476190476,0.2976190476190476,9.0,8.35,0.9743589743589749,335635.733,0
2026-02-20 16:00:00+00:00,8.83,8.97,8.69,8.91,940228.74,0.18785714285714303,0.02108385441718777,0.08200000000000011,8.710265082633939,8.759615696110481,9.93047760480207,10.1251,0.0014496945063999789,0.01038845660267699,58.64480192681199,-0.014359699376612411,-0.04020023856537101,0.0258405391887586,38.67060931966646,8.7075,8.994764777916389,8.42023522208361,0.06598099980853046,0.4603174603174603,0.3333333333333333,0.3333333333333333,9.0,8.35,0.7857142857142848,373764.579,0
2026-02-20 20:00:00+00:00,8.91,9.02,8.88,8.95,350921.42,0.1807142857142858,0.020191540303272158,0.08350000000000009,8.733096979525945,8.767081747243404,9.920721608734388,10.100950000000001,0.005575850277391344,0.019557809942104615,60.09301908284894,0.006337860562577902,-0.030892618739781233,0.037230479302359135,39.19028379922999,8.716,9.021762205505462,8.410237794494536,0.07016113022153808,0.4007936507936508,0.373015873015873,0.373015873015873,9.02,8.35,0.49999999999999367,365328.9605,0
2026-02-21 00:00:00+00:00,8.95,8.99,8.85,8.89,408134.12,0.17000000000000007,0.019122609673790782,0.08099999999999996,8.748040124332999,8.77190207088092,9.910465672329071,10.076550000000001,0.006141503207690728,0.019599923280952208,56.87561484365955,0.0176953464344507,-0.02117502570493485,0.038870372139385545,37.41593350611735,8.716,9.021762205505462,8.410237794494536,0.07016113022153808,0.3373015873015873,0.376984126984127,0.376984126984127,9.02,8.35,0.28571428571429114,361163.8715,0
2026-02-21 04:00:00+00:00,8.89,8.92,8.85,8.87,139805.78,0.16785714285714295,0.018924142373973277,0.07850000000000001,8.759655350587,8.775749048493433,9.90011278006709,10.0543,0.005377784127650405,0.016463422651020448,55.80309988139903,0.024796563611165112,-0.011980707841714858,0.03677727145287997,34.54965790809844,8.7185,9.028629005415127,8.408370994584875,0.07114274368644284,0.32936507936507936,0.39285714285714285,0.39285714285714285,9.02,8.35,0.2857142857142785,359190.94049999997,0
2026-02-21 08:00:00+00:00,8.86,8.98,8.86,8.95,486028.21,0.1678571428571431,0.018754988028731073,0.08049999999999997,8.777783412435857,8.78258241914075,9.89065892155896,10.03475,0.005166890632448684,0.014895477636637603,59.12353685353341,0.03645937976259539,-0.0022926903208528087,0.0387520700834482,32.548348793387255,8.722,9.041249119027407,8.402750880972592,0.07320548475748856,0.30952380952380953,0.42857142857142855,0.42857142857142855,9.02,8.35,0.7499999999999926,373017.98149999994,0
2026-02-21 12:00:00+00:00,8.95,9.05,8.89,8.94,360024.2,0.16928571428571448,0.01893576222435285,0.07949999999999999,8.79323261125149,8.788755657605819,9.88119962880713,10.015600000000001,0.005617862241633039,0.015064162306163809,58.531582264278335,0.04438370147938464,0.007042588039194681,0.03734111344018996,29.757213708127207,8.722999999999999,9.044974173530779,8.401025826469219,0.07382189006781611,0.32936507936507936,0.42857142857142855,0.42857142857142855,9.05,8.35,0.31249999999999306,384662.061,0
2026-02-21 16:00:00+00:00,8.94,9.0,8.85,8.94,321467.87,0.17000000000000032,0.019015659955257308,0.07199999999999998,8.807210457798966,8.794686808287945,9.871834458371238,9.99645,0.006312586598170948,0.01585170240398881,58.53158226427833,0.05008641847710216,0.015651354126776176,0.03443506435032598,26.177916628218153,8.7315,9.067374349939298,8.395625650060703,0.07693394031708127,0.32936507936507936,0.4603174603174603,0.4603174603174603,9.05,8.35,0.5999999999999976,386504.35349999997,0
2026-02-21 20:00:00+00:00,8.93,8.96,8.86,8.87,189104.9,0.1600000000000004,0.018038331454340518,0.07249999999999997,8.813190414199065,8.797640266786457,9.861865956297892,9.977,0.005019282548569019,0.011802333921069183,54.131643752444944,0.048399528165033345,0.02220098893442761,0.026198539230605736,23.78801329846516,8.7345,9.0743745898738,8.394625410126201,0.07782347927730256,0.26587301587301587,0.4801587301587302,0.4801587301587302,9.05,8.35,0.09999999999999645,372480.218,0
2026-02-22 00:00:00+00:00,8.87,8.9,8.79,8.85,244786.75,0.15357142857142897,0.017352703793381805,0.06149999999999993,8.816696089037249,8.799693589657577,9.851797638324781,9.95655,0.0036459773505862123,0.007821159261919656,52.90789168714334,0.04493088728617778,0.026746968604777644,0.018183918681400135,20.983029997027916,8.7485,9.082866644017251,8.414133355982749,0.07643976544944876,0.21428571428571427,0.4523809523809524,0.4523809523809524,9.05,8.35,0.545454545454544,361750.896,0
