timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-04-13 00:00:00+00:00,8.73,9.44,8.69,9.36,3781621.19,0.4507142857142855,0.048153235653235635,0.21249999999999955,8.943390528219748,9.13712412490862,11.016461766079805,,-0.00352958410718666,0.013673322214908504,56.75989756976314,0.020712758428105715,-0.03037443995110501,0.051087198379210726,14.543250481260598,8.849,9.40484549159466,8.29315450840534,0.1256289957271239,0.2846153846153846,0.08461538461538462,0.08461538461538462,9.5,8.2,0.8933333333333332,2700782.923,8
2026-04-14 00:00:00+00:00,9.36,9.39,8.93,9.02,3609432.01,0.4557142857142855,0.050522648083623674,0.2234999999999996,8.950686668389295,9.132531021971028,10.996596474875032,,-0.003914044861152988,0.01110125978174222,51.02688605105745,0.02322193066348177,-0.019655165828187656,0.04287709649166943,12.946360529107482,8.8315,9.338141158175773,8.324858841824227,0.11473501855308227,0.3893129770992366,0.022900763358778626,0.022900763358778626,9.44,8.2,0.1956521739130428,2733968.5865,9
2026-04-15 00:00:00+00:00,9.02,9.37,8.99,9.26,2334789.83,0.4499999999999998,0.0485961123110151,0.21249999999999963,8.980145080923648,9.137529805423144,10.979316907960854,,0.0031675516693496775,0.02686939377078268,54.51899864045499,0.04406846810528897,-0.0069104390414923295,0.0509789071467813,12.452991464309841,8.849,9.39006717162504,8.30793282837496,0.1222888849870131,0.3106060606060606,0.045454545454545456,0.045454545454545456,9.44,8.2,0.7105263157894744,2698201.0675,10
2026-04-16 00:00:00+00:00,9.26,9.68,9.11,9.59,4082356.17,0.4485714285714284,0.04677491434530014,0.21149999999999966,9.038226501788063,9.155273734622238,10.965492859125423,,0.006049869904539189,0.031611991189438506,58.862643229474855,0.08622380692032117,0.011716410150870368,0.0745073967694508,14.074065425809335,8.899999999999999,9.517260501178862,8.282739498821135,0.13871022498401434,0.16541353383458646,0.24812030075187969,0.24812030075187969,9.68,8.2,0.842105263157895,2749058.694,0
2026-04-17 00:00:00+00:00,9.6,9.87,9.34,9.62,3135331.69,0.4707142857142855,0.04893079893079891,0.2059999999999996,9.093633501617772,9.173498294048818,10.952104870477408,,0.013655757359263276,0.047648944409492223,59.24371854299366,0.12066204893300636,0.03350553790729757,0.08715651102570879,16.092698966182002,8.959,9.615462609669832,8.302537390330167,0.1465481883401791,0.3283582089552239,0.2835820895522388,0.2835820895522388,9.87,8.2,0.5283018867924523,2800790.1405,0
2026-04-18 00:00:00+00:00,9.61,9.65,9.26,9.28,2589699.09,0.4864285714285712,0.052416871921182245,0.22199999999999961,9.111382691939887,9.177674831537098,10.935467011069672,,0.013381675371318144,0.04374587033874633,53.225891241073576,0.11914600436820955,0.05063363119947997,0.06851237316872957,18.170350575246314,9.001999999999999,9.621425880192634,8.382574119807364,0.13761961346203844,0.45925925925925926,0.24444444444444444,0.24444444444444444,9.87,8.4,0.051282051282050115,2855022.748,0
2026-04-19 00:00:00+00:00,9.29,9.38,9.0,9.06,2962475.44,0.48499999999999993,0.053532008830022064,0.2234999999999996,9.106489102231327,9.173060132261135,10.916805647775448,,0.005928799212965667,0.022754200147754606,49.70747240127429,0.09905057339159384,0.060317019637902744,0.0387335537536911,19.842732229537813,9.024,9.616990636297597,8.431009363702401,0.1314252296758861,0.5147058823529411,0.15441176470588236,0.15441176470588236,9.87,8.42,0.15789473684210625,2854181.0645,0
2026-04-20 00:00:00+00:00,9.06,9.41,9.05,9.29,2478133.2,0.4799999999999999,0.05166846071044133,0.2274999999999996,9.12396633059025,9.177646009427367,10.900618526902061,,0.0013825717928496555,0.010110942990825933,53.191183219310915,0.10052508674733218,0.06835863305978863,0.03216645368754355,20.79542264474591,9.049499999999998,9.642173692062457,8.45682630793754,0.13098484823746254,0.44525547445255476,0.145985401459854,0.145985401459854,9.87,8.42,0.6666666666666634,2852132.6495000003,0
2026-04-21 00:00:00+00:00,9.29,9.49,9.24,9.4,2477296.66,0.4371428571428571,0.046504559270516714,0.22499999999999964,9.150255251486417,9.18636577376355,10.885686999271195,,0.00289698074215039,0.01295751984884319,54.80365270178336,0.10930967599473718,0.07654884164677835,0.03276083434795883,21.927350825854415,9.0725,9.682724290085469,8.46227570991453,0.13452175036328887,0.15942028985507245,0.2028985507246377,0.2028985507246377,9.87,8.42,0.6400000000000006,2819930.685,0
2026-04-22 00:00:00+00:00,9.4,9.56,9.28,9.29,2289309.75,0.42142857142857143,0.04536367830232201,0.21499999999999977,9.163564275154378,9.190429861066939,10.869809516691383,,0.005789909601934558,0.019025057641017067,52.84328154828019,0.10617156584960163,0.08247338648734301,0.023698179362258626,22.656073773908957,9.1055,9.685607975430162,8.525392024569836,0.12741924670367652,0.15827338129496402,0.1079136690647482,0.1079136690647482,9.87,8.47,0.03571428571428481,2768341.589,0
2026-04-23 00:00:00+00:00,9.29,9.39,9.14,9.35,2304122.04,0.4028571428571429,0.043086325439266625,0.2169999999999998,9.181320058473009,9.196687513574119,10.854687033938234,,0.006347168048917477,0.019117909294253128,53.81375728077749,0.10728932495697663,0.08743657418126974,0.01985275077570689,24.011659349352687,9.1405,9.688471378430236,8.592528621569762,0.11989965066030019,0.1357142857142857,0.02857142857142857,0.02857142857142857,9.87,8.47,0.8399999999999963,2821812.0285,1
2026-04-24 00:00:00+00:00,9.35,9.45,9.24,9.38,1230308.17,0.39642857142857146,0.04226317392628693,0.21649999999999991,9.200241957666055,9.203876238531997,10.840013531112978,,0.005836821589482473,0.016662235393212654,54.31995745660897,0.10933555417264706,0.0918163701795452,0.01751918399310186,24.61128064116839,9.175,9.689403077669231,8.66059692233077,0.11213146107231188,0.12056737588652482,0.014184397163120567,0.014184397163120567,9.87,8.47,0.6666666666666723,2845013.2355,2
2026-04-25 00:00:00+00:00,9.38,9.45,9.28,9.34,833162.6,0.38500000000000006,0.04122055674518202,0.2124999999999999,9.213552247412146,9.209214425256233,10.82508802334071,,0.006261521396431509,0.016662657419255805,53.478347133076866,0.1065018527983419,0.09475346670330455,0.011748386095037353,24.1881625693089,9.201,9.69188105537503,8.710118944624972,0.10670167489947373,0.11971830985915492,0.007042253521126761,0.007042253521126761,9.87,8.57,0.3529411764705913,2819446.745,3
2026-04-26 00:00:00+00:00,9.35,9.54,9.3,9.48,1246448.8,0.3728571428571428,0.03933092224231464,0.21799999999999997,9.238928223849083,9.219833467403047,10.81170406290946,,0.007715317942976085,0.019202721792024608,56.045254131934,0.11423611123387722,0.09864999560941909,0.015586115624458136,25.862963534421798,9.2345,9.704011504258803,8.764988495741198,0.10168639433836212,0.04895104895104895,0.006993006993006993,0.006993006993006993,9.87,8.57,0.7500000000000037,2747646.2169999997,4
2026-04-27 00:00:00+00:00,9.48,9.6,9.3,9.34,931049.06,0.3407142857142856,0.036479045579687966,0.20050000000000007,9.248554107292028,9.224545880446065,10.797060241387973,,0.006889880638022798,0.01610404987532436,52.901779484999494,0.1078257882277125,0.10048515413307778,0.007340634094634715,26.636970549304728,9.237,9.70828491773448,8.76571508226552,0.1020428532498602,0.020833333333333332,0.013888888888888888,0.013888888888888888,9.87,8.68,0.13333333333333097,2537868.8325,5
