timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-03-30 02:00:00+00:00,1835.01,1844.14,1834.18,1838.94,9451.6485,17.51357142857145,0.009523731839304952,7.261999999999955,1842.3889794704519,1882.250838862572,1960.7007234040539,1990.5532500000002,-2.0601149311830795,-0.9767715744775766,42.79081005001392,-17.17732427798228,-20.52635845407631,3.3490341760940296,74.8163343886029,1840.9684999999997,1885.937135749408,1795.9998642505914,0.048853237575122395,0.7857142857142857,0.7222222222222222,0.7222222222222222,1887.28,1797.2,0.4779116465863427,18150.119325000007,0
2025-03-30 03:00:00+00:00,1838.95,1844.59,1832.12,1834.39,10100.0489,17.526428571428596,0.009554363342271052,7.38199999999996,1841.6271719018373,1880.3739432209027,1959.4439002856057,1989.85555,-1.881679051528863,-0.6466028530987842,40.70137852834759,-15.808480319233013,-19.58278282710765,3.774302507874637,73.58101995910735,1838.6809999999998,1879.7446568231505,1797.617343176849,0.04466642862263843,0.7936507936507936,0.7023809523809523,0.7023809523809523,1887.28,1797.2,0.18203688853249433,17815.116950000007,0
2025-03-30 04:00:00+00:00,1834.39,1846.85,1834.11,1842.86,6937.2255,17.375714285714302,0.009428667552453416,7.583999999999958,1841.7445841016622,1878.902808192632,1958.2838614767938,1989.1964,-1.7052733370898447,-0.33581527978784226,45.988514210644254,-13.880201088654758,-18.44226647941707,4.562065390762314,70.18335691310249,1836.5955,1871.6420587935336,1801.5489412064662,0.038164700712305655,0.7857142857142857,0.6547619047619048,0.6547619047619048,1887.28,1797.2,0.6868131868131864,17519.506960000006,0
2025-03-30 05:00:00+00:00,1842.86,1845.21,1835.26,1838.07,8363.6952,16.991428571428578,0.00924416837847774,7.446999999999957,1841.3946237110276,1877.3015215968423,1957.0877036511542,1988.5167999999999,-1.6497724219098775,-0.33145191980808403,43.61988458470463,-12.593370340040565,-17.272487251541772,4.6791169115012075,65.79947728450865,1834.6469999999997,1864.1150009163434,1805.178999083656,0.03212389186186087,0.7658730158730159,0.6071428571428571,0.6071428571428571,1880.21,1797.2,0.2824120603015008,16974.041470000007,0
2025-03-30 06:00:00+00:00,1838.07,1843.07,1832.56,1839.34,5237.3421,15.163571428571442,0.008244028525760025,7.097999999999956,1841.1989452623582,1875.8128344753977,1955.9160847093517,1987.8815,-1.5203695818349843,-0.14274221315971167,44.437005473452174,-11.340344877849247,-16.086058776803267,4.745713898954019,59.795591270541664,1833.1744999999999,1858.0431625697033,1808.3058374302964,0.02713180067658968,0.5714285714285714,0.5119047619047619,0.5119047619047619,1874.87,1797.2,0.6450999048525193,16718.171720000006,0
2025-03-30 07:00:00+00:00,1839.35,1844.25,1836.43,1837.74,4944.6609,13.294285714285722,0.0072340405684622,5.966499999999951,1840.8695219040385,1874.3197821430292,1954.7402032694577,1987.24145,-1.5276753498675741,-0.2916873992079066,43.58006787189348,-10.35703040031649,-14.940253101505911,4.583222701189422,57.033755725632325,1832.834,1857.2288324145118,1808.4391675854883,0.026619794716282775,0.28174603174603174,0.4880952380952381,0.4880952380952381,1863.75,1797.2,0.16751918158567214,13874.568505000007,0
2025-03-30 08:00:00+00:00,1837.74,1849.01,1837.73,1846.99,6781.6879,12.71214285714286,0.006882626791234852,6.06749999999995,1841.4524245798443,1873.2480259805575,1953.6680619433935,1986.5727,-1.3511652054282877,0.019266956272228224,49.627914636245265,-8.730706745265934,-13.698343830257915,4.967637084991981,54.68976092721831,1832.5945,1856.2901869072373,1808.8988130927626,0.0258602619480058,0.2619047619047619,0.4722222222222222,0.4722222222222222,1863.75,1797.2,0.820921985815604,13495.392575000005,0
2025-03-30 09:00:00+00:00,1847.0,1847.39,1841.24,1843.63,5018.2084,11.962142857142876,0.0064883641821530755,5.869999999999948,1841.6598127150974,1872.0865347656336,1952.5731558544046,1985.91735,-1.2420999032547115,0.15362248424639802,47.630644071046355,-7.625060499909523,-12.483687164188236,4.858626664278713,52.405111543475904,1831.8210000000004,1852.7183993875747,1810.923600612426,0.022815984080949276,0.23809523809523808,0.4007936507936508,0.4007936507936508,1859.45,1797.2,0.38861788617887233,13189.449405000007,0
2025-03-30 10:00:00+00:00,1843.64,1846.04,1826.49,1829.94,11230.5018,12.249285714285715,0.006693818220425651,5.8714999999999575,1840.5436400755643,1870.433729480707,1951.352925447893,1985.15375,-1.2953508874407664,-0.1086272761580555,40.482027762312356,-7.763997937309796,-11.53974931881255,3.7757513815027544,47.20626888145227,1831.0465,1850.944489612962,1811.148510387038,0.0217340079708101,0.24603174603174602,0.3492063492063492,0.3492063492063492,1849.17,1797.2,0.17647058823529685,13240.318365000005,0
2025-03-30 11:00:00+00:00,1829.94,1841.69,1829.46,1833.27,11374.1574,12.335714285714289,0.006728803878159949,5.778499999999951,1839.85091244932,1868.976328324601,1950.1779709658247,1984.3899,-1.4238992186521955,-0.5338373768414234,42.73347529320049,-7.518732420317974,-10.735545939113635,3.216813518795661,42.017282745956685,1830.6979999999999,1850.1573336853983,1811.2386663146015,0.021258922755581104,0.25,0.31746031746031744,0.31746031746031744,1849.01,1797.2,0.3115290269828242,13119.417570000005,0
2025-03-30 12:00:00+00:00,1833.28,1839.71,1829.59,1833.75,7613.9963,12.443571428571431,0.006785860356412505,4.890999999999951,1839.2698731684325,1867.5949036844206,1949.019483692533,1983.6135000000002,-1.497210360404324,-0.7966465155549637,43.06778843246653,-7.202598668596693,-10.028956485010248,2.826357816413555,37.1244133896549,1831.2845000000002,1850.3455614136903,1812.22343858631,0.02081714928913573,0.26587301587301587,0.29365079365079366,0.29365079365079366,1849.01,1797.2,0.4110671936758926,11668.892665000007,0
2025-03-30 13:00:00+00:00,1833.76,1835.75,1790.06,1806.68,47275.5556,14.56714285714286,0.008062934696317477,6.051499999999953,1836.1660757238196,1865.2060839320905,1947.6031704219606,1982.7083499999999,-1.7425485162054883,-1.4591881172482317,31.794774027259137,-9.032264832705778,-9.829618154549355,0.7973533218435769,35.72562888415088,1830.7115000000001,1851.995673787006,1809.4273262129943,0.02325235165344816,0.5357142857142857,0.42063492063492064,0.42063492063492064,1849.01,1790.06,0.3637557452396607,11395.280580000006,0
2025-03-30 14:00:00+00:00,1806.67,1819.46,1803.68,1813.67,15306.1316,14.380714285714296,0.007929068841472977,6.399999999999954,1834.023592321551,1863.1850610327929,1946.270502059553,1981.83655,-1.9304224306026754,-1.9424400425896995,36.42246927107975,-9.805225333558155,-9.824739590351115,0.019514256792959372,34.2139249499523,1830.486,1852.4149929714717,1808.5570070285285,0.023959749456124377,0.4880952380952381,0.4603174603174603,0.4603174603174603,1849.01,1790.06,0.6330798479087469,11172.661420000006,0
2025-03-30 15:00:00+00:00,1813.68,1826.65,1812.3,1813.75,9893.1443,14.185714285714312,0.007821207049325603,5.937999999999954,1832.0927740052127,1861.2464311883696,1944.9518900987616,1980.9841499999998,-2.1161574986836817,-2.392366387739912,36.475592591909226,-10.292698941535946,-9.918331460588082,-0.3743674809478641,35.741962618096416,1829.7985,1852.9497548507413,1806.6472451492589,0.02530470415266077,0.45634920634920634,0.4880952380952381,0.4880952380952381,1849.01,1790.06,0.1010452961672496,11037.214470000006,0
2025-03-30 16:00:00+00:00,1813.76,1817.37,1785.41,1795.5,21033.6589,15.757142857142867,0.00877590802402833,6.363999999999953,1828.6077479094781,1858.668139769218,1943.464806615192,1980.02035,-2.1793147209574877,-2.519442604780503,30.26325840065219,-12.013167449877074,-10.337298658445881,-1.675868791431192,38.397589296169144,1828.6855,1856.0335263717006,1801.3374736282994,0.02991003797175687,0.7103174603174603,0.5952380952380952,0.5952380952380952,1849.01,1785.41,0.3157071339173961,11363.527670000007,0
2025-03-30 17:00:00+00:00,1795.42,1808.98,1787.02,1804.94,16544.9723,16.43500000000001,0.009105565835983473,6.836999999999955,1826.3536766800041,1856.5611538959154,1942.0864503304638,1979.0761499999999,-2.2079690456258354,-2.556638547182274,36.30613678481182,-12.471162236185819,-10.764071373993868,-1.7070908621919507,40.17582442661058,1828.048,1857.0213587992744,1799.0746412007256,0.031698684935269054,0.7658730158730159,0.6428571428571429,0.6428571428571429,1849.01,1785.41,0.8160291438979983,11718.001230000005,0
2025-03-30 18:00:00+00:00,1804.94,1825.86,1804.94,1824.89,16221.4301,17.01928571428571,0.009326198134838653,7.823999999999955,1826.214278900956,1855.3191478607814,1940.92031649633,1978.22,-1.9757611091960523,-1.9594983680855573,46.798264963042705,-11.096415561798494,-10.830540211554794,-0.2658753502437001,41.042372334150855,1828.4180000000001,1857.0101495317913,1799.825850468209,0.03127528774250873,0.8253968253968254,0.6190476190476191,0.6190476190476191,1849.01,1785.41,0.9536328871893017,12277.160980000004,0
2025-03-30 19:00:00+00:00,1824.89,1834.33,1812.56,1814.22,16863.624,17.863571428571422,0.00984641963409698,7.827999999999963,1825.0719666246746,1853.7074165721235,1939.6596168296999,1977.3390500000003,-1.6535743990314888,-1.178593761601178,42.74284678619223,-10.744048046973148,-10.813241778638467,0.06919373166531884,41.90655004446668,1827.725,1857.0149885915046,1798.4350114084953,0.032050761018757916,0.8809523809523809,0.6507936507936508,0.6507936507936508,1849.01,1785.41,0.07625172255397718,12813.363360000007,0
2025-03-30 20:00:00+00:00,1814.22,1818.05,1809.26,1814.96,7141.6529,17.74071428571428,0.009774713649730175,7.806499999999971,1824.1089221842294,1852.1879100398835,1938.4188246224392,1976.43725,-1.4577479520106256,-0.7482514985915714,43.11104849914476,-10.286505999210249,-10.707894622752823,0.42138862354257434,44.29565380165815,1827.127,1856.969345119257,1797.284654880743,0.032665868458248454,0.873015873015873,0.6547619047619048,0.6547619047619048,1849.01,1785.41,0.6484641638225335,12539.027335000004,0
2025-03-30 21:00:00+00:00,1814.95,1821.68,1801.38,1805.89,9217.4464,18.63214285714285,0.010317429553927896,7.854999999999973,1822.3737867381124,1850.3723057245938,1937.1001298500767,1975.5155499999998,-1.64894737872919,-1.280164054281234,39.738001978572505,-10.534340508806736,-10.673183799963606,0.13884329115687066,43.75313445432993,1825.6709999999998,1856.7114021288742,1794.6305978711255,0.034004376614268784,0.8849206349206349,0.6626984126984127,0.6626984126984127,1849.01,1785.41,0.2221674876847291,12327.539450000006,0
2025-03-30 22:00:00+00:00,1805.9,1816.87,1767.69,1805.17,41644.8728,21.339285714285698,0.011821205600738821,7.69499999999997,1820.735330858292,1848.5996662844136,1935.7873922396282,1974.6187,-1.702583429236635,-1.4455452554608808,39.473971259272965,-10.6658992783332,-10.671726895637525,0.005827617304325017,43.97136767460993,1823.9825,1855.6513795458698,1792.3136204541304,0.034724981786688945,0.9722222222222222,0.6706349206349206,0.6706349206349206,1849.01,1767.69,0.7620984139894295,13937.200665000006,0
2025-03-30 23:00:00+00:00,1805.17,1807.74,1792.85,1807.74,13572.2083,21.963571428571413,0.012149740243935198,7.59549999999997,1819.4976803003594,1846.997326430123,1934.513288834259,1973.72595,-1.7301945365868505,-1.5370806279566598,40.9813521231606,-10.442409433622288,-10.625863403234478,0.18345396961218974,44.214597770280484,1822.65,1854.7152354806226,1790.5847645193776,0.035185291175620664,0.9722222222222222,0.6785714285714286,0.6785714285714286,1849.01,1767.69,1.0,14110.808635000005,0
2025-03-31 00:00:00+00:00,1807.74,1813.14,1776.75,1786.42,23953.4067,23.166428571428565,0.012968075016753376,8.237999999999976,1816.3474250336585,1844.6217450014906,1933.0397237712314,1972.7311500000003,-1.9168535743677542,-2.0087872348179494,33.52272504879481,-11.84904947627183,-10.87050061784195,-0.97854885842988,47.458582482216336,1819.8280000000002,1854.2518195395455,1785.4041804604549,0.03783194844737559,0.9722222222222222,0.7023809523809523,0.7023809523809523,1849.01,1767.69,0.2657323440505646,14961.617695000004,0
2025-03-31 01:00:00+00:00,1786.43,1820.21,1783.51,1813.87,25333.2829,24.91428571428571,0.013735430716802038,9.37049999999997,1816.1114797923578,1843.4157942171187,1931.853955375498,1971.8372,-1.7279573557649808,-1.5412836886447014,46.91819917719113,-10.62634239314798,-10.821668972903156,0.19532657975517687,50.220829862213165,1818.618,1852.0283423021065,1785.2076576978934,0.03674256199169537,0.9801587301587301,0.6865079365079365,0.6865079365079365,1849.01,1767.69,0.827247956403266,15810.097080000007,0
2025-03-31 02:00:00+00:00,1813.87,1823.5,1804.3,1811.86,18419.4522,25.562857142857133,0.014108627125085345,9.40749999999997,1815.7065769549904,1842.1783120909572,1930.6599856702692,1970.9198999999999,-1.6063381130552443,-1.2637011151230126,46.184331208277435,-9.707624964567913,-10.598860171236108,0.8912352066681954,52.379181508087,1817.244,1849.2988998817382,1785.1891001182616,0.03527858656486225,0.9801587301587301,0.6825396825396826,0.6825396825396826,1849.01,1767.69,0.3937499999999962,16469.202585000003,0
2025-03-31 03:00:00+00:00,1811.87,1817.55,1795.41,1798.32,16060.2865,23.880714285714266,0.013279457652539184,10.004499999999974,1814.0507124830865,1840.4583782834686,1929.3431698924558,1969.9317999999998,-1.3877889060073205,-0.7655708501906702,41.477813055659375,-9.957317862807713,-10.47055170955043,0.5132338467427164,51.69629956393121,1815.273,1846.865933322218,1783.6800666777817,0.034807914095806185,0.9682539682539683,0.6785714285714286,0.6785714285714286,1849.01,1767.69,0.13143631436313782,17024.983865000006,0
2025-03-31 04:00:00+00:00,1798.32,1809.1,1792.9,1804.94,12242.4193,23.910714285714253,0.013247373478184455,9.87299999999998,1813.1830255799355,1839.0655007037249,1928.1053274059639,1968.989,-1.450097837797936,-0.9761514041407887,44.45804620003213,-9.511381325954972,-10.27871763283134,0.7673363068763681,51.16750685125926,1813.1705000000002,1841.2809269680022,1785.0600730319982,0.031006931745251758,0.9642857142857143,0.6031746031746031,0.6031746031746031,1847.39,1767.69,0.743209876543216,17298.020435000006,0
2025-03-31 05:00:00+00:00,1804.94,1813.68,1802.49,1809.15,11364.2932,23.684999999999963,0.013091783434209414,9.914999999999987,1812.7989279056558,1837.892343813383,1926.921692307397,1968.1036,-1.4286560925247613,-0.9692163497782076,46.32989567724349,-8.717768582541112,-9.966527822773294,1.2487592402321823,50.195838494372865,1811.4465,1835.6490281651872,1787.2439718348128,0.02672176977369989,0.9563492063492064,0.5277777777777778,0.5277777777777778,1846.04,1767.69,0.5951742627345888,17615.324675000003,0
2025-03-31 06:00:00+00:00,1809.16,1811.84,1799.44,1804.09,11460.3082,22.28785714285711,0.012354071660979835,9.483499999999992,1811.9695062003552,1836.5667617030542,1925.6994864137912,1967.1989999999998,-1.2972055268047977,-0.693735427577091,44.393379704549325,-8.400291150150679,-9.653280488248772,1.252989338098093,47.391508562543855,1810.154,1832.9162433476663,1787.3917566523337,0.025149510315328198,0.9484126984126984,0.4880952380952381,0.4880952380952381,1841.69,1767.69,0.3749999999999931,17626.814995000004,0
2025-03-31 07:00:00+00:00,1804.08,1810.7,1789.1,1798.92,18076.2152,22.26214285714283,0.012375282312244475,9.574999999999989,1810.7266960860356,1835.090418106856,1924.4379989867884,1966.2901499999998,-1.325027532289596,-0.8187764979666099,42.4414048368344,-8.468247108817422,-9.416273812362503,0.9480267035450805,45.040255490296566,1808.4364999999998,1828.9248836435133,1787.9481163564863,0.022658670783866113,0.9484126984126984,0.4087301587301587,0.4087301587301587,1839.71,1767.69,0.4546296296296343,17961.917885000006,0
2025-03-31 08:00:00+00:00,1798.91,1808.09,1794.24,1795.54,18778.8738,21.757142857142835,0.012117325627467411,9.719999999999994,1809.2803440778416,1833.539421318352,1923.1554318326912,1965.3402500000002,-1.4509741650103176,-1.1728612759380515,41.166975347636516,-8.694614345849459,-9.271941919059895,0.5773275732104359,45.74149557961557,1806.5259999999998,1823.976513975473,1789.0754860245268,0.019319416355450283,0.9365079365079365,0.21428571428571427,0.21428571428571427,1835.75,1767.69,0.09386281588447387,18520.161760000006,0
2025-03-31 09:00:00+00:00,1795.54,1800.72,1781.25,1786.31,26465.0771,21.592857142857124,0.012087967454057316,8.827499999999997,1807.0926922609044,1831.6872871490048,1921.793785744804,1964.2816,-1.6264915180164887,-1.6256046464836043,37.826615672222,-9.509179966363263,-9.319389528520569,-0.189790437842694,48.3571753765563,1805.5075000000002,1825.1591407539947,1785.8558592460056,0.021768550675081183,0.9325396825396826,0.36507936507936506,0.36507936507936506,1834.33,1767.69,0.25988700564971434,17479.637835000005,0
2025-03-31 10:00:00+00:00,1786.32,1810.48,1777.79,1803.57,24987.4549,23.299999999999986,0.0129188221139185,9.339999999999998,1806.757197759866,1830.5846484372792,1920.6174296677414,1963.2908500000003,-1.501923223192307,-1.3231661087232471,46.55916905104124,-8.662139583958378,-9.18793953960813,0.5257999556497523,49.89140952329849,1805.0025,1824.2866094961876,1785.7183905038125,0.021367404750062685,0.9484126984126984,0.3412698412698413,0.3412698412698413,1834.33,1767.69,0.7886203732028122,17963.704000000005,0
2025-03-31 11:00:00+00:00,1803.58,1819.74,1799.1,1813.43,20340.0781,23.32428571428571,0.012861971906434608,9.829000000000008,1807.392702735117,1829.9119171260133,1919.5508880790076,1962.3164500000003,-1.2091680641128733,-0.6292137809082305,50.809644471918865,-7.113237408752639,-8.772999113437033,1.659761704684394,50.0094162591072,1804.9865000000002,1824.2405579757785,1785.7324420242219,0.021334295825235616,0.9444444444444444,0.3373015873015873,0.3373015873015873,1834.33,1767.69,0.6942829457364382,18486.050690000004,0
2025-03-31 12:00:00+00:00,1813.43,1846.72,1809.2,1834.16,37017.4337,22.491428571428578,0.012262522665104776,9.95250000000001,1809.941969141296,1830.0785086112678,1918.701227501107,1961.4860500000002,-0.5362595125789843,0.9497589601305663,58.31617040238482,-4.164972315257955,-7.851393753801218,3.6864214385432623,46.23712895035232,1806.9195,1829.6179056733818,1784.2210943266182,0.025123870403060883,0.9325396825396826,0.5079365079365079,0.5079365079365079,1846.72,1767.69,0.6652452025586367,19285.239430000005,0
2025-03-31 13:00:00+00:00,1834.22,1837.37,1794.94,1818.53,45306.2918,24.458571428571418,0.013449638679907078,10.261000000000013,1810.759876842125,1829.6256259206298,1917.7044988692553,1960.58035,-0.31967417221646127,1.334226360753064,51.886907643985616,-3.0544515461067476,-6.892005312262324,3.837553766155576,42.42406889811495,1807.5989999999997,1830.8547161305542,1784.3432838694453,0.02573105664536709,0.9682539682539683,0.5277777777777778,0.5277777777777778,1846.72,1767.69,0.5559745463115722,20723.305405000003,0
2025-03-31 14:00:00+00:00,1818.53,1846.75,1818.28,1839.81,45436.8038,23.892857142857128,0.01298658945372464,10.32750000000001,1813.5265552381131,1830.0250131394287,1916.9294292287652,1959.7658000000001,0.037698671138438535,2.044617500998735,58.58202733123589,-0.4520269942518098,-5.604009648660221,5.151982654408411,39.254949313914956,1808.345,1834.6883766789706,1782.0016233210295,0.029135343840882764,0.9484126984126984,0.6111111111111112,0.6111111111111112,1846.75,1767.69,0.75623463294696,22184.074090000002,0
2025-03-31 15:00:00+00:00,1839.81,1854.22,1837.82,1842.23,31063.3127,22.44285714285713,0.012182440380873794,9.91500000000001,1816.2602166440072,1830.5036400751374,1916.1861513259914,1958.9367499999998,0.14171048795651586,2.106082500903691,59.276049590608004,1.7851093582753492,-4.126185847273107,5.911295205548456,36.58736422156651,1809.7454999999998,1840.0798602139032,1779.4111397860963,0.03352334371203403,0.9206349206349206,0.6944444444444444,0.6944444444444444,1854.22,1767.69,0.26890243902439376,22894.058525000008,0
2025-03-31 16:00:00+00:00,1842.22,1847.23,1834.62,1840.18,14445.6802,21.97214285714285,0.011940213923172106,9.980000000000008,1818.5382912493399,1830.8831051702302,1915.4298712132952,1958.089,0.4191597498668216,2.5928048024049226,58.38356980749065,3.3539756246909747,-2.630153552880291,5.9841291775712655,33.753211931359225,1811.0065,1844.214264011438,1777.798735988562,0.03667326871707863,0.9047619047619048,0.7222222222222222,0.7222222222222222,1854.22,1767.69,0.44091990483743987,23259.259890000005,0
2025-03-31 17:00:00+00:00,1840.16,1846.84,1817.23,1825.47,23507.4447,22.50571428571428,0.012328723170314648,10.261500000000012,1819.198453987498,1830.6708265361035,1914.5347481166455,1957.1451000000002,0.2152711322249464,1.890632916461603,52.29867197940772,3.3714751140512362,-1.4298278194939855,4.801302933545221,31.199815918241438,1811.9855,1845.7086280797228,1778.2623719202772,0.03722229353349986,0.9246031746031746,0.7341269841269841,0.7341269841269841,1854.22,1767.69,0.27828436339074764,23973.759805,0
2025-03-31 18:00:00+00:00,1825.46,1847.34,1825.46,1839.86,12639.6491,22.91142857142857,0.012452810850515023,10.945000000000004,1821.1662202744028,1831.031186279786,1913.791715797077,1956.2782,0.1758487348828718,1.6353345434652056,57.01801864722513,4.494684399287507,-0.24492537573768702,4.739609775025194,28.738522676531296,1813.72,1849.4744296866565,1777.9655703133435,0.03942662559453115,0.9325396825396826,0.753968253968254,0.753968253968254,1854.22,1776.75,0.6581352833637999,22523.498620000006,0
2025-03-31 19:00:00+00:00,1839.85,1845.64,1824.37,1827.71,18373.9195,23.631428571428582,0.01292952852007626,11.4235,1821.7894373911263,1830.9009436805788,1912.9351813115338,1955.3766999999998,0.005946170116203575,1.0837153805954738,52.31200737386458,4.354239430178495,0.6749075854455494,3.6793318447329457,25.778690636744674,1814.7185000000002,1850.8828064958152,1778.5541935041852,0.03985665710226134,0.9404761904761905,0.753968253968254,0.753968253968254,1854.22,1776.75,0.15702867889046135,22763.584180000005,0
2025-03-31 20:00:00+00:00,1827.71,1834.74,1818.64,1819.61,14738.969,23.8957142857143,0.0131323274139592,10.762500000000012,1821.5818719253048,1830.458161575458,1912.0065725422648,1954.4289,-0.07088832021516585,0.7944726459356085,49.38560115845876,3.5484293896495274,1.249611946286345,2.2988174433631823,23.70191660914467,1816.378,1850.0337304748653,1782.7222695251346,0.03705806883244052,0.9523809523809523,0.7222222222222222,0.7222222222222222,1854.22,1777.79,0.060248447204956854,22302.862295000006,0
2025-03-31 21:00:00+00:00,1819.6,1829.5,1819.19,1824.72,8655.4692,23.089285714285715,0.01265360478006802,9.646500000000026,1821.880741265752,1830.2331356313225,1911.1380494323917,1953.4600500000001,-0.26601688282115293,0.2381736637830727,51.238825300715035,3.2842941226865605,1.6565483815663882,1.6277457411201723,21.651259167739035,1816.9205000000002,1850.7553207294902,1783.0856792705101,0.03724413999345601,0.9246031746031746,0.7261904761904762,0.7261904761904762,1854.22,1777.79,0.5363724539282252,21468.971610000004,0
2025-03-31 22:00:00+00:00,1824.72,1825.16,1816.4,1824.68,8282.9153,22.725714285714293,0.012454630009488947,9.548000000000025,1822.1473373356803,1830.0153656065647,1910.277770333562,1952.5616999999997,-0.29519269133804,0.11929998151799737,51.22301490363204,3.036731801018277,1.9325850654567662,1.1041467355615109,17.920641028063155,1817.5615000000003,1851.4783030256524,1783.644696974348,0.03732121639422065,0.9206349206349206,0.7261904761904762,0.7261904761904762,1854.22,1777.79,0.9452054794520527,20962.144765000005,0
2025-03-31 23:00:00+00:00,1824.68,1831.9,1820.31,1822.43,10905.8681,22.162857142857156,0.012161156885508445,8.983000000000027,1822.174257589425,1829.7179002886603,1909.403663166064,1951.63855,-0.24675376226590137,0.1974618880400764,50.28313328725853,2.628678907391759,2.0718038338437648,0.5568750735479941,14.253248445667868,1818.7670000000003,1851.4973580971093,1786.0366419028912,0.03599180994278986,0.8928571428571429,0.6944444444444444,0.6944444444444444,1854.22,1777.79,0.1829163071613539,20704.423845000005,0
2025-04-01 00:00:00+00:00,1822.43,1843.0,1817.88,1831.94,22628.8655,21.622142857142858,0.01180286628227063,9.12750000000002,1823.104328295194,1829.8050414538109,1908.6328804479938,1950.8119,-0.14269805917054632,0.4078623431472958,54.11541566690402,3.037655370705579,2.2649741412161277,0.7726812294894514,11.709487082568938,1820.1169999999997,1852.6728778605357,1787.5611221394638,0.03577339023868898,0.8690476190476191,0.6904761904761905,0.6904761904761905,1854.22,1777.79,0.5597133757961786,21223.746155000004,0
2025-04-01 01:00:00+00:00,1831.93,1833.33,1821.03,1826.38,11413.5415,21.026428571428564,0.011512625286867225,9.194500000000016,1823.4162970289851,1829.6707261026809,1907.8144438266208,1949.97905,-0.11487983462795152,0.4229865644349502,51.610622844448706,2.879928606969088,2.38796503436672,0.4919635726023679,9.744934903138317,1820.9785,1853.2228338328252,1788.7341661671746,0.035414293834688665,0.8650793650793651,0.6865079365079365,0.6865079365079365,1854.22,1777.79,0.4349593495935086,21226.208570000006,0
2025-04-01 02:00:00+00:00,1826.38,1839.39,1824.39,1839.38,10437.1863,19.417857142857137,0.010556740392337166,9.591000000000008,1824.9366496928913,1830.0514819417915,1907.1335040870524,1949.1893499999999,0.11119388437706827,0.9207973678220848,56.66161588415849,3.760570844988024,2.662486196490981,1.0980846484970428,9.573251523637472,1822.743,1854.9583465244584,1790.5276534755415,0.035348204902675234,0.7777777777777778,0.6825396825396826,0.6825396825396826,1854.22,1777.79,0.999333333333334,21175.052475000004,0
2025-04-01 03:00:00+00:00,1839.38,1841.1,1833.06,1835.0,10613.2322,16.961428571428574,0.009243285325029195,9.552000000000021,1825.895064007854,1830.2455414734861,1906.4157577777287,1948.38285,0.14683333989175176,0.93024523755336,54.593920939253174,4.058275494774989,2.941644056147783,1.116631438627206,10.42062927716168,1824.547,1855.1455758888812,1793.9484241111188,0.03354101142791193,0.7182539682539683,0.6507936507936508,0.6507936507936508,1854.22,1777.79,0.24129353233831632,20801.903325000007,0
2025-04-01 04:00:00+00:00,1835.0,1840.53,1831.95,1838.13,7754.7126,15.540714285714282,0.008454632852798377,9.54000000000002,1827.060296007106,1830.5547359255063,1905.7362975013334,1947.6113999999998,0.2946699409418064,1.2146663260402875,55.83425308710796,4.494958334410967,3.25230691180042,1.242651422610547,9.603393923606646,1826.6765000000003,1854.5849686469344,1798.7680313530661,0.0305565530042502,0.5753968253968254,0.5753968253968254,0.5753968253968254,1854.22,1777.79,0.7202797202797339,20250.695265000006,0
2025-04-01 05:00:00+00:00,1838.13,1850.32,1836.81,1841.49,10744.0783,15.334285714285702,0.008327107784612299,9.246500000000015,1828.4345535302386,1830.9835698107806,1905.0970308595292,1946.8435499999998,0.3106959563297096,1.1659679457824648,57.18628377327583,5.05389835595588,3.612625200631512,1.4412731553243683,9.004298060269194,1829.4355,1850.6483873219195,1808.2226126780806,0.023190637026470104,0.5595238095238095,0.4087301587301587,0.4087301587301587,1854.22,1777.79,0.34641006661732543,19464.64532500001,0
2025-04-01 06:00:00+00:00,1841.49,1867.91,1839.42,1857.66,21137.1824,16.46857142857141,0.008865223683866481,9.192500000000019,1831.2179293845018,1832.029704328005,1904.6250206022205,1946.19495,0.5947209515062847,1.7742884588825898,63.048810299679495,6.724134573907577,4.234927075286725,2.4892074986208517,10.516134575261617,1832.1399999999999,1853.2599491652495,1811.0200508347502,0.023054951221249072,0.6428571428571429,0.40476190476190477,0.40476190476190477,1867.91,1794.94,0.6402246402246403,19272.131700000005,0
2025-04-01 07:00:00+00:00,1857.67,1862.63,1852.64,1854.26,10962.3109,15.067142857142844,0.00812569049493752,8.870500000000016,1833.4124123002634,1832.9014806288676,1904.1238761186164,1945.4363,0.7822482344537699,2.11737209771915,61.15266817861027,7.684870817899309,4.924915823809242,2.7599549940900676,15.073021655564746,1834.1815,1855.5781256834407,1812.7848743165591,0.023330979713229897,0.5079365079365079,0.4246031746031746,0.4246031746031746,1867.91,1794.94,0.1621621621621511,18803.243340000008,0
