timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-01-21 12:00:00+00:00,93.17,93.74,91.99,92.5,419642.97,2.3521428571428564,0.025428571428571422,1.3735000000000028,93.68358200054105,95.28187455053626,93.34866881646172,99.16635000000001,-0.11093819187340632,-0.11782980829565777,44.82776528744253,-1.1585959869477591,-1.204066475311715,0.04547048836395584,67.88749774179563,93.469,97.57936123394524,89.35863876605475,0.08795132576459021,0.003968253968253968,0.0873015873015873,0.0873015873015873,101.27,87.04,0.29142857142857437,749282.183,1
2024-01-21 16:00:00+00:00,92.51,92.89,91.67,92.46,280109.25,2.3221428571428566,0.025115107691356876,1.286500000000003,93.5670503814419,95.17121280345641,93.33982634067604,99.2555,-0.10514976604830413,-0.10311585829924279,44.71858756259182,-1.113533487308203,-1.1859598777110127,0.07242639040280974,69.9126296974999,93.144,96.35601953193317,89.93198046806684,0.06896889830656114,0.003968253968253968,0.03571428571428571,0.03571428571428571,99.25,87.04,0.6475409836065514,727919.155,2
2024-01-21 20:00:00+00:00,92.46,92.61,90.79,91.09,334947.36,2.1614285714285697,0.023728494581497086,1.3200000000000025,93.33114082130459,95.01116524253656,93.31744000892802,99.3426,-0.12808506934052843,-0.15900958608026391,41.03254252013021,-1.1748260190742599,-1.1837331059836622,0.00890708690940234,70.62036755549681,92.786,95.06128968655224,90.51071031344776,0.04904381450978039,0.003968253968253968,0.003968253968253968,0.003968253968253968,98.26,87.04,0.1648351648351639,715426.0055,3
2024-01-22 00:00:00+00:00,91.08,91.9,88.15,89.34,827111.27,1.8799999999999986,0.021043205730915587,1.112500000000002,92.95103217165654,94.78876660557434,93.27786349142626,99.418,-0.1643693149873068,-0.24418327629483846,36.85370158954132,-1.3490600423203176,-1.2167984932509934,-0.1322615490693242,69.0066421739905,92.635,95.38140051509427,89.88859948490574,0.059295093972996496,0.003968253968253968,0.007936507936507936,0.007936507936507936,95.47,87.04,0.31733333333333275,648296.8945,4
2024-01-22 04:00:00+00:00,89.35,90.17,88.2,89.22,582506.83,1.8607142857142835,0.0208553495372594,1.0175000000000018,92.59569577435592,94.57038360143417,93.2374867402678,99.49910000000001,-0.20027640067407995,-0.3237848690286616,36.57860674478845,-1.4797669261476187,-1.2693921798303185,-0.21037474631730024,67.79282414737318,92.376,95.3859232373224,89.36607676267761,0.06516678005807562,0.003968253968253968,0.015873015873015872,0.015873015873015872,95.47,87.04,0.5177664974619273,629009.9275,5
2024-01-22 08:00:00+00:00,89.22,89.22,86.2,88.36,1150124.98,1.9171428571428553,0.02169695401927179,0.9955000000000019,92.19229617679821,94.32683914647598,93.18895453389698,99.5663,-0.22810869868686248,-0.3796148815021259,34.58607823145057,-1.6339131522100843,-1.3422963743062717,-0.2916167779038126,67.17275017466736,92.1395,95.61976299669328,88.65923700330671,0.07554334453070147,0.011904761904761904,0.05952380952380952,0.05952380952380952,95.47,86.2,0.71523178807947,644725.5685,6
2024-01-22 12:00:00+00:00,88.36,90.0,85.65,87.26,1301578.02,2.0842857142857127,0.0238859238400838,0.9810000000000016,91.72255368376982,94.04970819955535,93.12995996142038,99.62225000000001,-0.24635280200632792,-0.40949282929557285,32.17208778093901,-1.8238121822908084,-1.4385995359031791,-0.3852126463876293,64.88768375323019,91.7785,95.70568608244538,87.8513139175546,0.08557965280420553,0.01984126984126984,0.09523809523809523,0.09523809523809523,95.47,85.65,0.370114942528736,683261.3125,7
2024-01-22 16:00:00+00:00,87.29,87.67,82.06,83.64,2064016.57,2.3971428571428555,0.028660244585639115,1.1490000000000016,90.95278666626793,93.6414843485924,93.03553249911769,99.6551,-0.3096330842805912,-0.5476363693626638,25.792080520412313,-2.2405842180259583,-1.598996472327735,-0.6415877456982233,62.56530682318351,91.2215,96.33658512043652,86.10641487956349,0.11214648126673027,0.07142857142857142,0.24603174603174602,0.24603174603174602,94.95,82.06,0.28163992869875193,762817.2035000001,0
2024-01-22 20:00:00+00:00,83.64,86.35,83.17,83.84,1140107.15,2.4778571428571405,0.029554593784078487,0.9800000000000019,90.27537841233766,93.25711241335348,92.94403466330559,99.6709,-0.35657557770749787,-0.6389725881535165,26.65745486017221,-2.525626876017583,-1.7843225530657048,-0.7413043229518781,59.99404195753336,90.8535,96.94157384627783,84.76542615372216,0.1340195775898086,0.08333333333333333,0.3968253968253968,0.3968253968253968,94.95,82.06,0.2106918238993721,756893.0005,0
2024-01-23 00:00:00+00:00,83.84,85.9,83.6,85.18,672768.13,2.509285714285713,0.02945862543185857,0.9015000000000015,89.7901042778293,92.94036290694747,92.8667805870538,99.69145,-0.369781764202628,-0.6441498019801722,32.349692450204046,-2.613274236255833,-1.9501128897037305,-0.6631613465521027,58.01445452715377,90.40650000000001,96.79035224402335,84.02264775597666,0.1412255146261241,0.08333333333333333,0.4523809523809524,0.4523809523809524,94.95,82.06,0.6869565217391325,662695.8404999999,0
2024-01-23 04:00:00+00:00,85.18,86.0,82.24,82.83,611901.84,2.6592857142857134,0.03210534485434883,0.9940000000000019,89.12723720375031,92.54387808706718,92.76691212350102,99.69454999999999,-0.3658687538417382,-0.6085164875058714,28.214072950971513,-2.8396273049751954,-2.128015772758024,-0.7116115322171717,57.76821859202141,89.86699999999999,96.8982837788547,82.83571622114528,0.15648199625790812,0.15873015873015872,0.6150793650793651,0.6150793650793651,94.27,82.06,0.15691489361702196,658162.6244999999,0
2024-01-23 08:00:00+00:00,82.82,83.5,79.0,80.22,2335306.51,2.8707142857142856,0.03578551839584001,1.1220000000000012,88.27892889863124,92.06058875031945,92.64206722674977,99.67875,-0.39884122101134284,-0.6654831712354744,24.472112395630305,-3.19281415590946,-2.3409754493883113,-0.8518387065211486,58.74716855680098,89.199,97.21462658021957,81.18337341978042,0.1797245839128146,0.3492063492063492,0.753968253968254,0.753968253968254,93.93,79.0,0.27111111111111086,751353.8885,0
2024-01-23 12:00:00+00:00,80.21,83.4,79.0,82.71,2159919.56,3.097142857142857,0.03744580893655975,1.1625000000000014,87.74855471780921,91.69389899540498,92.54324068718013,99.65814999999999,-0.41548797051416386,-0.6805165200066957,33.529553880598485,-3.234509675519945,-2.519682294614638,-0.714827380905307,59.723158020726956,88.73949999999999,97.14723697569508,80.3317630243049,0.18949254786639744,0.4166666666666667,0.7777777777777778,0.7777777777777778,93.93,79.0,0.8431818181818157,836053.0399999999,0
2024-01-23 16:00:00+00:00,82.71,84.0,80.84,80.92,1508098.52,3.199285714285714,0.03953640279641268,1.247500000000001,87.09821617325595,91.27139315244793,92.42758655098929,99.6277,-0.42416164487308566,-0.6763403434981209,30.68111020327065,-3.373108619083496,-2.6903675595084096,-0.6827410595750862,61.907308340143636,88.1865,97.13436366739934,79.23863633260065,0.2029304636741303,0.49206349206349204,0.8174603174603174,0.8174603174603174,93.93,79.0,0.025316455696202018,885979.335,0
2024-01-23 20:00:00+00:00,80.92,84.44,80.41,84.35,996310.77,3.3621428571428567,0.03985942924887797,1.3620000000000005,86.83648129961253,90.999965969999,92.34721255545706,99.61195,-0.35354092677348586,-0.48081586633956874,41.020739264836635,-3.1696393170995805,-2.7862219110266437,-0.38341740607293673,63.10483262915058,87.862,96.87517071377374,78.84882928622625,0.20516652736732027,0.503968253968254,0.8174603174603174,0.8174603174603174,93.93,79.0,0.9776674937965252,910860.8455,0
2024-01-24 00:00:00+00:00,84.36,85.78,83.39,83.55,1275140.78,3.4457142857142853,0.04124134393434214,1.3440000000000005,86.5234830806018,90.70781044176375,92.25967810216893,99.56524999999999,-0.32869618454707467,-0.40835721240246886,39.53936892872202,-3.0379224643532012,-2.8365620216919556,-0.20136044266124564,63.116319085612304,87.439,96.42654436339815,78.45145563660184,0.20557289912734955,0.5555555555555556,0.8174603174603174,0.8174603174603174,93.93,79.0,0.06694560669455922,952750.8225,0
2024-01-24 04:00:00+00:00,83.57,86.84,83.3,86.16,847531.75,3.568571428571429,0.04141795994163683,1.4305000000000008,86.48886564435401,90.5294649342436,92.1989847877195,99.52685,-0.24730940606810728,-0.20311684296731394,46.346907683816916,-2.691900172721674,-2.8076296518978996,0.11572947917622578,62.87720336262562,87.103,95.72926613131432,78.47673386868567,0.19807047131130556,0.5674603174603174,0.7976190476190477,0.7976190476190477,93.93,79.0,0.8079096045197725,974308.7255,0
2024-01-24 08:00:00+00:00,86.16,88.57,85.94,87.21,1164441.41,3.488571428571429,0.040001965698560134,1.4810000000000003,86.55754510679648,90.39928983878308,92.1493431480407,99.47405,-0.2002253770719733,-0.09297873093868247,48.84242655334368,-2.306362477879631,-2.707376217094246,0.40101373921461514,61.291171936634534,86.81750000000001,94.99967542812925,78.63532457187077,0.18849138544945984,0.5158730158730159,0.7579365079365079,0.7579365079365079,93.93,79.0,0.4828897338403035,1018123.3345000001,0
2024-01-24 12:00:00+00:00,87.22,88.0,85.24,86.99,1224486.77,3.545000000000001,0.04075181055293713,1.4634999999999998,86.59873128710159,90.26559219804648,92.098006400299,99.4401,-0.14740608123909263,0.025082735499926418,48.33514717177295,-1.9955695548224242,-2.565014884639882,0.5694453298174578,59.653697450138665,86.5495,94.30887728102671,78.79012271897328,0.17930495915116126,0.5436507936507936,0.7261904761904762,0.7261904761904762,93.93,79.0,0.6340579710144916,1068217.1285,0
2024-01-24 16:00:00+00:00,86.99,87.85,85.54,86.37,798965.49,3.494285714285714,0.040457169321358274,1.4539999999999993,86.57694735499668,90.11282387655446,92.04101131173881,99.40305000000001,-0.13888035256304931,0.029360570214223003,46.858119847937616,-1.7787879820018446,-2.4077695041122746,0.62898152211043,56.88061049314628,86.21000000000001,93.3184234687001,79.10157653129991,0.16490948773228384,0.5317460317460317,0.6468253968253969,0.6468253968253969,93.74,79.0,0.3593073593073604,1084750.7965,0
2024-01-24 20:00:00+00:00,86.36,89.47,85.9,88.77,748327.95,3.4385714285714286,0.03873573762049599,1.540999999999999,86.78580951166366,90.06016411668958,92.0084639355026,99.36534999999999,-0.11304190736449964,0.0760881349557252,52.862844422351294,-1.3972207898261644,-2.2056597612550526,0.8084389714288882,54.60300147265947,86.0235,92.6139213586121,79.4330786413879,0.15322374371217412,0.4642857142857143,0.5396825396825397,0.5396825396825397,92.89,79.0,0.8039215686274498,1101185.0455,0
2024-01-25 00:00:00+00:00,88.77,89.64,87.69,88.35,687164.0,3.1771428571428575,0.03596086991672731,1.5594999999999986,86.93478003436235,89.99309885721156,91.97206130927871,99.32255,-0.09083111361163769,0.11201624908692054,51.76059925336283,-1.1158536644483235,-1.9876985418937068,0.8718448774453833,51.45726458549495,85.818,91.79073313085993,79.84526686914006,0.13919534668391098,0.3611111111111111,0.42063492063492064,0.42063492063492064,92.61,79.0,0.3384615384615362,1121537.783,0
2024-01-25 04:00:00+00:00,88.34,88.65,86.74,88.2,575172.26,3.086428571428573,0.03499352121801103,1.4979999999999989,87.05527717394689,89.92278125496797,91.93452836092769,99.27405,-0.06334754052882847,0.1594432729834049,51.348800872726294,-0.8946588663380766,-1.769090606782581,0.8744317404445043,47.94662867328297,85.6735,91.23486399397888,80.11213600602113,0.12982693584314572,0.30158730158730157,0.3531746031746032,0.3531746031746032,91.9,79.0,0.7643979057591621,1133549.028,0
2024-01-25 08:00:00+00:00,88.19,89.37,86.55,89.03,749548.66,3.12357142857143,0.035084481956322924,1.4529999999999994,87.24334601452338,89.88777022536138,91.90562758121696,99.25055,-0.05746463044273279,0.15251216761990824,53.55088690102326,-0.6449517297407397,-1.5442628313742126,0.8993111016334729,44.48580785328609,85.65799999999999,91.17791075441282,80.13808924558715,0.12888255047777988,0.30952380952380953,0.3492063492063492,0.3492063492063492,90.17,79.0,0.8794326241134743,1129670.8975,0
2024-01-25 12:00:00+00:00,89.03,89.3,86.01,86.41,844054.98,3.0900000000000003,0.03575975002893184,1.5775,87.16397972742593,89.75138707926878,91.85094471971232,99.2058,-0.08057059264759421,0.0763998976878592,46.40988559352713,-0.6509652069964886,-1.365603306498668,0.7146380995021793,40.43072371805621,85.5175,90.79331522758615,80.24168477241385,0.12338562814830066,0.3531746031746032,0.3134920634920635,0.3134920634920635,90.0,79.0,0.1215805471124597,1142748.305,0
2024-01-25 16:00:00+00:00,86.42,88.19,85.09,87.75,789642.97,2.9899999999999998,0.03407407407407407,1.6009999999999998,87.2197911819568,89.67290131145432,91.81013929961567,99.1652,-0.0832933145045492,0.05483800266996752,50.07666060369792,-0.5413636269889253,-1.2007553705967196,0.6593917436077943,37.79563432461264,85.487,90.70030726424402,80.27369273575597,0.12196725266400793,0.25396825396825395,0.30158730158730157,0.30158730158730157,90.0,79.0,0.8580645161290328,1124724.2044999998,0
2024-01-25 20:00:00+00:00,87.75,87.83,86.45,86.91,357115.33,2.7742857142857136,0.03192136364383516,1.5880000000000003,87.19028725986567,89.5645522404169,91.76138169464438,99.1159,-0.10773932831482587,-0.01768625155257079,47.86568948826082,-0.5163326041683121,-1.063870817311038,0.547538213142726,35.16147789516176,85.46950000000001,90.66004798849728,80.27895201150274,0.12145965492947242,0.15079365079365079,0.2976190476190476,0.2976190476190476,89.64,79.0,0.3333333333333299,1077501.0699999998,0
2024-01-26 00:00:00+00:00,86.9,88.3,85.96,87.96,558639.51,2.7157142857142853,0.03087442343922562,1.4584999999999995,87.26359323511656,89.50162862314566,91.72355700116535,99.04129999999999,-0.08325281870770596,0.033204502563544715,50.79045946155145,-0.4070765879507974,-0.93251197143899,0.5254353834881926,31.608186748897033,85.68549999999999,90.91488851208882,80.45611148791116,0.12206005711792153,0.1111111111111111,0.30952380952380953,0.30952380952380953,89.64,79.0,0.8547008547008534,1002232.2169999998,0
2024-01-26 04:00:00+00:00,87.96,88.5,86.71,87.02,315256.19,2.5557142857142856,0.02936927471517221,1.4954999999999992,87.24039387939118,89.40430985361054,91.6767554389647,98.93700000000001,-0.08953048594792772,0.006867565811461418,48.18432340885063,-0.3918238505957703,-0.8243743472703462,0.4325504966745759,28.322456923408684,85.8445,91.0308240201462,80.6581759798538,0.12083066521783463,0.08333333333333333,0.2896825396825397,0.2896825396825397,89.64,79.0,0.17318435754190012,960989.669,0
2024-01-26 08:00:00+00:00,87.03,92.4,87.01,91.95,1396067.64,2.77,0.030125067971723762,1.674499999999999,87.68892779563963,89.50414083974347,91.67947429031828,98.81565,-0.020137133557810216,0.16621351192465283,59.827002548188226,0.01786788209658141,-0.6559259013969607,0.6737937834935421,27.04233810920569,86.18299999999999,92.02854207110882,80.33745792889117,0.13565417938825114,0.10317460317460317,0.4166666666666667,0.4166666666666667,92.4,79.0,0.9165120593692017,997154.6445,0
2024-01-26 12:00:00+00:00,91.96,92.68,90.12,92.42,904514.29,2.6999999999999997,0.029214455745509627,1.579999999999999,88.13950610081682,89.61848825779275,91.68684270534,98.70519999999999,0.03895321154902831,0.29197095523341926,60.73285344956237,0.37614068825617153,-0.4495125834663343,0.8256532717225058,26.369599728848915,86.6625,92.90949296081493,80.41550703918506,0.144168307187421,0.08333333333333333,0.48412698412698413,0.48412698412698413,92.68,79.0,0.8984374999999981,1011785.267,0
2024-01-26 16:00:00+00:00,92.42,93.72,92.22,92.84,953739.18,2.619285714285714,0.028212900843232594,1.4709999999999994,88.5871721864533,89.7448220516048,91.6983169072769,98.61769999999999,0.11350406599808593,0.44892610235404123,61.56685061278634,0.6860565256945108,-0.22239876163416533,0.9084552873286762,27.175604736758107,87.2935,93.34696103697341,81.24003896302658,0.13869213714591389,0.05555555555555555,0.43253968253968256,0.43253968253968256,93.72,79.0,0.4133333333333364,942706.9004999999,0
2024-01-26 20:00:00+00:00,92.83,93.72,91.7,92.28,565601.74,2.566428571428571,0.02781131958635209,1.3734999999999993,88.93887007345775,89.84424079467912,91.70410479874678,98.51135000000001,0.11336665164521757,0.41664742593937376,59.74480681871995,0.8763774065855756,-0.002643527990217165,0.8790209345757928,27.918516590670613,87.772,93.81288386699961,81.7311161330004,0.13764945237660317,0.047619047619047616,0.42857142857142855,0.42857142857142855,93.72,80.41,0.28712871287128683,862991.0095,0
2024-01-27 00:00:00+00:00,92.29,93.78,92.06,92.69,596870.97,2.5242857142857145,0.027233635929288107,1.3039999999999992,89.29612054265226,89.95583919488779,91.71391470124682,98.399,0.1124503123650129,0.38553814727848135,60.66270989374643,1.048208553647413,0.2075268883373089,0.8406816653101041,29.364321211859288,88.36049999999999,93.85975344214025,82.86124655785973,0.12447311733501415,0.03571428571428571,0.3412698412698413,0.3412698412698413,93.78,80.41,0.36627906976743946,817429.632,0
2024-01-27 04:00:00+00:00,92.7,92.81,90.78,91.2,443536.83,2.414285714285715,0.026472431077694245,1.2074999999999996,89.477442395733,90.00462981469612,91.70880112212994,98.29275,0.08660258769710556,0.2967567364265638,55.69266822294895,1.0520283007340652,0.3764271708166602,0.675601129917405,29.485246953429627,88.703,94.00008996573608,83.40591003426393,0.11943429119051391,0.03571428571428571,0.2857142857142857,0.2857142857142857,93.78,83.3,0.20689655172413865,789790.9349999999,0
2024-01-27 08:00:00+00:00,91.21,92.29,90.68,92.02,459934.32,2.3900000000000006,0.025972614648989357,1.2074999999999996,89.71959073899652,90.08366393960999,91.7118976283774,98.1927,0.07980771497695589,0.26024022184625534,57.74446388174411,1.1084451589844662,0.5228307684502215,0.5856143905342447,29.42719733583678,89.1265,94.02855230918067,84.22444769081932,0.1100021275194398,0.03571428571428571,0.23809523809523808,0.23809523809523808,93.78,83.3,0.8322981366459563,749030.612,0
2024-01-27 12:00:00+00:00,92.02,92.99,91.64,92.83,377183.22,2.349999999999999,0.02531509210384573,1.1184999999999996,90.01582019242542,90.19136339295862,91.72302302510997,98.09219999999999,0.07850806602361142,0.2398998832577206,59.72833713261294,1.2046299321551714,0.6591906011912114,0.54543933096396,31.069867114344465,89.46,94.41950761561183,84.50049238438815,0.11087653958443643,0.027777777777777776,0.24206349206349206,0.24206349206349206,93.78,85.09,0.8814814814814835,725513.1855,0
2024-01-27 16:00:00+00:00,92.83,93.44,92.19,93.1,426141.43,2.2378571428571417,0.024037133650452652,1.0794999999999995,90.30955160267061,90.30542757362691,91.73672428854171,97.99895000000001,0.10026591964359947,0.27736973564587214,60.395811894034246,1.2877988577771902,0.7849122525084071,0.502886605268783,32.23137452677663,89.7545,94.84911831635222,84.65988168364777,0.11352340699022835,0.023809523809523808,0.25793650793650796,0.25793650793650796,93.78,85.09,0.7279999999999973,688598.1865000001,0
2024-01-27 20:00:00+00:00,93.11,94.5,92.86,94.28,432170.68,2.1199999999999997,0.022486211285532454,1.1264999999999994,90.68768954527341,90.46129315897488,91.76203051452637,97.8546,0.12587640645496379,0.32269960209229964,63.26168799549994,1.4324149806117958,0.9144127981290849,0.5180021824827109,33.849639556940964,90.119,95.4197919964201,84.8182080035799,0.11763983169853422,0.015873015873015872,0.2896825396825397,0.2896825396825397,94.5,85.09,0.8658536585365861,648982.382,0
2024-01-28 00:00:00+00:00,94.27,96.76,93.31,96.65,758044.79,2.145,0.022193481634764613,1.2145000000000004,91.25552863619976,90.70398754489744,91.81066702681966,97.73155000000001,0.17087471731294102,0.4132361479247777,68.23371764905053,1.7184542223698145,1.0752210829772308,0.6432331393925836,35.20036455785831,90.63300000000001,96.37815667871604,84.88784332128398,0.12677847315472351,0.015873015873015872,0.376984126984127,0.376984126984127,96.76,85.09,0.9681159420289857,646936.347,0
2024-01-28 04:00:00+00:00,96.65,97.38,95.24,95.76,875338.48,2.1992857142857147,0.02296664279746987,1.1385000000000005,91.68452590894265,90.90226254313676,91.84996387232394,97.6058,0.19894498983661416,0.4583247687573457,64.69294704051308,1.8519783665122134,1.2305725396842275,0.6214058268279858,36.683454017855404,90.9825,97.089523997423,84.875476002577,0.13424612419801607,0.023809523809523808,0.4166666666666667,0.4166666666666667,97.38,85.09,0.2429906542056122,653286.8735,0
2024-01-28 08:00:00+00:00,95.76,99.44,95.55,98.4,1116658.36,2.31,0.02347560975609756,1.2495000000000005,92.32409486999572,91.19629146301375,91.91513836115654,97.50095000000002,0.24499943467962262,0.5454684415741013,69.7134493904021,2.1460844239854566,1.4136749165444735,0.7324095074409831,39.6308070893221,91.485,98.29356890441396,84.67643109558604,0.1488455791531718,0.027777777777777776,0.5396825396825397,0.5396825396825397,99.44,85.09,0.7326478149100278,674761.5914999999,0
2024-01-28 12:00:00+00:00,98.4,98.6,96.64,97.07,1277794.82,2.3221428571428566,0.02392235352985327,1.309000000000001,92.77608583475804,91.42663297426812,91.96643051676692,97.4193,0.2408818097902241,0.5068523995194264,64.72047008317924,2.2459557291398653,1.580131079063552,0.6658246500763132,42.66278726113432,91.92850000000001,98.9870678433969,84.86993215660313,0.1535664748885685,0.03968253968253968,0.5912698412698413,0.5912698412698413,99.44,85.09,0.21938775510203776,709892.7194999999,0
2024-01-28 16:00:00+00:00,97.07,97.92,93.94,94.49,800496.46,2.221428571428571,0.023509668445640505,1.3960000000000008,92.93931575525727,91.54676501449289,91.9915406608787,97.31774999999999,0.21483415711871126,0.4182632821048742,56.29716605920643,2.092795575296279,1.6826639783100976,0.4101315969861812,41.61393512317328,92.2015,99.21022321128947,85.19277678871052,0.15203056807729762,0.031746031746031744,0.5753968253968254,0.5753968253968254,99.44,85.09,0.1381909547738685,712440.1095,0
2024-01-28 20:00:00+00:00,94.48,96.35,93.45,95.98,790075.32,2.2457142857142847,0.02339773167028844,1.3400000000000005,93.22890473094705,91.72061736686572,92.03122682345702,97.24510000000001,0.1747753012839913,0.30160328698377725,59.569803613706085,2.0678091804012126,1.7596930187283206,0.308116161672892,40.3716465176514,92.67999999999999,99.32097012569415,86.03902987430584,0.1433096703861492,0.027777777777777776,0.49206349206349204,0.49206349206349204,99.44,85.09,0.8724137931034512,709741.1265,0
2024-01-29 00:00:00+00:00,95.99,98.99,95.06,97.85,840744.64,2.4192857142857127,0.024724432440324098,1.3665000000000007,93.66900904228544,91.96098531326315,92.08912506401964,97.20110000000001,0.17811744633167828,0.29764106917580097,63.28569990568627,2.173841957273723,1.8425228064374013,0.3313191508363216,39.964972947726395,93.185,99.783409696749,86.586590303251,0.14161956745718735,0.05555555555555555,0.4642857142857143,0.4642857142857143,99.44,85.96,0.7099236641221367,712296.21,0
2024-01-29 04:00:00+00:00,97.85,97.99,96.21,96.72,589984.34,2.402142857142856,0.02483605104572845,1.3810000000000002,93.95957960968683,92.14761334019401,92.1352034215916,97.12224999999998,0.20028277523370738,0.3400879514765194,59.71415166175635,2.14200049234735,1.902418343619391,0.2395821487279588,39.74212498727708,93.6755,99.74733480461812,87.60366519538188,0.12963549283682757,0.05952380952380952,0.373015873015873,0.373015873015873,99.44,85.96,0.28651685393258697,723939.6605,0
2024-01-29 08:00:00+00:00,96.72,97.99,96.26,97.44,548648.95,2.402857142857141,0.02465986394557821,1.3640000000000008,94.29104821828808,92.35515791508837,92.1879874671479,97.0668,0.21151351607421512,0.35404782911367744,61.216053899187294,2.1500791110819932,1.9519504971119117,0.19812861397008152,39.47772423577734,94.1495,99.80877454899365,88.49022545100635,0.12021889758296433,0.05555555555555555,0.2857142857142857,0.2857142857142857,99.44,86.71,0.6820809248554911,723440.1325000001,0
2024-01-29 12:00:00+00:00,97.44,100.29,95.5,99.92,1342616.79,2.5999999999999983,0.02602081665332264,1.4410000000000012,94.8271388641654,92.65181838900648,92.26492291523599,97.00959999999999,0.23027769191444256,0.3860432739599891,65.92790784716857,2.3297409450070603,2.0275085866909413,0.30223235831611905,42.48710620897042,94.7945,99.95055918465097,89.63844081534903,0.10878393123337263,0.0873015873015873,0.21031746031746032,0.21031746031746032,100.29,87.01,0.9227557411273478,774808.1625,0
2024-01-29 16:00:00+00:00,99.91,101.79,98.97,100.54,1792158.16,2.6864285714285705,0.026719997726562267,1.2265000000000015,95.37122087710203,92.96115884433955,92.34726199070627,96.9484,0.2711818347151791,0.470547089138402,67.00706686596713,2.493410576201839,2.120688984593121,0.3727215916087179,46.00505429187678,95.224,100.7966527746848,89.6513472253152,0.11704303063691501,0.09523809523809523,0.27380952380952384,0.27380952380952384,101.79,90.12,0.5567375886524835,794612.6884999999,0
2024-01-29 20:00:00+00:00,100.54,101.98,100.51,101.68,658366.94,2.6949999999999994,0.026504720692368207,1.260500000000001,95.9720569840447,93.30307418377721,92.44012505547536,96.9178,0.31597208956294764,0.5603362552522052,68.95416496853962,2.6841670043322097,2.2333845885409387,0.450782415791271,48.320385078212844,95.687,101.79202502256535,89.58197497743464,0.1276040637195305,0.09523809523809523,0.36507936507936506,0.36507936507936506,101.98,90.68,0.7959183673469405,782305.321,0
2024-01-30 00:00:00+00:00,101.67,103.8,100.95,102.12,1148449.24,2.8092857142857133,0.0275096525096525,1.2620000000000011,96.55757536651663,93.64883598049182,92.53644221910247,96.8833,0.3323391971617819,0.5768121674504082,69.69748876465438,2.8381309636442182,2.3543338635615947,0.48379710008262355,50.985062363158086,96.151,102.73664595399812,89.56535404600187,0.13698549061368315,0.1111111111111111,0.4246031746031746,0.4246031746031746,103.8,90.68,0.4105263157894751,792040.8239999999,0
2024-01-30 04:00:00+00:00,102.11,103.42,101.71,102.89,627900.83,2.8142857142857136,0.027352373547339038,1.2735000000000014,97.16066342684837,94.01123456949215,92.63946269453429,96.86319999999999,0.3500252417175318,0.5964808499154467,71.00579274231983,2.9878391259126857,2.4810349160318133,0.5068042098808725,52.535185340301574,96.6815,103.65229403465034,89.71070596534966,0.14420119742971177,0.1111111111111111,0.5079365079365079,0.5079365079365079,103.8,90.68,0.6900584795321645,795155.7785,0
2024-01-30 08:00:00+00:00,102.88,106.4,102.4,106.07,1239398.58,2.8535714285714278,0.02690271922854179,1.4130000000000016,98.00917167191044,94.48412733147285,92.77309988165335,96.87109999999998,0.3936843825652119,0.6790382292885795,75.67645072278616,3.32475761058555,2.6497794549425606,0.6749781556429895,52.667842894568444,97.3505,105.21879072589468,89.48220927410532,0.16164869673796603,0.10317460317460317,0.6785714285714286,0.6785714285714286,106.4,90.68,0.9174999999999969,827282.159,0
2024-01-30 12:00:00+00:00,106.07,106.49,103.52,104.78,1686213.37,2.912857142857142,0.027799743680636972,1.4025000000000012,98.65401246506183,94.88788704396411,92.89257152462197,96.86575,0.41301702115742955,0.6988123661817317,70.700922635424,3.4479301258069057,2.80940958911543,0.6385205366914759,52.584885011222966,98.0295,106.00605109481863,90.05294890518137,0.16273776964727213,0.13095238095238096,0.6785714285714286,0.6785714285714286,106.49,90.68,0.42424242424242614,889415.9859999999,0
2024-01-30 16:00:00+00:00,104.77,105.69,103.25,105.27,1273742.39,2.8092857142857133,0.02668647966453608,1.3870000000000011,99.28410651600832,95.29502872851454,93.01573001691429,96.8678,0.42793138634079736,0.7078143630533162,71.46827960077678,3.544228476754597,2.9563733666432634,0.5878551101113336,51.15330363749344,98.69200000000001,106.76734415103934,90.61665584896068,0.1636473908936759,0.0992063492063492,0.6785714285714286,0.6785714285714286,106.49,91.64,0.8278688524590155,930106.3894999999,0
2024-01-30 20:00:00+00:00,105.27,105.6,101.0,101.4,1014822.84,2.997857142857142,0.02956466610312763,1.5400000000000005,99.4856201811504,95.53443936661202,93.0991555888853,96.87625,0.35010401171305716,0.49214950307998606,58.44818614727657,3.2705678858816896,3.0192122704909488,0.2513556153907408,48.313164366389984,99.1205,106.78519822936289,91.45580177063712,0.1546541478173109,0.1984126984126984,0.5912698412698413,0.5912698412698413,106.49,92.19,0.08695652173913178,961988.3705,0
