timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2023-12-23 00:00:00+00:00,43969.04,43988.68,43785.04,43813.89,912.50826,228.43142857142917,0.005213676041351936,127.43099999999905,43761.69246065376,43649.30859136044,42938.836789246416,42708.987850000005,9.003590375924736,11.62266654564155,51.78854151527552,15.089110910819727,0.21750420170140083,14.871606709118327,30.925094088695403,43737.005,44037.650642194996,43436.359357805,0.01374788430049103,0.15873015873015872,0.051587301587301584,0.051587301587301584,44398.26,43412.54,0.14167157729325588,1393.708759,3
2023-12-23 01:00:00+00:00,43813.9,43900.0,43622.22,43638.46,870.04299,233.47357142857177,0.005350178980389587,134.49599999999919,43749.956035829586,43648.88315640513,42945.79821422904,42711.16925,6.538874413468875,5.387491953990927,47.01592837814958,3.544096352045017,0.8828226317701241,2.6612737202748926,30.08630766210113,43712.028000000006,43948.57294475869,43475.48305524132,0.010822876703807337,0.17857142857142858,0.003968253968253968,0.003968253968253968,44398.26,43412.54,0.05846353229173458,1388.3986175,4
2023-12-23 02:00:00+00:00,43638.46,43683.57,43461.13,43490.85,1341.71231,228.57642857142906,0.005255736058767052,128.72349999999898,43725.27927051248,43642.68577772258,42951.22161508249,42714.3468,0.03159829268164079,-10.306237438453536,43.392391094373096,-17.316688232203887,-2.757079541024678,-14.559608691179209,28.554590856562136,43692.823,43935.951151537156,43449.69484846284,0.011128974272830085,0.16666666666666666,0.007936507936507936,0.007936507936507936,44048.16,43412.54,0.13360906311814805,1325.5450165,5
2023-12-23 03:00:00+00:00,43490.86,43608.13,43456.0,43526.43,913.07778,219.77142857142877,0.005049148955506545,115.97299999999923,43706.34124474939,43638.12672761582,42956.945081599086,42716.5083,-3.727287914873159,-18.450405301455856,44.5026764311404,-30.624976003542542,-8.33065883352825,-22.294317170014292,27.330022469735574,43689.926,43939.78296577376,43440.06903422624,0.011437738108037113,0.14285714285714285,0.015873015873015872,0.015873015873015872,44048.16,43412.54,0.4629593111155032,1228.5568804999998,6
2023-12-23 04:00:00+00:00,43526.43,43526.43,43291.1,43504.03,1267.98614,212.96714285714344,0.0048953428649516715,115.81099999999932,43687.073507154215,43632.8680324152,42962.38871262795,42719.42465,-5.3383746633092715,-20.960842891790282,43.91864597727787,-42.48958920328005,-15.16244490747861,-27.32714429580144,25.838709924977202,43684.62699999999,43945.8567067946,43423.39729320539,0.011959800265416282,0.11904761904761904,0.023809523809523808,0.023809523809523808,44048.16,43291.1,0.9048145157863371,1204.221759,7
2023-12-23 05:00:00+00:00,43504.03,43620.0,43482.77,43605.97,523.86504,212.20000000000073,0.004866306150281732,114.30999999999949,43679.34936361572,43631.81320761461,42968.79250653215,42722.57980000001,-3.624190035991584,-15.30996896558645,47.307695024744284,-43.1690486708394,-20.76376566015077,-22.40528301068863,22.456685046523507,43677.8275,43939.851904402596,43415.8030955974,0.011998051157768627,0.11507936507936507,0.027777777777777776,0.027777777777777776,44048.16,43291.1,0.8977628798367813,1113.6705465,8
2023-12-23 06:00:00+00:00,43605.97,43650.02,43537.85,43632.84,519.59846,204.00785714285772,0.004675557610800895,113.6064999999995,43674.91990041423,43631.853473982665,42975.3999442781,42725.38885000001,-2.091084544384406,-10.47378144505395,48.196338468746546,-41.06595795544126,-24.824204119208872,-16.24175383623239,19.482605936745028,43674.419,43936.946726773094,43411.89127322691,0.012022036367471428,0.06746031746031746,0.031746031746031744,0.031746031746031744,44048.16,43291.1,0.8468396184362971,1097.3498160000001,9
2023-12-23 07:00:00+00:00,43632.85,43650.1,43553.44,43562.32,486.836,197.27428571428598,0.004528553247721562,114.48649999999944,43664.19610037478,43629.12667108139,42981.239944832545,42728.08915,-1.2471204446046613,-7.62580225981219,46.003529407370074,-44.57577625015256,-28.774518545397612,-15.801257704754946,16.663723680676746,43664.838,43929.12672566199,43400.54927433802,0.012105334075073722,0.05555555555555555,0.04365079365079365,0.04365079365079365,44048.16,43291.1,0.09186840471754322,1076.074646,10
2023-12-23 08:00:00+00:00,43562.31,43630.62,43559.58,43620.42,570.34228,178.25571428571442,0.004086519897921992,108.08999999999978,43660.02694795813,43628.78523299976,42987.59994538147,42731.7463,-1.0093248716148082,-6.440805219196288,48.098672779694255,-42.182889999567124,-31.456192836231516,-10.726697163335608,14.892311688475456,43667.4635,43928.72383657401,43406.203163425984,0.011965903930921668,0.01984126984126984,0.027777777777777776,0.027777777777777776,44048.16,43291.1,0.8564189189188592,1033.2335305000001,11
2023-12-23 09:00:00+00:00,43620.43,43669.88,43531.0,43627.87,715.70832,164.105714285714,0.0037614881103687613,102.15750000000007,43656.96438148593,43628.749341509574,42993.97079169608,42735.010949999996,-1.0347108243634768,-5.98517297609942,48.37528468445856,-39.23310288016364,-33.01157484501794,-6.2215280351457025,11.774320760095616,43664.1575,43925.67774125634,43402.63725874366,0.011978714635972885,0.003968253968253968,0.031746031746031744,0.031746031746031744,44048.16,43291.1,0.6975086405530274,1000.9511769999999,12
2023-12-23 10:00:00+00:00,43627.88,43646.1,43562.72,43583.42,489.82839,161.30714285714254,0.0037011125528272574,101.5005000000001,43649.96015467774,43626.97172027391,42999.835957947864,42738.544649999996,-0.718316935824987,-4.745315232345699,46.77354168241906,-40.02078416405129,-34.41341670882461,-5.6073674552266795,9.55156204835585,43661.509,43925.27651828764,43397.74148171236,0.012082382140646627,0.003968253968253968,0.047619047619047616,0.047619047619047616,44048.16,43291.1,0.2482609738546143,937.4832400000001,13
2023-12-23 11:00:00+00:00,43583.42,43616.81,43490.01,43547.78,592.26442,161.0557142857137,0.003698367960105284,101.54650000000001,43640.2287113751,43623.86616261612,43005.28813747077,42742.30385,-1.6396901278809917,-6.5994121943440405,45.47343882490052,-43.02491298574023,-36.13571596420774,-6.889197021532489,10.024984949411225,43655.343,43923.888830502874,43386.79716949713,0.012302999451997126,0.003968253968253968,0.07142857142857142,0.07142857142857142,44048.16,43291.1,0.45559936908516396,908.2440560000001,14
2023-12-23 12:00:00+00:00,43547.78,43758.0,43547.77,43704.91,748.44242,166.44642857142804,0.0038084148570819167,103.5675000000003,43646.38883410128,43627.04435231745,43012.24954903823,42746.8001,-0.5683297307089864,-3.5251824615503815,51.83049098860678,-32.353675874684996,-35.37930794630319,3.0256320716181975,9.86219932695222,43662.869,43927.91623129927,43397.82176870073,0.012140623709324805,0.015873015873015872,0.05952380952380952,0.05952380952380952,44048.16,43291.1,0.7474670598868112,895.5590374999999,15
2023-12-23 13:00:00+00:00,43704.91,43769.52,43642.27,43709.99,663.90782,156.78285714285656,0.0035868884239702767,97.19599999999991,43652.446087996395,43630.2971228148,43019.192240092576,42752.3869,1.1084675136298756,0.8286444395513778,52.025228611877814,-23.219074994238326,-32.94726135589022,9.728186361651893,9.742013704122916,43664.023499999996,43929.71184440183,43398.335155598164,0.012169668441197651,0.003968253968253968,0.06746031746031746,0.06746031746031746,44048.16,43291.1,0.5321807465618952,879.8050210000001,16
2023-12-23 14:00:00+00:00,43709.98,43800.0,43670.82,43784.31,652.35502,151.46428571428518,0.0034593279125395646,87.7569999999996,43665.00455580626,43636.33684348873,43026.80535213146,42758.48565,4.1568936242038035,8.258614810387371,54.89799410238095,-9.86907060079102,-28.33162320487038,18.46255260407936,9.317230594747533,43655.739,43892.656721623825,43418.82127837618,0.010853909568399428,0.003968253968253968,0.007936507936507936,0.007936507936507936,44048.16,43291.1,0.8785415699024439,821.427119,17
2023-12-23 15:00:00+00:00,43784.32,43856.0,43719.0,43756.24,755.31056,141.40857142857098,0.003231734980623815,73.70099999999984,43673.69364572947,43641.0389280578,43034.06340832916,42763.7669,4.664858580118259,9.101603876064473,53.592682636446185,-1.5363996873929864,-22.9725785013749,21.436178813981915,8.830745371540578,43661.5115,43902.48674470683,43420.53625529317,0.011038337264472911,0.003968253968253968,0.011904761904761904,0.011904761904761904,44048.16,43291.1,0.2718248175182333,794.3935665,18
2023-12-23 16:00:00+00:00,43756.24,43845.54,43706.7,43789.27,571.36481,135.43714285714253,0.0030929299085630463,75.13099999999977,43684.700917564754,43646.851911271224,43041.57790177862,42768.3604,5.518262818807368,10.751609856119709,54.95006647971142,7.644426808139542,-16.849177439472015,24.493604247611557,10.124301485563109,43668.71399999999,43916.16303862034,43421.264961379646,0.011333012399694071,0.003968253968253968,0.01984126984126984,0.01984126984126984,44048.16,43291.1,0.5947133390953433,755.7871005,19
2023-12-23 17:00:00+00:00,43789.27,43808.0,43726.61,43746.88,452.75789,130.38428571428554,0.002980424791763105,74.1994999999999,43690.62273493954,43650.77458141745,43048.595833104206,42772.92025,4.8125793095726594,8.539393044426106,52.81499234753436,11.3687276031269,-11.205596430952234,22.574324034079133,11.622499750402712,43670.746,43920.15225041428,43421.33974958572,0.011422119989169798,0.003968253968253968,0.027777777777777776,0.027777777777777776,44048.16,43291.1,0.24904779456931986,738.8943555,20
2023-12-23 18:00:00+00:00,43746.88,43850.0,43701.83,43787.69,561.61192,124.158571428571,0.0028354674893462293,71.55250000000015,43699.86723637387,43656.14381351872,43055.95000391909,42777.62335,5.0349618203060045,8.724530214800325,54.642186550473404,17.412567512546957,-5.481963642252396,22.894531154799353,16.37482588775791,43670.1305,43918.25111799694,43422.00988200306,0.011363401719027959,0.003968253968253968,0.023809523809523808,0.023809523809523808,44048.16,43291.1,0.5794695282445946,742.1450525,21
2023-12-23 19:00:00+00:00,43787.69,43821.69,43695.03,43703.81,547.96785,123.40357142857101,0.0028236341735096097,67.29450000000034,43700.2427376716,43658.013075733674,43062.3963720393,42782.26225000001,3.720388154149987,5.180606702281996,50.328293315059206,15.258053851699515,-1.3339601434620132,16.59201399516153,20.12469584792162,43656.86899999999,43862.42258732341,43451.31541267657,0.009416781002935345,0.003968253968253968,0.003968253968253968,0.003968253968253968,43988.68,43291.1,0.0693194378651397,707.8744340000001,22
2023-12-23 20:00:00+00:00,43703.82,43738.74,43632.77,43711.33,486.4342,122.96071428571408,0.002813016997783277,59.912500000000364,43701.29866741716,43660.10393550883,43068.85342306379,42787.79335,3.109784697126694,3.558644159207082,50.70404137035817,13.99604965756589,1.7320418167435678,12.264007840822323,21.605561508700124,43651.741,43845.58455894831,43457.8974410517,0.008881366676683303,0.003968253968253968,0.003968253968253968,0.003968253968253968,43900.0,43291.1,0.741341889213967,686.570731,23
2023-12-23 21:00:00+00:00,43711.33,43779.71,43661.81,43772.55,395.6197,124.4778571428573,0.002843742417173715,54.20150000000031,43708.08450861553,43664.51358509672,43075.8553790532,42795.21599999999,2.789923859333309,2.7390907472193553,53.770035951816006,17.731447515070613,4.931922956408977,12.799524558661636,23.596616149119313,43658.445499999994,43859.496537514686,43457.3944624853,0.00921017847576325,0.015873015873015872,0.007936507936507936,0.007936507936507936,43856.0,43291.1,0.9392705682782347,662.8495665,24
2023-12-23 22:00:00+00:00,43772.55,43835.94,43737.85,43745.86,577.03505,126.41000000000038,0.0028896448715375667,48.155500000000394,43711.682174461675,43667.703640583124,43082.522091699444,42803.0398,3.230188283150104,3.8131455966916596,52.244438125657986,18.32685669100465,7.610909703328112,10.715946987676539,26.119565922426606,43671.195999999996,43859.43087941909,43482.961120580905,0.008620550690624144,0.01984126984126984,0.003968253968253968,0.003968253968253968,43856.0,43291.1,0.08165970027527504,624.6157035,25
2023-12-23 23:00:00+00:00,43745.86,43806.38,43701.1,43702.16,940.55167,124.01000000000047,0.00283761717956276,48.56200000000026,43710.775300703426,43669.05487036418,43088.68764302582,42812.002799999995,2.9836449517849055,3.1588777620878923,49.75525833473002,15.098452407866716,9.108418244235834,5.990034163630883,28.30001187635325,43679.9825,43855.758242046526,43504.20675795347,0.008048343061791646,0.015873015873015872,0.003968253968253968,0.003968253968253968,43856.0,43291.1,0.010068389057797866,625.9893979999999,26
2023-12-24 00:00:00+00:00,43702.15,43722.25,43606.18,43716.72,773.85301,126.34500000000064,0.002890084160019339,48.170500000000175,43711.3414625412,43670.92409113422,43094.93672120467,42821.595250000006,2.1368353458334846,1.0856513085551949,50.59977792095674,13.55849517853494,9.998433631095656,3.5600615474392843,29.123164483855156,43690.617000000006,43846.13974460971,43535.0942553903,0.00711927435630882,0.027777777777777776,0.003968253968253968,0.003968253968253968,43856.0,43482.77,0.9523563366933846,601.2827415,27
2023-12-24 01:00:00+00:00,43716.71,43907.57,43716.71,43781.99,822.10433,130.9207142857153,0.002990286971554178,46.3375,43718.06989468013,43675.27961697209,43101.77307223746,42831.229900000006,2.5253254629885,2.1292400728173866,54.30745086053758,17.404186862928327,11.479584277462191,5.924602585466136,31.41003405635841,43699.418000000005,43854.693339779216,43544.142660220794,0.007106517518343663,0.03571428571428571,0.003968253968253968,0.003968253968253968,43907.57,43490.01,0.34203080792202994,616.194706,28
2023-12-24 02:00:00+00:00,43781.99,43904.03,43778.54,43856.85,762.5199,124.86785714285777,0.0028471688491731113,48.737000000000265,43731.287047567734,43682.400024149654,43109.28627549878,42839.9421,4.448384595156919,6.837248954769166,58.183923238686795,26.190592748273048,14.421785971624363,11.768806776648685,33.669076609754384,43710.6185,43877.55228987948,43543.68471012051,0.00763813442170734,0.023809523809523808,0.011904761904761904,0.011904761904761904,43907.57,43490.01,0.6240337875527846,628.340778,29
2023-12-24 03:00:00+00:00,43856.86,43869.6,43805.49,43834.48,543.55009,120.35785714285781,0.002745734799246114,46.32950000000019,43741.11494779938,43688.363944771234,43116.50213345402,42848.6341,5.813284545671195,9.924495086061748,56.63761140216297,30.99155926529056,17.735740630357604,13.255818634932957,33.89961961951695,43724.226500000004,43884.49824375295,43563.95475624706,0.0073310270567253,0.003968253968253968,0.011904761904761904,0.011904761904761904,43907.57,43490.01,0.45219154578076703,631.1764825,30
2023-12-24 04:00:00+00:00,43834.48,43946.0,43758.32,43794.81,865.25473,124.53642857142924,0.002843634407169006,45.40750000000044,43746.228762294675,43692.538299878244,43123.251465459456,42856.50810000001,5.752894302051573,9.386289204849163,53.90184741246723,31.23526170153491,20.435644844593067,10.799616856941842,34.77416868404282,43732.945999999996,43888.339591069875,43577.55240893012,0.007106477165744943,0.023809523809523808,0.003968253968253968,0.003968253968253968,43946.0,43490.01,0.1944266837169539,645.9221049999999,31
2023-12-24 05:00:00+00:00,43794.81,43800.0,43420.01,43490.01,2214.82467,141.89285714285765,0.003262654047282529,60.2755000000001,43721.826975409465,43684.596013608505,43126.9008041116,42862.76800000001,0.7319964862836059,-3.1533573860894344,38.51015409717782,6.755709345859941,17.699657744846444,-10.943948398986503,35.8873068365077,43726.053,43910.57269744041,43541.53330255959,0.008439805780796625,0.05952380952380952,0.027777777777777776,0.027777777777777776,43946.0,43420.01,0.1842153740887928,720.8779225000001,32
2023-12-24 06:00:00+00:00,43490.01,43561.1,43401.0,43555.4,1053.97326,143.41142857142873,0.003292621088807099,61.322000000000116,43705.97678727523,43679.52950327092,43131.164477702536,42870.239299999994,-2.944813833438578,-11.712720174718319,42.3157367539481,-7.2841189595274045,12.702902403971674,-19.98702136349908,35.45903062994462,43724.651999999995,43914.091467755534,43535.212532244455,0.008665110370943113,0.06349206349206349,0.03571428571428571,0.03571428571428571,43946.0,43401.0,0.9643972517176943,749.0851660000001,33
2023-12-24 07:00:00+00:00,43555.39,43660.42,43510.44,43651.17,563.95835,148.31071428571417,0.003397634342578084,64.3290000000001,43700.75709324901,43678.41736588775,43136.338662004004,42878.79364999999,-4.70697799683209,-15.157223015220856,47.44585701762099,-10.561202458513435,8.050081431474652,-18.611283889988087,34.18178548397122,43729.821500000005,43903.9637026703,43555.67929732971,0.007964459798688775,0.06746031746031746,0.023809523809523808,0.023809523809523808,43946.0,43401.0,0.9383251100146669,747.6698625,34
2023-12-24 08:00:00+00:00,43651.17,43664.34,43580.0,43623.9,599.3525,143.75142857142833,0.0032952447757176304,57.83599999999969,43693.437370082436,43676.279429970586,43141.19001860098,42887.3711,-2.772194545973131,-9.463201775676376,46.186283426681,-15.183747052207764,3.403315734738169,-18.587062786945932,30.00543087988123,43725.771,43906.01458220073,43545.52741779927,0.008244272340022634,0.06746031746031746,0.031746031746031744,0.031746031746031744,43946.0,43401.0,0.5205122124733611,740.2153665,35
2023-12-24 09:00:00+00:00,43623.9,43693.66,43575.85,43685.26,668.24079,143.11928571428558,0.003276145906291632,60.65,43692.65857293172,43676.63160918743,43146.60365025669,42895.4672,-0.9659646944952934,-4.439404781168075,49.43885630382526,-13.737549830148055,-0.024857378239075523,-13.712692451908978,26.23694850483116,43724.5345,43905.57147203473,43543.49752796527,0.008280795855458671,0.06349206349206349,0.03571428571428571,0.03571428571428571,43946.0,43401.0,0.9286987522281547,740.432015,36
2023-12-24 10:00:00+00:00,43685.26,43694.72,43405.0,43594.57,1315.61624,156.24428571428558,0.0035840308945422695,61.468000000000394,43683.316804081085,43673.41350686636,43151.06102687106,42902.695649999994,-1.667953007129351,-5.813429722642468,45.10005415308364,-19.68246596865356,-3.9563790963219723,-15.726086872331587,24.77619627479962,43715.0475,43902.66184542095,43527.43315457905,0.008583513282054757,0.08333333333333333,0.04365079365079365,0.04365079365079365,43946.0,43401.0,0.6543214137788173,773.5950760000001,37
2023-12-24 11:00:00+00:00,43594.57,43637.28,43550.0,43634.2,584.74252,154.05714285714254,0.0035306512519340917,62.045500000000175,43678.63901321622,43671.87572228337,43155.86837983751,42909.197700000004,-1.4679025624063797,-4.932785622072212,47.27749719641001,-20.95449467011349,-7.356002211080276,-13.598492459033213,23.249678372526127,43708.945499999994,43898.84338696852,43519.04761303147,0.00868920010749394,0.08333333333333333,0.05555555555555555,0.05555555555555555,43946.0,43401.0,0.9647112740604745,765.066674,38
2023-12-24 12:00:00+00:00,43634.19,43667.54,43560.74,43646.45,599.97243,154.67928571428533,0.0035439144698889676,61.00699999999997,43675.57339290991,43670.878635135,43160.749788993366,42915.99995,-1.917658017477758,-5.695060007271725,47.96452000015827,-20.73509271632065,-10.031820312128353,-10.703272404192298,21.506538938033998,43701.804500000006,43889.71518433076,43513.89381566925,0.008599676213862184,0.0873015873015873,0.047619047619047616,0.047619047619047616,43946.0,43401.0,0.8025280898876104,766.497055,39
2023-12-24 13:00:00+00:00,43646.45,43779.38,43626.6,43756.42,715.18103,158.0721428571425,0.0036125474354881523,64.38600000000005,43683.27306977563,43674.233198463044,43166.676855769554,42923.4516,0.27323053222789895,-0.014578101819400521,53.786453635360495,-11.554363633258617,-10.336328976354407,-1.2180346569042104,19.686948084359393,43702.2815,43890.72164639128,43513.84135360872,0.008623812758667073,0.0992063492063492,0.05555555555555555,0.05555555555555555,43946.0,43401.0,0.8497185495483748,779.6182120000001,40
2023-12-24 14:00:00+00:00,43756.43,43864.08,43690.0,43726.05,1262.65378,162.21571428571406,0.003709818615807146,63.86449999999968,43687.34706313033,43676.26522989587,43172.242757702195,42931.0566,1.463169204168177,2.902683304702805,52.05432649171273,-6.652489125066495,-9.599561006096826,2.9470718810303307,19.26793529200685,43699.1995,43883.73383678879,43514.66516321121,0.008445662112817,0.1111111111111111,0.04365079365079365,0.04365079365079365,43946.0,43401.0,0.2070886948529558,814.670305,41
2023-12-24 15:00:00+00:00,43726.04,43803.69,43672.0,43680.23,827.88928,157.98928571428561,0.0036169517814875424,61.96099999999933,43686.6692475941,43676.420711076426,43177.297357128045,42938.344399999994,1.8473586471421488,3.6986182280646367,49.46605907452513,-6.391334007530531,-8.957915606383567,2.566581598853036,16.846257714509456,43698.0205,43882.73203117447,43513.30896882553,0.00845399993230682,0.10317460317460317,0.047619047619047616,0.047619047619047616,43946.0,43401.0,0.062495254005642466,828.6663765000001,42
2023-12-24 16:00:00+00:00,43680.23,43713.86,43550.0,43663.1,879.05159,160.73000000000008,0.0036811403679537203,62.44199999999946,43684.42455734705,43675.898330249904,43182.13121427105,42945.76425000001,0.5550439289533339,0.38382919047338265,48.495239808832046,-7.480385308525001,-8.662409546811855,1.1820242382868535,15.995612278704682,43695.609,43880.84748252677,43510.370517473224,0.008478585687031973,0.10714285714285714,0.051587301587301584,0.051587301587301584,43946.0,43401.0,0.690223361406067,848.2972460000001,43
2023-12-24 17:00:00+00:00,43663.1,43710.0,43599.0,43627.63,734.95276,164.07928571428576,0.0037609030266894114,61.15449999999946,43679.01555188542,43674.00545455383,43186.56403800965,42952.85495,-0.7532584473471312,-2.7771704149684715,46.46187045895951,-11.07789974311163,-9.14550758607181,-1.9323921570398195,15.233364349394142,43688.363,43872.2618794402,43504.464120559795,0.00841866651951244,0.12301587301587301,0.03968253968253968,0.03968253968253968,43946.0,43401.0,0.2579279279279043,865.2638990000002,44
2023-12-24 18:00:00+00:00,43627.62,43678.0,43571.54,43659.64,559.22299,158.2778571428571,0.0036252671149569053,61.42099999999918,43677.17026122967,43673.44210339486,43191.27126151205,42959.847700000006,-0.9928692271884453,-3.1663287881431947,48.55812084471291,-11.216717038092611,-9.559749476475972,-1.6569675616166393,14.909794814065412,43684.051999999996,43866.310752519305,43501.79324748069,0.008344406902514834,0.10714285714285714,0.03968253968253968,0.03968253968253968,43946.0,43401.0,0.8275408604170512,864.373296,45
2023-12-24 19:00:00+00:00,43659.63,43677.99,43561.5,43618.07,409.88544,139.45642857142852,0.0031972168546528655,61.31399999999921,43671.541664922086,43671.27064835977,43195.518015128844,42966.2781,-1.5425606300438328,-4.294297474987009,46.03715218947872,-14.5137765479667,-10.550554890774118,-3.963221657192582,13.86013270909164,43679.8475,43864.21490743306,43495.48009256695,0.008441760582293957,0.05555555555555555,0.051587301587301584,0.051587301587301584,43946.0,43401.0,0.4856210833548004,837.8399845,46
2023-12-24 20:00:00+00:00,43618.08,43618.08,43426.47,43499.25,1076.99069,141.70714285714297,0.0032576916350774547,66.52699999999932,43655.13293492951,43664.52474058096,43198.54022393354,42971.67955,-3.160237990957588,-7.960872318636878,39.6937542377706,-26.41006218620896,-13.722456349861087,-12.687605836347874,13.740918010495994,43668.974,43869.158170514704,43468.7898294853,0.009168256186403724,0.06349206349206349,0.09523809523809523,0.09523809523809523,43946.0,43401.0,0.37983403788945574,852.9968685,47
2023-12-24 21:00:00+00:00,43499.25,43560.0,43458.0,43489.54,971.46467,138.2800000000004,0.0031796151442392904,63.74849999999933,43639.362179221935,43657.66259389151,43201.4357440934,42977.14675,-5.2598365011169035,-12.60269400257918,39.21818325979865,-36.20413142202597,-18.218791364294063,-17.985340057731904,15.496607393230812,43654.3515,43862.3483011228,43446.35469887719,0.009529258549301999,0.05555555555555555,0.10714285714285714,0.10714285714285714,43946.0,43401.0,0.30921568627451834,860.4648854999999,0
2023-12-24 22:00:00+00:00,43489.54,43552.73,42500.0,42977.3,4700.8557,207.45071428571515,0.004826983414167831,85.6174999999992,43576.30863834365,43630.98170785655,43199.20553768452,42980.225099999996,-13.429646834408535,-31.74434219281102,23.334948472812613,-84.32741493816138,-31.440516079067528,-52.886898859093854,19.81266548758896,43610.373999999996,43961.07566061247,43259.67233938752,0.016083405320599837,0.27380952380952384,0.2857142857142857,0.2857142857142857,43946.0,42500.0,0.4533926077911729,1057.3816755,0
2023-12-24 23:00:00+00:00,42977.29,43186.52,42888.0,42991.5,1638.22421,220.3585714285717,0.00512563114635618,85.20899999999929,43520.61257754902,43605.903993822954,43197.138815916514,42982.162599999996,-19.540248919334164,-44.840119126830054,24.25080833390892,-119.93708247999894,-49.13982935925381,-70.79725312074513,24.60385270226593,43568.225,43999.00425100622,43137.44574899378,0.01977492776013808,0.3253968253968254,0.5317460317460317,0.5317460317460317,43946.0,42500.0,0.3467104381616009,1112.1153815,0
2023-12-25 00:00:00+00:00,42991.5,43099.7,42720.43,42921.66,1514.37175,226.75499999999997,0.005282996976351799,86.71749999999884,43463.56947492531,43579.07089602597,43194.39773317108,42983.820250000004,-26.197232621845615,-58.59756809887525,22.807653994841147,-152.04087234917824,-69.7200379572387,-82.32083439193954,28.75613165479538,43524.567500000005,44029.291940835305,43019.843059164705,0.023192622917404055,0.3531746031746032,0.6190476190476191,0.6190476190476191,43864.08,42500.0,0.5305718881008382,1144.5712325,0
2023-12-25 01:00:00+00:00,42921.66,43085.61,42914.49,43047.91,915.79302,232.74357142857167,0.005406617218549557,77.78999999999905,43423.98285826576,43558.24105696614,43192.9401437863,42986.52535,-24.246883630136534,-50.7752600259652,30.821972106807124,-165.38952968431113,-88.8539363026532,-76.53559338165793,32.60631068244084,43502.4625,44050.4315053833,42954.493494616705,0.025192551128952596,0.376984126984127,0.6428571428571429,0.6428571428571429,43864.08,42500.0,0.7796867695184869,1079.61965,0
2023-12-25 02:00:00+00:00,43047.9,43110.0,42867.81,43063.59,784.9947,242.4142857142859,0.005629216832927443,75.30499999999884,43389.659728907114,43538.8429763008,43191.65307767897,42989.5133,-22.353672507383937,-43.65094954730254,31.769453180633022,-172.7122722724016,-105.62560349660288,-67.08666877579873,36.52929032310616,43477.872,44058.977205645395,42896.76679435461,0.026731078542454507,0.3968253968253968,0.6587301587301587,0.6587301587301587,43864.08,42500.0,0.808373590982274,1066.170722,0
2023-12-25 03:00:00+00:00,43063.59,43158.59,43011.1,43152.78,653.38779,242.03642857142873,0.005608825864090998,74.97549999999902,43367.09975472549,43523.703251739986,43191.26628088615,42993.51854999999,-18.4558814286623,-32.15657339994019,37.05083009738784,-169.36636094089772,-118.37375498546186,-50.99260595543586,41.961176018793246,43452.9525,44045.401203920126,42860.50379607987,0.027268513177332507,0.39285714285714285,0.6666666666666666,0.6666666666666666,43864.08,42500.0,0.9606074988134942,1070.642194,0
2023-12-25 04:00:00+00:00,43152.78,43201.1,43101.53,43104.5,711.05355,236.71428571428572,0.005491637432618073,76.02599999999912,43342.09025427544,43507.2639085345,43190.40293480769,42997.37165,-16.992382810545678,-27.297534663438757,35.45114549486132,-168.66621547100658,-128.43224708257083,-40.233968388435756,47.700733381888206,43426.9825,44033.2542379611,42820.7107620389,0.027921430551206203,0.38492063492063494,0.6746031746031746,0.6746031746031746,43864.08,42500.0,0.029828261524567367,1076.2272465,0
2023-12-25 05:00:00+00:00,43104.5,43252.71,43104.49,43238.0,639.17925,237.89499999999992,0.005501988991165177,79.63299999999909,43332.1768967254,43496.70453957236,43190.87653744641,43002.086449999995,-14.046145576146955,-19.160944060570426,42.804672037992304,-155.54597368724353,-133.85499240350538,-21.690981283738154,52.773751228198755,43404.61949999999,44003.73126166923,42805.50773833076,0.027605898568894748,0.3888888888888889,0.6666666666666666,0.6666666666666666,43864.08,42500.0,0.9007556335177506,1074.7741695,0
2023-12-25 06:00:00+00:00,43238.0,43335.13,43214.0,43239.94,767.08556,234.84285714285684,0.005431155943853226,75.19549999999909,43323.39243037061,43486.63534194207,43191.36473110366,43006.729699999996,-12.355969932638496,-14.56910811829342,42.90646066092582,-143.3392204528136,-135.75183801336703,-7.587382439446571,56.36420906256951,43386.888,43983.31434212972,42790.46165787028,0.027493391189048724,0.38095238095238093,0.6626984126984127,0.6626984126984127,43864.08,42500.0,0.21415008668375207,1047.3476355,0
2023-12-25 07:00:00+00:00,43239.93,43280.96,43184.88,43208.15,713.45114,233.77714285714268,0.005410487208018457,74.80299999999916,43312.416960811504,43475.71434814042,43191.53174870462,43011.380300000004,-10.516520131359963,-9.891097821312238,41.59997328565427,-134.67798392494296,-135.53706719568223,0.8590832707392622,59.99197432707496,43365.5855,43955.21498753475,42775.95601246525,0.027193429109114743,0.38095238095238093,0.6507936507936508,0.6507936507936508,43864.08,42500.0,0.24219400499587482,1053.7830665000001,0
