timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-03-28 20:00:00+00:00,19.208,19.271,19.055,19.148,328567.18,0.42828571428571444,0.02236712524993286,0.23200000000000073,19.32543349212328,19.06824869940693,19.0617853219075,19.4235,0.006823950937384637,-0.011722371972595624,48.19878938379178,0.11016281908434422,0.20529082822669514,-0.09512800914235092,36.07053556303043,19.57715,20.292224460604952,18.862075539395047,0.07305194684670167,0.2698412698412698,0.3492063492063492,0.3492063492063492,20.737,19.002,0.43055555555555325,671438.1789999999,0
2024-03-29 00:00:00+00:00,19.148,19.212,18.887,19.007,469285.38,0.405857142857143,0.02135303534787936,0.23175000000000062,19.295106492873447,19.065846789626264,19.061240194326334,19.426154999999998,0.0022164757372256836,-0.02114563813393507,45.821610739309065,0.07322864231811366,0.17887839104497885,-0.1056497487268652,33.95821209026989,19.554899999999996,20.312782340541187,18.797017659458806,0.07751329237594572,0.2261904761904762,0.38492063492063494,0.38492063492063494,20.737,18.887,0.3692307692307731,665307.4434999999,0
2024-03-29 04:00:00+00:00,19.006,19.104,18.71,18.789,360243.9,0.4029285714285713,0.021444918379294867,0.23870000000000058,19.24690587450455,19.054990052778177,19.058531336671347,19.427435,-0.003334497167500672,-0.03240160910530676,42.34430584291284,0.02606678140647034,0.14831606911727716,-0.12224928771080681,32.233780795845014,19.5256,20.354727734428735,18.696472265571266,0.08492724775973434,0.2261904761904762,0.4087301587301587,0.4087301587301587,20.737,18.71,0.2005076142132004,664816.7565,0
2024-03-29 08:00:00+00:00,18.789,19.006,18.759,18.959,475813.92,0.3929999999999999,0.02072894139986286,0.22750000000000056,19.219486267408875,19.051225736982957,19.057540975112428,19.42957,-0.005674320807990796,-0.035315741571468585,45.79860536834135,0.0023808017018325245,0.11912901563418823,-0.11674821393235571,29.798978291440054,19.485100000000003,20.342806587052127,18.627393412947878,0.08803717579608258,0.1865079365079365,0.45634920634920634,0.45634920634920634,20.737,18.71,0.8097165991902809,662699.155,0
2024-03-29 12:00:00+00:00,18.958,19.294,18.788,18.974,661602.14,0.4039999999999999,0.021292294719089274,0.22325000000000053,19.196106622893744,19.048197276709118,19.05670972162872,19.43165,-0.00588317097238189,-0.03299995665990115,46.10542971789072,-0.015007140251391604,0.09230178445707227,-0.10730892470846387,27.127884121105726,19.4403,20.30691133156618,18.57368866843382,0.08915616853301436,0.2222222222222222,0.4603174603174603,0.4603174603174603,20.737,18.71,0.3675889328063238,667369.1555,0
2024-03-29 16:00:00+00:00,18.974,19.054,18.752,18.941,358755.86,0.39371428571428574,0.020786351603098347,0.19725000000000054,19.17181075404672,19.04399346193621,19.055558381115006,19.433555,-0.0036655302806553416,-0.02503170681927595,45.495256913704026,-0.031091628787375925,0.06762310180818262,-0.09871473059555855,24.96429802035521,19.3663,20.126539602119273,18.606060397880725,0.07851160026636723,0.19047619047619047,0.373015873015873,0.373015873015873,20.737,18.71,0.6258278145695374,632517.0485,0
2024-03-29 20:00:00+00:00,18.941,19.06,18.777,18.967,247825.5,0.34864285714285714,0.01838154990999405,0.18665000000000037,19.152304967947032,19.04097411048773,19.054677203193467,19.43531,-0.0034172088317419025,-0.02239376648728116,46.10049967411375,-0.04126504141486009,0.04584547316357408,-0.08711051457843418,23.279833236817385,19.30555,19.9807642661867,18.6303357338133,0.06995027504388114,0.12698412698412698,0.3055555555555556,0.3055555555555556,20.276,18.71,0.671378091872789,564818.528,0
2024-03-30 00:00:00+00:00,18.967,19.027,18.783,18.82,476311.71,0.33857142857142847,0.017989980264156668,0.16735000000000042,19.1206568757616,19.032308459096058,19.05234210664428,19.43574,-0.0052962725376867565,-0.025149915710714527,43.180948107775784,-0.06049190268807436,0.024577997993244394,-0.08506990068131876,21.610577054332293,19.264100000000003,19.95219910546828,18.576000894531724,0.07143848977821737,0.11904761904761904,0.32142857142857145,0.32142857142857145,20.186,18.71,0.15163934426229125,542895.6405,0
2024-03-30 04:00:00+00:00,18.82,19.161,18.799,19.055,325567.66,0.33778571428571424,0.017726880833676947,0.16125000000000025,19.11440383997478,19.03319832344523,19.052368553344337,19.437405000000002,-0.00359837949699345,-0.019135638023980068,48.76689040104627,-0.0561198777290457,0.008438422848786377,-0.06455830057783207,20.572673763311883,19.216500000000003,19.81395759593986,18.619042404060146,0.06218172882053003,0.11507936507936507,0.2222222222222222,0.2222222222222222,20.186,18.71,0.7071823204419859,539368.993,0
2024-03-30 08:00:00+00:00,19.054,19.217,18.885,19.193,307318.29,0.3351428571428569,0.017461723396178654,0.15865000000000026,19.12188918854861,19.039465055859143,19.05376787122151,19.440025,-0.0005030182095294341,-0.010138593132806998,51.76573547916829,-0.04104641227420558,-0.0014585441758120142,-0.03958786809839356,20.28280349655332,19.18535,19.71196471984436,18.65873528015564,0.05489758798712147,0.09523809523809523,0.1349206349206349,0.1349206349206349,19.959,18.71,0.9277108433735013,529717.9990000001,0
2024-03-30 12:00:00+00:00,19.194,19.291,19.108,19.121,339352.47,0.321928571428571,0.016836387815939075,0.15055000000000032,19.121804503924935,19.04266250464898,19.05443684762727,19.44332,0.003451348517640914,0.0003825427211114156,50.11745756662732,-0.034512541478829206,-0.008069343636415453,-0.02644319784241375,19.235532712810134,19.1623,19.6550833302022,18.669516669797797,0.05143258692351137,0.06349206349206349,0.1111111111111111,0.1111111111111111,19.959,18.71,0.07103825136611003,526134.7729999999,0
2024-03-30 16:00:00+00:00,19.121,19.209,18.896,19.078,312888.68,0.318071428571428,0.016672157908136493,0.14575000000000013,19.11763264640827,19.044048288780395,19.05467130685486,19.44753,0.0036166551117216748,0.0010762688111635537,49.11169920205212,-0.03243030605249331,-0.012941536119631024,-0.019488769932862283,19.967965816560348,19.130100000000002,19.54725169523922,18.712948304760786,0.04361207680453484,0.05952380952380952,0.04365079365079365,0.04365079365079365,19.959,18.71,0.581469648562298,511991.608,1
2024-03-30 20:00:00+00:00,19.077,19.278,18.84,18.933,334301.35,0.31378571428571356,0.016573480921444755,0.1240000000000002,19.100048584845577,19.03969345392626,19.05346064708516,19.44786,7.613268903957267e-05,-0.007280201234344474,45.77571497805259,-0.04199630045006586,-0.01875248898571799,-0.02324381146434787,20.141855330495712,19.1196,19.545856853624667,18.69334314637533,0.04458846980320386,0.04365079365079365,0.051587301587301584,0.051587301587301584,19.808,18.71,0.21232876712328816,450228.479,2
2024-03-31 00:00:00+00:00,18.932,19.067,18.872,18.968,220222.67,0.3099999999999995,0.016343315056937976,0.1200000000000001,19.087472529145998,19.036881945929153,19.052610292387797,19.44668,-0.001926852906609137,-0.011443991592978856,46.71655556605923,-0.04622041229488616,-0.024246073647551623,-0.021974338647334536,18.481444372855552,19.104999999999997,19.531011613381235,18.67898838661876,0.04459687133014795,0.03571428571428571,0.05555555555555555,0.05555555555555555,19.808,18.71,0.492307692307692,421790.542,3
2024-03-31 04:00:00+00:00,18.967,19.35,18.934,19.249,412323.65,0.32428571428571373,0.016846886294649786,0.13275000000000006,19.10285609779876,19.045200300990754,19.054564418831703,19.44751,0.00038400407011944065,-0.004925516203170351,53.66732028789698,-0.02658721887080162,-0.024714302692201623,-0.0018729161785999981,17.40306681574381,19.103,19.525737444955215,18.680262555044788,0.04425874940639833,0.07936507936507936,0.047619047619047616,0.047619047619047616,19.808,18.71,0.7572115384615323,417689.8455,4
2024-03-31 08:00:00+00:00,19.249,19.277,19.01,19.022,235571.27,0.32014285714285656,0.016830136533637713,0.13900000000000007,19.09515551705602,19.044290485265627,19.054240394763724,19.44753,0.0015323437797884292,-0.0016310225965187424,48.19754556393152,-0.029010361129760298,-0.02557351437971336,-0.003436846750046938,17.45650196732962,19.0947,19.516928723248054,18.672471276751946,0.04422470353009515,0.07539682539682539,0.047619047619047616,0.047619047619047616,19.808,18.71,0.04494382022470759,405869.51100000006,5
2024-03-31 12:00:00+00:00,19.021,19.115,19.0,19.072,225983.68,0.30021428571428516,0.01574110139022049,0.12445000000000003,19.092950229717353,19.04537713290227,19.054417107253638,19.447915000000002,0.0028317289910392653,0.0018259001904515533,49.42036972274332,-0.02658962801492848,-0.025776737106756386,-0.0008128909081720932,18.575164484325168,19.07175,19.440657276895166,18.702842723104837,0.03868625342668236,0.027777777777777776,0.031746031746031744,0.031746031746031744,19.808,18.71,0.6260869565217405,398011.4035,6
2024-03-31 16:00:00+00:00,19.072,19.16,18.968,19.095,237456.96,0.29628571428571376,0.01551640294766765,0.12249999999999997,19.09314544593475,19.04732312769042,19.054820917131714,19.44705,0.0007076088998883753,-0.0032368839546705885,50.005001939369066,-0.0225552687025683,-0.02513244342591877,0.0025771747233504713,19.374516848245218,19.04685,19.323247330322413,18.770452669677585,0.02902289148309711,0.01984126984126984,0.01984126984126984,0.01984126984126984,19.663,18.71,0.6614583333333269,376993.636,7
2024-03-31 20:00:00+00:00,19.096,19.172,18.978,19.171,258586.19,0.2739999999999994,0.01429242084398307,0.11354999999999986,19.100560165369536,19.052173201114325,19.055976927906524,19.448690000000003,0.0026275719495660135,0.0018015494378384271,51.98014421401297,-0.013074727717636847,-0.022720900284262387,0.00964617256662554,21.017220888239,19.03845,19.286188805576167,18.790711194423835,0.026025102419174436,0.011904761904761904,0.003968253968253968,0.003968253968253968,19.383,18.71,0.994845360824736,344853.084,8
2024-04-01 00:00:00+00:00,19.17,19.275,19.056,19.169,361224.78,0.2680714285714278,0.013984632926674723,0.10694999999999996,19.10707824485815,19.05675464420788,19.057101535589048,19.449005,0.0037925037685369034,0.004709338380266104,51.92201098853959,-0.005657497855175109,-0.019308219798444933,0.013650721943269824,23.879946805931972,19.03655,19.279380220088655,18.793719779911342,0.025511998769593893,0.011904761904761904,0.003968253968253968,0.003968253968253968,19.35,18.71,0.5159817351598208,347460.16199999995,9
2024-04-01 04:00:00+00:00,19.169,19.204,18.22,18.641,1164614.13,0.31814285714285667,0.017066834244024286,0.13035000000000013,19.062689840585946,19.040450540513454,19.052961221802093,19.447095,-0.0022908623923214577,-0.010151868449600698,39.39567412767337,-0.04190146308708975,-0.0238268684561739,-0.018074594630915854,24.646785183107593,19.0112,19.305452737766426,18.71694726223357,0.03095572481131414,0.11507936507936507,0.031746031746031744,0.031746031746031744,19.35,18.22,0.4278455284552832,389262.5095,10
2024-04-01 08:00:00+00:00,18.641,18.641,18.333,18.352,523969.23,0.32271428571428523,0.017584692987918767,0.13775000000000012,18.995005093863472,19.01345248010116,19.0459864832767,19.444405,-0.012906907004387827,-0.03518502383535468,34.490833751016666,-0.09287435364671381,-0.037636365494281884,-0.05523798815243193,25.566329464853293,18.978450000000002,19.39504091381415,18.561859086185855,0.04390146864619052,0.1388888888888889,0.06746031746031746,0.06746031746031746,19.35,18.22,0.061688311688317905,391996.702,11
2024-04-01 12:00:00+00:00,18.352,18.561,17.915,17.946,901837.99,0.34299999999999947,0.019112894238270336,0.14720000000000014,18.895099846828856,18.97159159852857,19.035041344139618,19.43846,-0.028387681893104144,-0.07065946600976503,29.02388756407015,-0.16413944620884635,-0.06293698163719477,-0.10120246457165158,27.75044774940569,18.9363,19.555107375860914,18.317492624139085,0.06535673556723481,0.19047619047619047,0.26587301587301587,0.26587301587301587,19.35,17.915,0.0479876160990748,419076.4064999999,0
2024-04-01 16:00:00+00:00,17.944,18.237,17.856,18.223,497905.79,0.3464999999999994,0.01901443231081597,0.15265000000000023,18.83109033760706,18.942235065252937,19.026961330765097,19.433405,-0.03273849175350563,-0.077199834326296,36.427578474100265,-0.1960065193420455,-0.08955088917816492,-0.10645563016388057,30.456311064632047,18.899499999999996,19.595364324343148,18.203635675656844,0.07363838454383997,0.1865079365079365,0.3373015873015873,0.3373015873015873,19.35,17.856,0.9632545931758544,420181.0,0
2024-04-01 20:00:00+00:00,18.223,18.433,18.161,18.358,300949.22,0.3528571428571422,0.019220892409692898,0.1586000000000002,18.786034114977813,18.919323886223413,19.020304999115694,19.426409999999997,-0.03137619795924943,-0.0696569929618865,39.727430465382525,-0.2079706761348099,-0.11323484656949392,-0.09473582956531598,32.84266582375578,18.868699999999997,19.604087931995842,18.13331206800415,0.07794791713216546,0.19047619047619047,0.36904761904761907,0.36904761904761907,19.35,17.856,0.724264705882354,402148.354,0
2024-04-02 00:00:00+00:00,18.358,18.364,17.366,17.699,1225940.77,0.4017857142857138,0.02270104041390552,0.1899000000000001,18.6825070564085,18.871468047547985,19.00715768569166,19.42052,-0.033374516993527927,-0.07086426347345191,31.210813358357157,-0.2675440676261793,-0.144096690780831,-0.12344737684534832,34.45001021068982,18.8066,19.707432457113015,17.905767542886984,0.09579960834100958,0.3055555555555556,0.48412698412698413,0.48412698412698413,19.35,17.366,0.3336673346693403,445507.5995,0
2024-04-02 04:00:00+00:00,17.699,18.486,17.592,18.296,1596373.4,0.43435714285714255,0.02374055218939345,0.21844999999999998,18.645696860560072,18.848900673134338,19.000081489814132,19.414849999999998,-0.031111464039533132,-0.06179782568232876,43.10929538616688,-0.26354551033165663,-0.16798645469099616,-0.09555905564066047,37.408591350683146,18.773049999999998,19.698377020428797,17.8477229795712,0.09858036072229068,0.3373015873015873,0.49206349206349204,0.49206349206349204,19.35,17.366,0.7874720357941825,512934.9944999999,0
2024-04-02 08:00:00+00:00,18.295,18.368,17.708,18.035,1541286.77,0.46757142857142825,0.025925779238781716,0.22410000000000013,18.58753525479245,18.81698299967809,18.990478688920458,19.407664999999998,-0.03411362884844138,-0.06616628672845455,39.86297104396136,-0.27822988270396465,-0.19003514029358987,-0.08819474241037478,40.52258850323533,18.7338,19.71561305970603,17.751986940293968,0.10481728850591243,0.4365079365079365,0.5119047619047619,0.5119047619047619,19.35,17.366,0.495454545454548,566183.7475,0
2024-04-02 12:00:00+00:00,18.025,18.234,17.585,17.617,1016257.29,0.48421428571428543,0.027485626707968745,0.23275000000000007,18.4951033257646,18.769924842827965,18.976812234304337,19.395415,-0.03384773490667333,-0.06246791021463357,35.280719978242146,-0.3199087512839327,-0.21600986249165843,-0.10389888879227427,43.64750733752248,18.661899999999996,19.74957988711793,17.57422011288206,0.11656689695239351,0.5238095238095238,0.5753968253968254,0.5753968253968254,19.35,17.366,0.04930662557781199,600718.229,0
2024-04-02 16:00:00+00:00,17.624,17.976,17.532,17.945,691303.77,0.49685714285714255,0.02768777614138437,0.24184999999999998,18.44271253283464,18.737574848991574,18.966545445903296,19.384655,-0.0371086080475879,-0.06766144257514384,41.01083946190775,-0.3227522095584483,-0.23735833190501643,-0.08539387765343187,45.731984301614204,18.5995,19.701983225793782,17.497016774206216,0.11854977024046702,0.5238095238095238,0.5753968253968254,0.5753968253968254,19.35,17.366,0.9301801801801827,619917.5029999999,0
2024-04-02 20:00:00+00:00,17.938,18.151,17.864,17.952,563175.92,0.5091428571428569,0.02836134453781511,0.2389000000000001,18.395978005898005,18.706767992168377,18.956450466342073,19.373739999999998,-0.03673833583657071,-0.06385241629814804,41.13063158355472,-0.3207434978412351,-0.25403536509226016,-0.06670813274897497,45.711337076488,18.541050000000002,19.65104715030399,17.431052849696012,0.11973401186060006,0.5476190476190477,0.5873015873015873,0.5873015873015873,19.35,17.366,0.30662020905923787,631108.6755,0
2024-04-03 00:00:00+00:00,17.953,18.337,17.45,18.126,1024964.41,0.5587857142857141,0.030827855803029575,0.24540000000000023,18.3702658148601,18.683992776789225,18.94818727762225,19.365645,-0.028644022012913457,-0.041612503634832855,44.16586254702334,-0.3016341824178781,-0.2635551285573837,-0.03807905386049437,46.1225906417911,18.49345,19.588037733012715,17.398862266987283,0.11837572037804911,0.6428571428571429,0.5674603174603174,0.5674603174603174,19.35,17.366,0.7621195039458868,666712.4619999999,0
2024-04-03 04:00:00+00:00,18.125,18.175,17.953,18.021,363506.36,0.5607857142857142,0.031118457038217313,0.24340000000000012,18.337002403921044,18.657993060052394,18.938961533566307,19.35938,-0.02652726297972663,-0.03523670963786548,42.73400217615327,-0.29160113834068113,-0.2691643305140432,-0.022436807826637928,47.47133090265064,18.44785,19.54132332169647,17.354376678303527,0.1185475078880706,0.6428571428571429,0.5674603174603174,0.5674603174603174,19.35,17.366,0.3063063063063108,668172.7125,0
2024-04-03 08:00:00+00:00,18.02,18.256,17.891,17.998,625694.06,0.571214285714286,0.031737653390059226,0.24269999999999997,18.30471646069047,18.632110979266027,18.929598732237288,19.3517,-0.02488567096744987,-0.030420515069177867,42.409661083791306,-0.28225215921079183,-0.27178189625339294,-0.01047026295739889,48.12401183105022,18.399350000000002,19.481673285684824,17.31702671431518,0.11764799144370014,0.6468253968253969,0.5595238095238095,0.5595238095238095,19.35,17.366,0.29315068493151314,688446.2819999999,0
2024-04-03 12:00:00+00:00,17.997,18.123,17.768,17.892,514208.8,0.5262857142857145,0.029414582734502263,0.23384999999999997,18.265410131100904,18.60308701929481,18.919274366742393,19.342605000000002,-0.02696858583147114,-0.034951894586399135,40.87010035693014,-0.28016675209522646,-0.2734588674217597,-0.00670788467346678,50.96419034806881,18.3315,19.35826692378953,17.304733076210468,0.11202213935461153,0.5793650793650794,0.5317460317460317,0.5317460317460317,19.277,17.366,0.3492957746478835,693540.5395,0
2024-04-03 16:00:00+00:00,17.893,18.022,17.591,17.635,445359.12,0.5350714285714285,0.030341447608246582,0.23539999999999991,18.20537107099606,18.56512282245972,18.90649551732207,19.331405,-0.03095674586422466,-0.04387711097499528,37.331590148696336,-0.2958415271232582,-0.2779353993620594,-0.017906127761198765,54.011669551347794,18.26215,19.279869075083198,17.2444309249168,0.11145665489366803,0.6190476190476191,0.5317460317460317,0.5317460317460317,19.275,17.366,0.10208816705336601,704029.9319999999,0
2024-04-03 20:00:00+00:00,17.635,17.75,17.38,17.687,412527.21,0.5153571428571428,0.029137623274560005,0.23545,18.15600239756786,18.530686633343652,18.894361233567626,19.321415000000002,-0.03380811530745831,-0.049571354374203715,38.49197338484755,-0.3006027722064921,-0.28246887393094594,-0.01813389827554618,55.099511931418434,18.1929,19.166104343771423,17.21969565622858,0.10698726907435549,0.5555555555555556,0.5158730158730159,0.5158730158730159,19.275,17.366,0.8297297297297334,713357.1085,0
2024-04-04 00:00:00+00:00,17.683,18.016,17.567,17.579,504327.25,0.5202142857142859,0.02959293962764013,0.23949999999999996,18.10104978827568,18.493365588898804,18.881273062089342,19.310045,-0.036573810132002414,-0.05478678094174091,36.96122360270778,-0.30952280442604874,-0.2878796600299665,-0.021643144396082226,54.66047232391312,18.1171,19.028666355813634,17.205533644186367,0.10063049338068822,0.5793650793650794,0.48412698412698413,0.48412698412698413,19.275,17.366,0.026726057906459925,726700.623,0
2024-04-04 04:00:00+00:00,17.58,17.976,17.395,17.899,577326.46,0.5422857142857145,0.030296983869809176,0.25170000000000015,18.081806951297047,18.470057134432185,18.87149920077502,19.299285,-0.03168856267584511,-0.041188039899670535,44.05976649028153,-0.28745704272426664,-0.28779513656882655,0.00033809384455990577,55.77740886610584,18.0535,18.821681858949923,17.285318141050077,0.08510060198298645,0.6071428571428571,0.38095238095238093,0.38095238095238093,19.275,17.366,0.8674698795180753,742637.6365,0
2024-04-04 08:00:00+00:00,17.897,17.959,17.823,17.857,388896.58,0.48071428571428576,0.0269202153617229,0.25365000000000004,18.060396765459235,18.446015678179943,18.861404681364323,19.285405,-0.028223651721236347,-0.03186854403620861,43.36947957377777,-0.27024361640265226,-0.28428483253559167,0.014041216132939405,54.55725472588353,17.9879,18.551944753729014,17.423855246270985,0.06271379691114742,0.4801587301587302,0.20634920634920634,0.20634920634920634,19.204,17.366,0.24999999999999348,744021.2265,0
2024-04-04 12:00:00+00:00,17.856,18.143,17.849,18.02,418988.61,0.4378571428571428,0.024298398604724904,0.2354499999999998,18.056549454463116,18.429309180996416,18.853032495480104,19.26943,-0.021352135967462733,-0.014833444604188154,46.849770824333994,-0.2406747653939476,-0.2755628191072629,0.03488805371331527,53.23699844589989,17.95685,18.430670874436032,17.483029125563966,0.05277327308921474,0.3373015873015873,0.12301587301587301,0.12301587301587301,18.641,17.366,0.5816326530612214,706739.9505,0
2024-04-04 16:00:00+00:00,18.02,18.26,17.842,17.855,378473.66,0.4205714285714287,0.02355482657918951,0.22924999999999987,18.037354268323774,18.406787252329888,18.843101823883288,19.25499,-0.02108996070076567,-0.014817560991090772,43.90812138297927,-0.22792794747665468,-0.26603584478114123,0.03810789730448655,51.40378730123293,17.932,18.36928444313652,17.494715556863476,0.048771407889418146,0.31746031746031744,0.1111111111111111,0.1111111111111111,18.561,17.366,0.031100478468903323,699465.172,0
2024-04-04 20:00:00+00:00,17.857,17.891,17.51,17.791,635616.4,0.40142857142857125,0.02256357548359121,0.21224999999999988,18.013891957054845,18.382638732630674,18.832633149018775,19.23834,-0.021125648516422995,-0.015501602801463102,42.78593451866405,-0.22044906794057795,-0.2569184894130286,0.036469421472450636,48.81450208556744,17.92425,18.36596144426955,17.48253855573045,0.04928646322937369,0.29365079365079366,0.11507936507936507,0.11507936507936507,18.486,17.366,0.7375328083989534,686154.0925,0
2024-04-05 00:00:00+00:00,17.79,17.791,17.246,17.515,577053.85,0.40864285714285714,0.023331022388972715,0.2120499999999998,17.966378437335337,18.348613684292218,18.8195223714166,19.21906,-0.026898498901399392,-0.030057005709259954,38.246275203988134,-0.23409440086313538,-0.25235367170304995,0.018259270839914576,46.60496143064864,17.88885,18.34305573821812,17.434644261781884,0.0507808761567253,0.3134920634920635,0.12301587301587301,0.12301587301587301,18.486,17.246,0.4935779816513781,690111.4955,0
2024-04-05 04:00:00+00:00,17.515,17.539,17.089,17.267,380352.68,0.42028571428571454,0.024340401591806022,0.21769999999999978,17.899770967112925,18.306197461378797,18.80407438762141,19.198405,-0.03352993031703022,-0.04586110040361646,34.68510645516757,-0.2619009220889197,-0.2542631217802239,-0.0076378003086957635,46.07536415489041,17.834300000000002,18.31267888529221,17.355921114707794,0.05364706047248376,0.3611111111111111,0.1388888888888889,0.1388888888888889,18.486,17.089,0.3955555555555549,694081.6685,0
2024-04-05 08:00:00+00:00,17.267,17.439,16.967,16.978,562137.9,0.39064285714285746,0.023008767648890177,0.19919999999999974,17.811983255959312,18.254111286422766,18.785904493217217,19.176955,-0.04284248206930267,-0.06730290036517772,31.05614916350119,-0.30375616325340715,-0.2641617300748606,-0.03959443317854655,44.50627433119716,17.798250000000003,18.409714462967685,17.18678553703232,0.06871062750188155,0.30952380952380953,0.28174603174603174,0.28174603174603174,18.486,16.967,0.023305084745768548,660891.525,0
2024-04-05 12:00:00+00:00,16.979,17.497,16.862,17.494,663531.35,0.4201428571428575,0.02401639745872056,0.19509999999999988,17.78169913634414,18.2243030006807,18.77304972214043,19.163235,-0.041436894537172954,-0.06155976699706519,42.60302225632047,-0.29192472925688406,-0.2697143299112653,-0.022210399345618748,43.08537343593628,17.75815,18.33646416521029,17.17983583478971,0.06513225366496966,0.3492063492063492,0.25793650793650796,0.25793650793650796,18.368,16.862,0.995275590551181,614249.4225000001,0
2024-04-05 16:00:00+00:00,17.493,17.554,17.285,17.343,415638.24,0.41328571428571437,0.0238301167206201,0.1895999999999997,17.739918266216126,18.189742098693223,18.758820371671373,19.147405000000003,-0.038818454228524736,-0.053284233632266385,40.467112024271444,-0.2913738937410102,-0.2740462426772143,-0.017327651063795912,41.6936784220833,17.72355,18.31478153359276,17.132318466407238,0.06671705539722704,0.34523809523809523,0.27380952380952384,0.27380952380952384,18.337,16.862,0.21561338289962895,557966.996,0
2024-04-05 20:00:00+00:00,17.342,17.441,17.26,17.325,238560.06,0.40085714285714275,0.0231374974232117,0.1700499999999998,17.700402240862207,18.15583064384251,18.74455350230151,19.131265,-0.032760214193418825,-0.037193671699035015,40.208327182806485,-0.289057724675974,-0.27704853907696625,-0.012009185599007766,40.82574553178774,17.70895,18.325154161313204,17.0927458386868,0.06959239947181538,0.31746031746031744,0.30158730158730157,0.30158730158730157,18.337,16.862,0.35911602209944016,519082.1345,0
2024-04-06 00:00:00+00:00,17.326,17.439,17.262,17.364,330913.77,0.38271428571428573,0.022040675288774805,0.15589999999999976,17.668363932208663,18.12477846173104,18.730816651532344,19.11527,-0.03317484631655295,-0.03777840137849253,41.08739351079294,-0.2808378460674561,-0.2778064004750642,-0.0030314455923918793,39.39226205503757,17.679899999999996,18.303978908639902,17.05582109136009,0.0705975609183203,0.26587301587301587,0.31746031746031744,0.31746031746031744,18.337,16.862,0.576271186440681,501062.63450000004,0
2024-04-06 04:00:00+00:00,17.364,17.497,17.316,17.468,246130.56,0.3692142857142858,0.021136608982956592,0.16039999999999957,17.649281652950695,18.09902244362394,18.718251311716102,19.100075,-0.03023988502309412,-0.030212204421810423,43.474009457622,-0.2629010426440601,-0.2748253289088634,0.011924286264803297,37.39373741758603,17.6557,18.272850361273246,17.038549638726753,0.06990947527124346,0.23809523809523808,0.30952380952380953,0.30952380952380953,18.337,16.862,0.8397790055248632,485210.3665,0
2024-04-06 08:00:00+00:00,17.468,17.666,17.456,17.617,281581.92,0.35214285714285737,0.019988809510294452,0.1591999999999995,17.646207209812534,18.08011960269751,18.707293587221415,19.08693,-0.025237013714999534,-0.018065010349891015,46.7992975669198,-0.2339659283648281,-0.26665344880005637,0.03268752043522827,37.036715464291895,17.63025,18.206355938721533,17.054144061278468,0.06535425631758286,0.1984126984126984,0.2619047619047619,0.2619047619047619,18.26,16.862,0.76666666666667,448041.24199999997,0
2024-04-06 12:00:00+00:00,17.616,17.633,17.398,17.516,228171.48,0.3274285714285717,0.01869311323524616,0.15899999999999964,17.63380652316372,18.057997265336827,18.695439919686873,19.072670000000002,-0.02226039879807118,-0.0115191363483144,44.87230829243276,-0.21668666870600006,-0.25666009278124513,0.03997342407524507,35.35796401698214,17.605,18.152555716942604,17.057444283057396,0.06220456880915694,0.15873015873015872,0.21428571428571427,0.21428571428571427,18.26,16.862,0.5021276595744631,441274.49799999996,0
2024-04-06 16:00:00+00:00,17.516,17.56,17.401,17.42,211005.92,0.3290714285714288,0.018890437920288678,0.16269999999999954,17.613443997148128,18.032977764735385,18.682748975212377,19.057355,-0.022014892962851935,-0.011945885267522272,43.05752982956753,-0.20833754311910369,-0.24699558284881684,0.038658039729713156,35.0860475487372,17.5761,18.09666726143971,17.05553273856029,0.05923581015580348,0.16666666666666666,0.15873015873015872,0.15873015873015872,18.26,16.862,0.11949685534592473,420540.091,0
2024-04-06 20:00:00+00:00,17.42,17.676,17.415,17.559,190083.41,0.32671428571428585,0.018606656740946855,0.1643999999999995,17.608258854562592,18.014390401412427,18.67156739336947,19.042665,-0.02190973376169462,-0.01264945174998052,46.43546123309064,-0.1883336693046509,-0.23526320013998364,0.046929530835332744,35.50791385380113,17.559450000000002,18.05832430122194,17.060575698778063,0.05682117620106993,0.15873015873015872,0.14682539682539683,0.14682539682539683,18.26,16.862,0.5517241379310434,404333.82149999996,0
2024-04-07 00:00:00+00:00,17.56,17.802,17.501,17.775,243360.65,0.31835714285714267,0.017910387783805496,0.1622499999999995,17.62413896365187,18.005002542533507,18.662646324778734,19.02985,-0.017664907601106467,-0.0032225198372834996,51.27283152045714,-0.15328409672290277,-0.21886737945656748,0.0655832827336647,36.38829770186233,17.56645,18.073647241814157,17.059252758185842,0.05774612876411087,0.14285714285714285,0.15079365079365079,0.15079365079365079,18.26,16.862,0.9102990033222552,394233.898,0
