timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-04 20:00:00+00:00,14.14,14.49,14.12,14.25,560408.26,0.32785714285714296,0.023007518796992487,0.203,13.764722673100993,13.25223134268231,13.311384506835104,12.989599999999998,0.040036111362556547,0.05027633470434919,67.44636418055423,0.3500761138968329,0.3437652325860612,0.006310881310771732,57.58390839300784,13.841000000000003,14.428408223528198,13.253591776471808,0.0848794485265797,0.6944444444444444,0.39285714285714285,0.39285714285714285,14.49,12.49,0.35135135135135254,597980.6285,0
2026-01-05 00:00:00+00:00,14.25,14.53,14.21,14.39,516543.22,0.32285714285714284,0.022436215625930706,0.15899999999999997,13.824272894710422,13.296849721400651,13.322116999304408,12.993300000000001,0.0410804468646789,0.051837318700760804,69.73846136038281,0.357155548894303,0.3464432958477096,0.0107122530465934,60.165971998693486,13.883000000000001,14.502068910385077,13.263931089614925,0.08918373699993894,0.6349206349206349,0.40476190476190477,0.40476190476190477,14.53,13.09,0.5625000000000018,514337.2615,0
2026-01-05 04:00:00+00:00,14.39,14.41,14.08,14.28,408598.44,0.3164285714285714,0.022158863545418166,0.1625000000000001,13.867675476166571,13.3354046342869,13.331648173440684,12.996599999999999,0.04129951430789388,0.051344875649894796,65.81723006638464,0.34985703729523543,0.3471260441372148,0.0027309931580206115,61.11533908730106,13.917499999999999,14.544669917390037,13.29033008260996,0.09012680688198858,0.623015873015873,0.4087301587301587,0.4087301587301587,14.53,13.09,0.6060606060606037,463869.4745,0
2026-01-05 08:00:00+00:00,14.27,14.37,14.13,14.2,313621.06,0.2978571428571427,0.020975855130784697,0.15900000000000009,13.899325430817374,13.369310334903101,13.340288490122866,12.998500000000002,0.039026330740263994,0.04486758590546044,63.04100168893126,0.33377008903618943,0.34445485311700974,-0.010684764080820308,60.20913657314164,13.940999999999999,14.573784988855705,13.308215011144293,0.09078043022103233,0.5714285714285714,0.4087301587301587,0.4087301587301587,14.53,13.09,0.29166666666666236,441286.86850000004,0
2026-01-05 12:00:00+00:00,14.21,14.29,14.03,14.19,545447.73,0.27285714285714274,0.019228833182321547,0.14300000000000015,13.92700872312048,13.401494243338274,13.348743331017166,12.998800000000001,0.034881507312540805,0.034245276136685966,62.68506368882941,0.3165649861091744,0.33887687971544267,-0.022311893606268285,59.96132512533016,13.980500000000001,14.568107996806175,13.392892003193827,0.0840610846258966,0.4365079365079365,0.373015873015873,0.373015873015873,14.53,13.09,0.6153846153846164,449148.7324999999,0
2026-01-05 16:00:00+00:00,14.18,14.36,13.91,14.27,659102.45,0.2835714285714285,0.01987185904494944,0.14750000000000013,13.959674559013767,13.435553292619126,13.35791006404187,12.9998,0.033382886110741694,0.03066636094906509,64.41599847242243,0.3058593928061377,0.3322733823335817,-0.026413989527444004,58.732491779708475,14.0245,14.554940730371312,13.494059269628687,0.07564486867571926,0.4722222222222222,0.34523809523809523,0.34523809523809523,14.53,13.09,0.8,457818.11500000005,0
2026-01-05 20:00:00+00:00,14.28,14.72,14.25,14.45,619489.62,0.27642857142857136,0.019130004943153728,0.15100000000000008,14.006372220060076,13.475335516437983,13.368776630568817,13.0012,0.035341727178294015,0.03568226308090061,68.01149702406273,0.30834521693844685,0.32748774925455476,-0.019142532316107908,56.90530917739847,14.0825,14.520383666376036,13.644616333623963,0.06218834246419831,0.4246031746031746,0.25,0.25,14.72,13.28,0.4255319148936149,454577.7635,0
2026-01-06 00:00:00+00:00,14.46,14.75,14.25,14.42,422290.22,0.29857142857142843,0.02070536952645135,0.13550000000000012,14.045765341959116,13.512381182460025,13.37923656459301,13.000800000000002,0.036962313040583915,0.03958553961287888,66.80002225387705,0.30438573194879126,0.3228673457934021,-0.018481613844610834,55.679768260887,14.121,14.533433088691142,13.708566911308859,0.058414147537871476,0.5436507936507936,0.20634920634920634,0.20634920634920634,14.75,13.56,0.33999999999999986,448247.442,0
2026-01-06 04:00:00+00:00,14.43,14.57,14.24,14.28,321417.85,0.3064285714285714,0.021458583433373347,0.13450000000000015,14.068073404629676,13.542483881187083,13.388199384845816,12.998299999999999,0.03564352952265241,0.036132948538636356,61.31138381924963,0.2866466969061978,0.31562321601596127,-0.028976519109763454,54.370917367371575,14.144,14.536583883111469,13.751416116888532,0.055512426910558334,0.5952380952380952,0.13095238095238096,0.13095238095238096,14.75,13.67,0.1212121212121186,444113.06399999995,0
2026-01-06 08:00:00+00:00,14.28,14.53,14.25,14.53,213702.99,0.3128571428571428,0.021531806115426207,0.12500000000000017,14.112066413712563,13.581210003493473,13.399560584996605,12.99735,0.0352914956851631,0.03523139788416252,66.5904310133742,0.2894249834465459,0.31038356950207824,-0.020958586055532358,53.99051906797573,14.157500000000002,14.583985021659524,13.73101497834048,0.06024863452721479,0.5952380952380952,0.23015873015873015,0.23015873015873015,14.75,13.67,1.0,410325.8325,0
2026-01-06 12:00:00+00:00,14.53,14.83,14.42,14.53,797614.46,0.3285714285714284,0.022613312358666787,0.09850000000000021,14.151869612406605,13.618417454336866,13.410808738379725,12.9964,0.035345423958946874,0.03536809014916287,66.5904310133742,0.2883034132608202,0.30596753825382667,-0.017664124993006458,54.423971388220494,14.1975,14.604795315096917,13.790204684903083,0.057375638682432395,0.6587301587301587,0.17063492063492064,0.17063492063492064,14.83,13.71,0.2682926829268278,419830.1715,0
2026-01-06 16:00:00+00:00,14.53,14.61,14.28,14.48,1151852.69,0.3428571428571428,0.023677979479084448,0.08750000000000017,14.183120125510737,13.652205005147186,13.421447457400824,12.995049999999999,0.03657370798670101,0.03834890696035368,64.54751169268954,0.2801505772092021,0.3008041460449018,-0.020653568835699687,54.263884561467,14.222,14.635641085222552,13.808358914777447,0.05816918650296059,0.7420634920634921,0.20238095238095238,0.20238095238095238,14.83,13.79,0.6060606060606092,464384.299,0
2026-01-06 20:00:00+00:00,14.48,14.78,14.45,14.59,509540.07,0.3514285714285713,0.02408694800744149,0.0870000000000001,14.221870589747809,13.68898127945514,13.433074845884398,12.99425,0.03592375865388912,0.0366013920117485,66.9497779218151,0.2793453572005635,0.29651238827603416,-0.01716703107547063,53.30042120834996,14.258499999999998,14.66643575347475,13.850564246525247,0.05722000960476225,0.7817460317460317,0.17063492063492064,0.17063492063492064,14.83,13.79,0.42424242424242586,457385.2205,0
2026-01-07 00:00:00+00:00,14.6,14.6,14.4,14.48,282358.63,0.34428571428571403,0.023776637726913952,0.09200000000000008,14.24645434310516,13.720001621437293,13.443492011596993,12.9945,0.033861389033475575,0.031528243566185075,62.39654722405775,0.26675613517441654,0.2905611376557106,-0.02380500248129408,51.46763339995238,14.290000000000001,14.660717653967264,13.919282346032738,0.051884906083591795,0.746031746031746,0.1111111111111111,0.1111111111111111,14.83,13.8,0.4000000000000018,458300.941,0
2026-01-07 04:00:00+00:00,14.48,14.54,14.42,14.52,219089.85,0.32642857142857107,0.02248130657221564,0.0875,14.272506310428478,13.751374106871125,13.45420353386966,12.995049999999999,0.03305636724131311,0.029795394972580286,63.372064455740926,0.25704371181860886,0.28385765248829026,-0.026813940669681402,47.239390378605925,14.3165,14.672399157826934,13.960600842173065,0.0497187382149177,0.626984126984127,0.09523809523809523,0.09523809523809523,14.83,13.9,0.8333333333333358,457411.5609999999,1
2026-01-07 08:00:00+00:00,14.52,14.56,14.42,14.49,349476.73,0.31357142857142833,0.02164054027408063,0.0875,14.293219995149574,13.780339828170298,13.46450996636847,12.99525,0.030452849571719415,0.023783135133921718,62.07146031926454,0.24411182785814667,0.27590848756226155,-0.03179665970411488,43.04358618280173,14.3405,14.673364758398979,14.007635241601022,0.046423033841076405,0.5793650793650794,0.08333333333333333,0.08333333333333333,14.83,13.91,0.5,458918.904,2
2026-01-07 12:00:00+00:00,14.49,14.51,13.95,14.01,801605.34,0.3299999999999998,0.02355460385438971,0.10949999999999997,14.266246662278187,13.789346109418522,13.469937727897141,12.9935,0.023114829327076574,0.006597439724342162,45.85548063596811,0.192907510477637,0.2593082921453366,-0.06640078166769964,38.563145647866456,14.3385,14.679104725397284,13.997895274602715,0.04750911537431173,0.7222222222222222,0.0873015873015873,0.0873015873015873,14.83,13.91,0.10714285714285794,483599.52799999993,3
2026-01-07 16:00:00+00:00,14.01,14.16,13.88,14.11,442806.65,0.33285714285714274,0.023590158955148318,0.1124999999999999,14.251366027775502,13.801920771794267,13.476306506724036,12.995,0.016848888307713732,-0.007046760884325209,48.853344550424296,0.15856899959002924,0.23916043363427517,-0.08059143404424593,34.99293974969067,14.34,14.676045109777041,14.003954890222959,0.04686821614742555,0.7261904761904762,0.0873015873015873,0.0873015873015873,14.83,13.88,0.8214285714285685,491799.5425,4
2026-01-07 20:00:00+00:00,14.12,14.19,14.0,14.11,169293.66,0.32785714285714274,0.023235800344234073,0.10699999999999994,14.237902596558788,13.814002310155276,13.48261191461733,12.997150000000001,0.01122082732832593,-0.018439132863595258,48.853344550424296,0.12985855374258648,0.21730005765593746,-0.08744150391335098,31.137572518052302,14.336000000000002,14.68133888773785,13.990661112262154,0.048177858222355964,0.6984126984126984,0.0992063492063492,0.0992063492063492,14.83,13.88,0.5789473684210511,482323.33499999996,5
2026-01-08 00:00:00+00:00,14.12,14.25,14.01,14.03,307494.6,0.3128571428571428,0.022299154872212602,0.10899999999999999,14.218102349267475,13.822472807796247,13.488058562233078,13.0002,0.011042232792574916,-0.016048104336903773,46.466329626329184,0.09950297874823555,0.1937406418743971,-0.09423766312616155,29.02218672998118,14.330499999999997,14.6921031555737,13.968896844426295,0.050466230148801805,0.5912698412698413,0.12301587301587301,0.12301587301587301,14.83,13.88,0.08333333333333148,480587.72599999997,0
2026-01-08 04:00:00+00:00,14.03,14.14,13.68,13.9,360972.14,0.3121428571428571,0.022456320657759505,0.10999999999999996,14.187806887432478,13.825513089843453,13.492157482011853,13.00365,0.007864106016395311,-0.021186380114341336,42.806129414509485,0.06421581339655447,0.1678356761788286,-0.10361986278227414,27.992894416040684,14.312999999999999,14.721803131122558,13.90419686887744,0.05712333279152643,0.6071428571428571,0.19444444444444445,0.19444444444444445,14.83,13.68,0.4782608695652179,470615.92000000004,0
2026-01-08 08:00:00+00:00,13.91,13.98,13.68,13.9,379132.65,0.2978571428571429,0.02142857142857143,0.10349999999999993,14.160396707677004,13.82843414514371,13.496215616519198,13.006549999999999,0.004810611662811344,-0.025835296293928185,42.806129414509485,0.03583736973473428,0.14143601489000976,-0.10559864515527548,26.730647890636256,14.288499999999999,14.73487840922938,13.842121590770619,0.062480793537373465,0.5396825396825397,0.30952380952380953,0.30952380952380953,14.83,13.68,0.7333333333333337,463745.3915,0
2026-01-08 12:00:00+00:00,13.9,13.95,13.6,13.94,383561.68,0.29928571428571427,0.021469563435130148,0.09999999999999983,14.139406545041098,13.832809276706703,13.500631381528958,13.0101,0.0034454896368186403,-0.02623193474212589,44.369862454335816,0.016386026469952242,0.11642601720599827,-0.10003999073604602,25.8694160991719,14.2715,14.744353599258192,13.798646400741807,0.06626543800696383,0.5476190476190477,0.34523809523809523,0.34523809523809523,14.83,13.6,0.971428571428572,462493.55350000004,0
2026-01-08 16:00:00+00:00,13.94,14.04,13.82,13.86,227798.29,0.29499999999999993,0.02128427128427128,0.10049999999999981,14.112796397894327,13.83387557958095,13.504207188677924,13.013249999999998,0.002787496579165586,-0.02500349651271705,41.90231335320329,-0.00542213166023231,0.09205638743275216,-0.09747851909298447,24.76251868449925,14.254500000000002,14.761398723420294,13.74760127657971,0.07112122114704719,0.5238095238095238,0.3888888888888889,0.3888888888888889,14.83,13.6,0.18181818181817888,458202.4149999999,0
2026-01-08 20:00:00+00:00,13.86,14.0,13.73,13.89,163650.18,0.28499999999999986,0.020518358531317483,0.1009999999999998,14.091577693332962,13.836076537244443,13.50804592311894,13.016100000000002,0.00254746403357764,-0.02293967144801397,43.17847749733614,-0.0200533423700886,0.069634441472184,-0.0896877838422726,24.93385073083129,14.239499999999998,14.771565488662986,13.70743451133701,0.07473092294855699,0.46825396825396826,0.40476190476190477,0.40476190476190477,14.83,13.6,0.592592592592594,439112.5375,0
2026-01-09 00:00:00+00:00,13.89,14.05,13.85,13.98,248569.72,0.2757142857142857,0.019722051910893112,0.1009999999999998,14.080951246348869,13.841720594607407,13.51274198358542,13.01945,0.002970439300234773,-0.01948509956407622,46.94369960448073,-0.024108526346529047,0.050885847908441396,-0.07499437425497044,25.36951187289419,14.225,14.769232922285926,13.680767077714073,0.0765178098117296,0.36904761904761907,0.4126984126984127,0.4126984126984127,14.83,13.6,0.6500000000000005,418585.90099999995,0
2026-01-09 04:00:00+00:00,13.98,14.04,13.91,13.93,96812.63,0.2614285714285713,0.0187673059173418,0.09499999999999983,14.066574937172787,13.845182532073784,13.516893804644273,13.0221,0.0037689841642780664,-0.0154071535738467,45.15357979283763,-0.03099952773722947,0.03450877277930723,-0.0655083005165367,26.981426636118268,14.199000000000002,14.747640424873307,13.650359575126696,0.07727874144282064,0.32142857142857145,0.4166666666666667,0.4166666666666667,14.83,13.6,0.15384615384615175,392452.05149999994,0
2026-01-09 08:00:00+00:00,13.94,13.95,13.62,13.77,289478.96,0.27071428571428563,0.019659715738147104,0.10149999999999978,14.038329705061093,13.842234197482654,13.519412274249802,13.023499999999999,0.0020525534127369127,-0.0177493294239562,39.9090043108468,-0.048808722242906555,0.017845273774864473,-0.06665399601777103,29.511969572650695,14.1665,14.73660709983201,13.596392900167988,0.08048665511340293,0.3611111111111111,0.42857142857142855,0.42857142857142855,14.83,13.6,0.45454545454545553,385811.4885,0
2026-01-09 12:00:00+00:00,13.78,14.17,13.61,13.98,661994.54,0.30214285714285716,0.021612507664009812,0.10399999999999983,14.032774495055275,13.84763677797353,13.523995236695079,13.0264,0.001972061122041069,-0.01605891709786474,48.3831117861772,-0.04545343335427354,0.00518553234903687,-0.05063896570331041,31.20053005431462,14.151500000000002,14.724810791084222,13.578189208915783,0.08102473816686848,0.5555555555555556,0.4365079365079365,0.4365079365079365,14.83,13.6,0.6607142857142869,402840.323,0
2026-01-09 16:00:00+00:00,13.98,14.22,13.69,13.75,402985.85,0.33000000000000007,0.024000000000000004,0.10299999999999984,14.005843590764297,13.843807884719666,13.526244040310054,13.02845,-0.0004582157847057289,-0.02024378213616333,41.48311140069507,-0.060654236266550754,-0.007982421374080655,-0.052671814892470095,32.791834924308,14.1125,14.683514793812373,13.541485206187629,0.08092326573071705,0.7698412698412699,0.4365079365079365,0.4365079365079365,14.83,13.6,0.11320754716981202,412304.466,0
2026-01-09 20:00:00+00:00,13.74,13.86,13.72,13.79,160625.36,0.29999999999999993,0.02175489485134155,0.10549999999999979,13.985287058310554,13.841697771593406,13.528868477719904,13.03025,-0.00017880862974924602,-0.017680882250179646,43.00543028950487,-0.06868159767911308,-0.02012225663508714,-0.04855934104402594,34.64223610172811,14.0755,14.628214830836205,13.522785169163795,0.07853572957780613,0.5595238095238095,0.4246031746031746,0.4246031746031746,14.78,13.6,0.49999999999999367,380455.011,0
2026-01-10 00:00:00+00:00,13.78,13.8,13.65,13.7,103882.2,0.29071428571428576,0.021220020855057357,0.10699999999999985,13.958116862280978,13.836140996236802,13.530571278936621,13.02995,-0.0038319272455762388,-0.024885877591432386,40.45527421645407,-0.08136763186070439,-0.03237133168021059,-0.0489963001804938,36.22243339803794,14.036499999999998,14.579019463647937,13.49398053635206,0.0773012451320398,0.5079365079365079,0.42063492063492064,0.42063492063492064,14.78,13.6,0.33333333333332543,328056.4865,0
2026-01-10 04:00:00+00:00,13.7,13.84,13.64,13.81,106593.53,0.2914285714285714,0.02110272059584152,0.10699999999999994,13.944010494444694,13.835115859129477,13.533351664220834,13.03155,-0.002897341863396482,-0.020611032106534328,44.766316931943216,-0.0816046371954453,-0.04221799278325754,-0.03938664441218777,37.84547529078166,13.997499999999999,14.48146933353808,13.513530666461918,0.06915082458125821,0.49603174603174605,0.38095238095238093,0.38095238095238093,14.6,13.6,0.8500000000000026,307909.1595,0
2026-01-10 08:00:00+00:00,13.82,13.87,13.75,13.87,106027.1,0.2828571428571428,0.020393449376866823,0.10349999999999993,13.936961875926151,13.836483864653811,13.536701398905205,13.033150000000001,-0.001737968979864964,-0.01610839412813429,47.01950919990215,-0.07607403297400062,-0.048989200821406155,-0.02708483215259446,38.91032647346473,13.966999999999999,14.396790646729125,13.537209353270873,0.06154373118481076,0.4365079365079365,0.2896825396825397,0.2896825396825397,14.56,13.6,1.0,299092.583,0
2026-01-10 12:00:00+00:00,13.86,13.88,13.8,13.84,127985.28,0.2557142857142856,0.018476465730800983,0.10249999999999995,13.927727411552231,13.836621752314446,13.539719295433512,13.033949999999999,0.00016025202588150952,-0.010129816909582109,46.00888283361164,-0.07326716034495817,-0.05384479272611656,-0.019422367618841613,37.234656205357474,13.933000000000002,14.277771472771336,13.588228527228667,0.049489912118184834,0.25396825396825395,0.1111111111111111,0.1111111111111111,14.56,13.6,0.4999999999999889,294537.3545,0
2026-01-10 16:00:00+00:00,13.84,13.94,13.81,13.86,117123.92,0.24357142857142833,0.0175736961451247,0.10199999999999995,13.92127718188059,13.83753854634133,13.542906168115765,13.03455,0.0008075624039509677,-0.007577770854701053,46.82938110902871,-0.06863764862311683,-0.056803363905516616,-0.011834284717600216,35.245719216420504,13.901499999999999,14.126212682084406,13.676787317915592,0.03232927124186699,0.19047619047619047,0.011904761904761904,0.011904761904761904,14.51,13.6,0.38461538461537936,282919.71400000004,1
2026-01-10 20:00:00+00:00,13.86,13.88,13.69,13.74,94853.13,0.232142857142857,0.016895404449989593,0.0839999999999999,13.904012688368153,13.833713505308337,13.54486730077133,13.0353,-0.0009234531151580683,-0.01098306251933264,42.64211967511815,-0.07380099244648086,-0.06020288961370947,-0.013598102832771394,33.047688841479854,13.888,14.117654202329222,13.658345797670778,0.033072321764000844,0.1388888888888889,0.031746031746031744,0.031746031746031744,14.25,13.6,0.2631578947368441,247582.10350000003,2
2026-01-11 00:00:00+00:00,13.73,13.75,13.68,13.73,83300.22,0.2214285714285714,0.016127354073457494,0.07899999999999992,13.88744005138071,13.829646309021737,13.546709417181566,13.036200000000001,-0.002325147764236609,-0.01342912005717404,42.30266420135425,-0.07780303114061127,-0.06372291791908982,-0.014080113221521445,32.01708960646074,13.869,14.0837115568559,13.6542884431441,0.030962802921032446,0.10714285714285714,0.011904761904761904,0.011904761904761904,14.25,13.6,0.7142857142857215,229606.78199999998,3
2026-01-11 04:00:00+00:00,13.72,13.84,13.71,13.81,85622.15,0.21142857142857135,0.015309816902865413,0.08299999999999992,13.88006480839207,13.828875865530687,13.549329223975779,13.03705,-0.0028875602702142325,-0.013737457829506639,46.00576947221459,-0.07367012093070535,-0.06571235852141293,-0.007957762409292427,28.58989180426294,13.854,14.037463749510184,13.670536250489814,0.026485311030775976,0.07539682539682539,0.003968253968253968,0.003968253968253968,14.25,13.6,0.7692307692307724,225423.2065,4
2026-01-11 08:00:00+00:00,13.82,13.84,13.76,13.81,117308.35,0.2028571428571427,0.014689148650046538,0.07899999999999992,13.873391969497588,13.828135635509875,13.551922963040695,13.0375,-0.0018592899328204737,-0.010206906290188536,46.00576947221458,-0.06959254032829065,-0.06648839488278847,-0.0031041454455021794,25.492694667330703,13.843,14.007425635135178,13.678574364864822,0.023755780558430663,0.05555555555555555,0.003968253968253968,0.003968253968253968,14.22,13.6,0.6250000000000083,215913.894,5
2026-01-11 12:00:00+00:00,13.82,13.98,13.75,13.8,209063.93,0.20999999999999996,0.015217391304347823,0.07349999999999994,13.866402258116866,13.827032277254586,13.554391391269148,13.037849999999999,-0.0008713439223833793,-0.007012597754614565,45.58165821662607,-0.06640249808619281,-0.06647121552346935,6.871743727654422e-05,21.96324960440262,13.838,14.001204747141772,13.674795252858226,0.023587909689517676,0.06746031746031746,0.003968253968253968,0.003968253968253968,14.22,13.6,0.21739130434782877,208318.4835,6
2026-01-11 16:00:00+00:00,13.8,13.99,13.79,13.84,263084.76,0.20071428571428576,0.014502477291494635,0.07499999999999991,13.86388775734383,13.827540815401466,13.557233267972938,13.039100000000001,-0.00044501670974028684,-0.0053923503494133955,47.66013313381455,-0.05995557042544597,-0.06516808650386467,0.0052125160784187025,20.862302896605577,13.834999999999999,13.995591013758983,13.674408986241016,0.023215180883120124,0.051587301587301584,0.003968253968253968,0.003968253968253968,14.22,13.6,0.2500000000000022,202516.08899999998,7
2026-01-11 20:00:00+00:00,13.84,13.84,13.48,13.7,313562.77,0.1864285714285714,0.013607924921793533,0.07999999999999999,13.84827939950156,13.822539214797487,13.55865383247072,13.03695,-0.001865473570796065,-0.00837085666534243,41.662287029376365,-0.06538939552970113,-0.06521234830903197,-0.00017704722066916312,18.057507219469493,13.822999999999999,13.986398125400374,13.659601874599623,0.02364148526374526,0.04365079365079365,0.011904761904761904,0.011904761904761904,14.22,13.48,0.6111111111111089,199016.1435,8
2026-01-12 00:00:00+00:00,13.71,14.22,13.61,13.98,674869.12,0.19214285714285712,0.013744124259145715,0.08949999999999995,13.86082421859665,13.828714147550528,13.562846331650116,13.03375,0.0005606234319805262,-0.0018593465067387645,54.1028597122323,-0.04656530527770819,-0.06148293970276722,0.014917634425059029,16.22392494184437,13.828999999999999,14.006337026783926,13.651662973216071,0.025647122248019034,0.047619047619047616,0.01984126984126984,0.01984126984126984,14.22,13.48,0.6065573770491808,221369.685,9
2026-01-12 04:00:00+00:00,13.99,14.06,13.73,13.75,317454.86,0.20571428571428577,0.014961038961038965,0.09999999999999991,13.850269531111255,13.82562731823482,13.564708557205837,13.029499999999999,-0.0006378323888818945,-0.004539408744191675,45.516412800752484,-0.049634006017285515,-0.059113152965670886,0.009479146948385371,15.739242880043284,13.822,14.000248791285898,13.6437512087141,0.02579204041179265,0.07936507936507936,0.023809523809523808,0.023809523809523808,14.22,13.48,0.0606060606060593,229059.919,10
2026-01-12 08:00:00+00:00,13.74,13.81,13.51,13.65,361028.71,0.2164285714285715,0.015855572998430146,0.09999999999999991,13.831196242433993,13.81873997242169,13.565557228278415,13.024700000000001,-0.0012664141252655507,-0.005694385689189119,42.36802423071446,-0.059449837012483187,-0.059180489775033346,-0.0002693472374498407,14.351504686174195,13.8055,13.983260927608878,13.627739072391122,0.025752189722773943,0.12301587301587301,0.023809523809523808,0.023809523809523808,14.22,13.48,0.46666666666666745,234682.86849999995,11
2026-01-12 12:00:00+00:00,13.65,13.91,13.39,13.87,605009.82,0.23928571428571438,0.017252034195076742,0.10849999999999982,13.834891838392661,13.820750169581624,13.568586509589078,13.020999999999999,-0.0026546593229680817,-0.008644126734662786,50.48291589660155,-0.0489129543219704,-0.05712698268442076,0.00821402836245036,12.812401453640305,13.802499999999998,13.973303056841718,13.631696943158278,0.02474958258891071,0.1984126984126984,0.01984126984126984,0.01984126984126984,14.22,13.39,0.9230769230769212,260092.72799999997,12
2026-01-12 16:00:00+00:00,13.88,14.0,13.62,13.72,414621.11,0.25785714285714306,0.0187942523948355,0.10799999999999983,13.82394975854574,13.816799182539206,13.570093111483715,13.0183,-0.0029427118985380454,-0.008773257521838218,45.75261861856511,-0.05206596128157415,-0.05611477840385144,0.004048817122277296,10.786815099695747,13.8,13.97423517082608,13.62576482917392,0.025251474032765196,0.31746031746031744,0.023809523809523808,0.023809523809523808,14.22,13.39,0.2631578947368453,266349.8355,13
2026-01-12 20:00:00+00:00,13.72,13.78,13.47,13.53,239103.51,0.2742857142857144,0.020272410516312966,0.10749999999999985,13.795954543446147,13.805552155772965,13.569694175051042,13.01475,-0.004395938882908605,-0.011747232995948783,40.56738802695767,-0.06909961674814014,-0.05871174607270918,-0.010387870675430955,11.178971962440846,13.777499999999998,13.969209758736776,13.58579024126322,0.02782939702221416,0.44841269841269843,0.047619047619047616,0.047619047619047616,14.22,13.39,0.19354838709677086,245205.28399999999,14
2026-01-13 00:00:00+00:00,13.52,13.62,13.48,13.59,194773.19,0.2750000000000001,0.020235467255334812,0.09949999999999984,13.776339825022704,13.79709913005638,13.569896223060486,13.009949999999998,-0.007883679841748167,-0.019517337789985472,42.773030909161584,-0.07687128850401592,-0.062343654558970535,-0.014527633945045387,12.00488498347581,13.769499999999999,13.978605865948007,13.560394134051991,0.030372325203966394,0.44841269841269843,0.051587301587301584,0.051587301587301584,14.22,13.39,0.7857142857142885,234794.65099999998,15
2026-01-13 04:00:00+00:00,13.59,13.83,13.58,13.72,222511.65,0.2792857142857143,0.0203561016243232,0.10349999999999993,13.770974127401495,13.794075634760052,13.571389792980282,13.008000000000003,-0.007574515926384843,-0.01765854371474873,47.33361699508747,-0.07171380867167976,-0.06421768538151239,-0.00749612329016737,12.331504070416955,13.766,13.976002506288742,13.555997493711258,0.03051031618316749,0.4603174603174603,0.05555555555555555,0.05555555555555555,14.22,13.39,0.5600000000000023,237888.9655,16
2026-01-13 08:00:00+00:00,13.72,13.86,13.71,13.76,191134.91,0.28499999999999986,0.020712209302325573,0.10149999999999988,13.769928972410876,13.792739335357696,13.57326651145809,13.01025,-0.004270940138422811,-0.008675190345090419,48.688603804308286,-0.06366491354752313,-0.06410713101471455,0.0004422174671914192,12.119573144200329,13.769000000000002,13.976734648594064,13.56126535140594,0.03017425355422504,0.5,0.051587301587301584,0.051587301587301584,14.22,13.39,0.3333333333333294,242251.60099999997,17
2026-01-13 12:00:00+00:00,13.76,14.37,13.72,14.36,988565.47,0.322142857142857,0.022433346597691993,0.1259999999999998,13.82612621313365,13.81498485161818,13.58109470537393,13.01505,0.005961907187266746,0.016595462703648423,63.75294744830767,-0.008770025190449005,-0.053039709849861436,0.04426968465941243,13.58371959682607,13.7965,14.132875416861257,13.460124583138743,0.04876242769706186,0.6309523809523809,0.1746031746031746,0.1746031746031746,14.37,13.39,0.9846153846153849,286350.198,0
2026-01-13 16:00:00+00:00,14.37,14.61,14.37,14.52,1355706.07,0.33428571428571413,0.023022432113341193,0.13099999999999987,13.892209430930444,13.8426325044959,13.59043704661399,13.020999999999999,0.01618562324528246,0.040411767842983316,66.57138359109803,0.047102266544470694,-0.03301131457099501,0.08011358111546571,15.912280846549171,13.829000000000002,14.295652130116482,13.362347869883523,0.06748891895530829,0.7063492063492064,0.42857142857142855,0.42857142857142855,14.61,13.39,0.6250000000000009,348834.1465,0
2026-01-13 20:00:00+00:00,14.52,14.85,14.47,14.75,1070003.8,0.34499999999999975,0.023389830508474558,0.1414999999999999,13.973903770841831,13.878215543535276,13.60197498644868,13.0297,0.02849206939252665,0.06799159947698523,70.1629501459209,0.10868765446733519,-0.004671520763328968,0.11335917523066416,17.553755403441727,13.874500000000001,14.497074451278177,13.251925548721825,0.08974369545254617,0.7380952380952381,0.5476190476190477,0.5476190476190477,14.85,13.39,0.7368421052631582,395935.0725,0
2026-01-14 00:00:00+00:00,14.76,14.8,14.7,14.76,305439.06,0.33785714285714263,0.022890050329074704,0.14049999999999993,14.048770078380704,13.912795326141735,13.61349762339944,13.037249999999998,0.032603491507851835,0.07421462174901805,70.31229798614028,0.15649742956966683,0.027562269303270194,0.12893516026639665,16.343671369828307,13.9195,14.657134198327455,13.181865801672544,0.10598573200581281,0.6904761904761905,0.6388888888888888,0.6388888888888888,14.85,13.39,0.5999999999999964,405350.82950000005,0
2026-01-14 04:00:00+00:00,14.77,14.77,14.66,14.68,321264.0,0.3199999999999998,0.02179836512261579,0.13899999999999996,14.108887213773016,13.942881783940098,13.624109587345714,13.04355,0.03341642648139972,0.07222592761419062,67.40551141609174,0.18579001770317838,0.059207818983251836,0.12658219871992654,19.483366328052046,13.966500000000002,14.772589325084908,13.160410674915095,0.11543182974759697,0.5992063492063492,0.6706349206349206,0.6706349206349206,14.85,13.39,0.18181818181817888,416671.373,0
