timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-09-20 08:00:00+00:00,33.93,33.95,32.86,33.09,649288.24,0.8592857142857149,0.02596813884211891,0.47949999999999965,32.94430045850409,31.143457013121353,27.237610454542853,26.194450000000003,0.10252949561592455,0.06997182770438808,55.66375319435637,0.9543428902557096,1.1018928700016566,-0.14754997974594697,53.60701307238725,32.9175,36.38789736842012,29.447102631579874,0.21085424885973256,0.5396825396825397,0.9047619047619048,0.9047619047619048,35.81,29.38,0.2110091743119296,946310.2904999999,0
2025-09-20 12:00:00+00:00,33.08,34.03,32.9,33.61,836491.31,0.8757142857142866,0.026055170654992164,0.4854999999999997,33.00770041483703,31.24018418907738,27.301017315691684,26.24485,0.0978551363107248,0.06172054252619338,59.48986122703268,0.8934828122960639,1.060210858460538,-0.16672804616447423,50.8694854845831,33.091499999999996,36.313505096536275,29.86949490346372,0.19473309439199052,0.5515873015873016,0.8849206349206349,0.8849206349206349,35.81,29.38,0.6283185840707958,969098.0844999999,0
2025-09-20 16:00:00+00:00,33.62,33.78,33.0,33.27,483909.5,0.8964285714285722,0.026944050839452123,0.4924999999999994,33.032681327709696,31.31978480911356,27.360410178222114,26.292800000000003,0.08525951005017281,0.03457255434909475,56.08199888358794,0.8084957676006681,1.0098678402885641,-0.20137207268789603,48.13195789677895,33.259499999999996,36.11226209645106,30.406737903548933,0.1715456995114818,0.6309523809523809,0.8373015873015873,0.8373015873015873,35.81,29.38,0.34615384615384964,974767.2715,0
2025-09-20 20:00:00+00:00,33.27,33.45,33.09,33.17,189582.41,0.8657142857142865,0.02609931521598693,0.4774999999999993,33.04575929649925,31.392342267579696,27.418217042120403,26.3398,0.08296175148611458,0.033819612665053476,55.08255383286257,0.7247196412142358,0.9528382004736985,-0.22811855925946267,45.23523443675273,33.442,35.69049516928907,31.193504830710925,0.13447133360977653,0.5515873015873016,0.6984126984126984,0.6984126984126984,35.81,29.4,0.22222222222221782,964423.0284999998,0
2025-09-21 00:00:00+00:00,33.17,33.3,32.79,33.28,369194.48,0.7700000000000006,0.023137019230769246,0.45549999999999946,33.068067934927896,31.466368061007945,27.47654324070627,26.38705,0.07539462397685526,0.020122506696954662,56.01120973739574,0.6595990904417874,0.8941903784673163,-0.23459128802552887,44.187589072997945,33.602999999999994,35.1980330800069,32.00796691999309,0.09493396899127501,0.2777777777777778,0.4246031746031746,0.4246031746031746,35.81,29.75,0.9607843137254979,911834.8975,0
2025-09-21 04:00:00+00:00,33.29,33.31,32.87,32.97,345718.24,0.7421428571428582,0.02250964079899479,0.3834999999999994,33.05872813160143,31.52533401939979,27.53120450199278,26.433400000000002,0.06851640342874295,0.008682267963910325,52.70417698346291,0.5763325724241568,0.8306188172586845,-0.25428624483452766,43.08782541436458,33.6605,35.05523408142745,32.26576591857255,0.0828706692667935,0.24603174603174602,0.2976190476190476,0.2976190476190476,35.81,31.63,0.22727272727272801,849126.4985,0
2025-09-21 08:00:00+00:00,32.96,33.61,32.58,32.86,627429.01,0.7364285714285727,0.022411094687418524,0.33399999999999963,33.03980164287748,31.57767386177627,27.58422734276897,26.48215,0.061777198065524175,-0.0019858845405901584,51.541297873931384,0.4957524506448294,0.7636455439359136,-0.26789309329108413,42.161418487957654,33.658,35.058565299404236,32.257434700595766,0.08322332280018034,0.24206349206349206,0.30158730158730157,0.30158730158730157,35.81,32.39,0.2718446601941756,791056.833,0
2025-09-21 12:00:00+00:00,32.87,33.15,32.82,33.05,356819.8,0.6892857142857152,0.020855846120596527,0.3384999999999998,33.04077291498439,31.635412141706613,27.638613140353357,26.532200000000003,0.0563480268995562,-0.009098339981169564,53.45175984969165,0.4421269711807412,0.6993418293848791,-0.2572148582041379,41.72206181813742,33.67,35.04383060320999,32.29616939679001,0.08160561943629276,0.19047619047619047,0.29365079365079366,0.29365079365079366,35.81,32.58,0.6969696969696911,748611.2864999999,0
2025-09-21 16:00:00+00:00,33.05,33.29,32.62,33.23,370962.09,0.6764285714285724,0.020355960620781596,0.3465,33.05879454212873,31.69794499889459,27.694248830499095,26.581599999999998,0.0575369931649341,2.2136842434387443e-05,55.25165491450153,0.4094331970002685,0.641360102907957,-0.2319269059076885,41.30075441232354,33.6925,35.01887813136713,32.366121868632874,0.07873432552450121,0.1626984126984127,0.2619047619047619,0.2619047619047619,35.81,32.58,0.9104477611940267,728823.4795,0
2025-09-21 20:00:00+00:00,33.23,33.31,32.97,33.04,284828.74,0.6435714285714295,0.01947855413351784,0.3375,33.05700458573552,31.75057460678108,27.74744038442448,26.6329,0.05763358166827004,0.00573431428601386,52.92531511066065,0.36399581612381837,0.5858872455511293,-0.22189142942731088,40.514145553416654,33.6875,35.023367547799445,32.351632452200555,0.07930939059291697,0.12698412698412698,0.26587301587301587,0.26587301587301587,35.81,32.58,0.20588235294117524,693174.5859999999,0
2025-09-22 00:00:00+00:00,33.05,33.13,31.28,31.8,1308527.32,0.730000000000001,0.022955974842767325,0.3214999999999998,32.93728986328452,31.752512857495546,27.787764360698862,26.67935,0.03903357192964426,-0.03449435056662272,40.83981998392489,0.22533124915653246,0.51377604627221,-0.2884447971156775,41.591133460970795,33.542,35.033754177576284,32.05024582242372,0.08894843346111041,0.2777777777777778,0.36507936507936506,0.36507936507936506,35.81,31.28,0.28108108108108065,669300.0515,0
2025-09-22 04:00:00+00:00,31.81,31.94,29.41,30.54,1623816.76,0.8650000000000014,0.02832351015062218,0.36099999999999993,32.70897654297171,31.704963333672193,27.81514978994564,26.7202,0.002339444925867203,-0.11660599971900609,32.67494704184642,0.01361022091542452,0.4137428812008529,-0.4001326602854284,43.16772256213218,33.3095,35.1324701039788,31.486529896021207,0.10945646761307105,0.7261904761904762,0.5515873015873016,0.5515873015873016,35.81,29.41,0.446640316205533,673423.0889999999,0
2025-09-22 08:00:00+00:00,30.54,31.48,30.46,31.1,842404.28,0.8928571428571441,0.028709232889297238,0.3680000000000003,32.55574068173631,31.681239281371322,27.847834866662602,26.762200000000004,-0.02311177513658554,-0.1670879679997365,38.55466746198565,-0.10775081512436913,0.3094441419358085,-0.4171949570601776,45.143474153091134,33.126,35.06510885663883,31.186891143361166,0.11707473625785378,0.753968253968254,0.5952380952380952,0.5952380952380952,34.89,29.41,0.6274509803921576,645277.0275000001,0
2025-09-22 12:00:00+00:00,31.11,32.05,31.03,31.95,1369975.67,0.9357142857142866,0.02928683210373354,0.39350000000000007,32.49805109299952,31.69177891739598,27.888652430178396,26.8081,-0.020244646699855668,-0.14641292342833387,46.23059374305763,-0.13380005059572397,0.220795303429502,-0.35459535402522596,46.717214625629445,33.0015,34.90479658612031,31.098203413879688,0.11534606524675015,0.8015873015873016,0.5873015873015873,0.5873015873015873,34.63,29.41,0.9019607843137272,653014.1165,0
2025-09-22 16:00:00+00:00,31.96,32.17,31.35,31.36,1397430.78,0.916428571428572,0.029222849854227424,0.4005000000000001,32.38966527461861,31.678767979458883,27.923193202017416,26.8508,-0.008731784737770218,-0.1064370894510347,42.28222671904592,-0.19974973592974266,0.13668629555765305,-0.3364360314873957,49.85711062447387,32.870999999999995,34.85105741543558,30.890942584564417,0.12047442520371025,0.7936507936507936,0.623015873015873,0.623015873015873,34.4,29.41,0.012195121951217082,680167.9245,0
2025-09-22 20:00:00+00:00,31.36,33.98,31.32,33.86,1364596.12,1.025714285714286,0.030292802295164973,0.5245000000000003,32.52969715322636,31.76430649006834,27.982265906474954,26.904600000000002,0.02768906956567226,-0.008681176169983948,58.46827134064796,-0.04971316761958633,0.09940640292220518,-0.1491195705417915,50.37123589261078,32.8665,34.83661648066017,30.89638351933984,0.119885992159808,0.8531746031746031,0.6150793650793651,0.6150793650793651,34.4,29.41,0.9548872180451137,700072.3755000001,0
2025-09-23 00:00:00+00:00,33.87,35.76,32.75,34.94,2565795.24,1.185,0.0339152833428735,0.5705,32.75924980530004,31.888843490457816,28.051497091485153,26.96165,0.06568819102061241,0.08706623743350643,63.26143037740313,0.15455722826580143,0.11043656799092444,0.04412066027487699,50.063343631803214,32.923500000000004,35.06577891446675,30.781221085533264,0.13013676641102806,0.9603174603174603,0.6706349206349206,0.6706349206349206,35.76,29.41,0.7275747508305646,802214.5075000001,0
2025-09-23 04:00:00+00:00,34.93,35.59,34.0,34.97,1863970.51,1.2728571428571431,0.036398545692225996,0.5694999999999999,32.96979744289051,32.00967315749869,28.120337916445504,27.0192,0.11030172601326882,0.19337738942396734,63.387831075126044,0.3152299631815225,0.15139524702904406,0.16383471615247847,50.202180342958265,32.9845,35.289190640274484,30.679809359725514,0.13974385788928043,1.0,0.7142857142857143,0.7142857142857143,35.76,29.41,0.610062893081759,875941.6375,0
2025-09-23 08:00:00+00:00,34.96,35.53,34.26,34.44,1135644.57,1.3271428571428578,0.03853492616558821,0.5914999999999997,33.1098167340438,32.10498009249874,28.18322012623212,27.0744,0.11355786747680104,0.19337319360581282,59.49347327837355,0.3952415935208293,0.20016451632740112,0.1950770771934282,48.08897011914895,33.0235,35.40155117026977,30.645448829730224,0.14402175240478887,1.0,0.7222222222222222,0.7222222222222222,35.76,29.41,0.14173228346456634,915437.695,0
2025-09-23 12:00:00+00:00,34.45,36.16,34.06,35.14,1996775.47,1.4457142857142855,0.041141556224083255,0.6119999999999995,33.30316752127772,32.224000481028206,28.252441816518367,27.13315,0.11171899685679658,0.18130590532589488,62.7486793450038,0.509265046424602,0.26198462234684133,0.24728042407776069,45.03039183596213,33.0835,35.61454742204329,30.552452577956714,0.153009652669354,1.0,0.753968253968254,0.753968253968254,36.16,29.41,0.5142857142857149,999158.0270000001,0
2025-09-23 16:00:00+00:00,35.15,35.26,33.65,33.79,1122541.85,1.4871428571428569,0.044011330486619024,0.6379999999999997,33.34953251925127,32.285412226870235,28.30754189794605,27.18655,0.09191302312384882,0.1265783587869199,53.77351662094304,0.48510376255805454,0.306608450389084,0.17849531216897052,41.124773644629634,33.1185,35.66920908613775,30.56779091386225,0.1540353026941286,1.0,0.753968253968254,0.753968253968254,36.16,29.41,0.08695652173913082,1022820.7074999999,0
2025-09-23 20:00:00+00:00,33.78,34.0,33.43,33.61,653389.31,1.5042857142857142,0.04475708760147915,0.6199999999999998,33.374338945989244,32.337356845424345,28.360302675080916,27.23995,0.0774589176418677,0.08817407064848244,52.691334487947664,0.44628675938559326,0.33454411218838587,0.11174264719720739,37.881487317223126,33.1185,35.66920908613775,30.56779091386225,0.1540353026941286,1.0,0.753968253968254,0.753968253968254,36.16,29.41,0.31578947368420984,1013665.6075000002,0
2025-09-24 00:00:00+00:00,33.6,34.81,33.21,33.25,1063982.2,1.5707142857142855,0.04723952738990332,0.6200000000000001,33.36249714160932,32.37314677305476,28.408956379806483,27.291999999999998,0.0497154306755192,0.019776540110531943,50.502275105318375,0.3820707396990741,0.34404943769052354,0.038021302008550584,35.23120778575199,33.1175,35.66797467202323,30.567025327976776,0.15402579735929497,1.0,0.746031746031746,0.746031746031746,36.16,29.41,0.024999999999999446,1042669.2425,0
2025-09-24 04:00:00+00:00,33.25,34.5,32.92,34.13,871576.76,1.6592857142857138,0.0486166338788665,0.6590000000000001,33.43559265193224,32.44204297803301,28.46588218697259,27.3488,0.0522102503875909,0.02868671089365667,55.38197934327366,0.3976043910592182,0.35476042836426247,0.04284396269495572,32.81935892603643,33.165499999999994,35.755955964741254,30.575044035258735,0.1562138948450203,1.0,0.7817460317460317,0.7817460317460317,36.16,29.41,0.765822784810128,1076768.96,0
2025-09-24 08:00:00+00:00,34.14,34.43,34.0,34.15,426030.43,1.5578571428571422,0.04561807153315204,0.6540000000000001,33.50363144698631,32.50902168477681,28.52244057317187,27.4051,0.05722161311748882,0.043097500332355786,55.48937925397547,0.4068389681526696,0.3651761363219439,0.04166283183072572,30.098715946515274,33.208999999999996,35.83650552105191,30.58149447894808,0.158240568583933,0.9920634920634921,0.7976190476190477,0.7976190476190477,36.16,29.41,0.3488372093023225,1079610.7574999998,0
2025-09-24 12:00:00+00:00,34.15,34.75,34.11,34.49,785934.65,1.4228571428571422,0.04125419376216707,0.6550000000000002,33.59757130917809,32.58670710890321,28.58181927393633,27.462249999999997,0.0711867786161496,0.07835805585625859,57.36809868314597,0.43656020128113227,0.3794529493137816,0.05710725196735067,29.64425650602841,33.285,35.97068525020307,30.59931474979693,0.1613751089201184,0.9801587301587301,0.8174603174603174,0.8174603174603174,36.16,29.41,0.5937500000000034,1101621.5780000002,0
2025-09-24 16:00:00+00:00,34.49,34.85,34.2,34.23,584137.7,1.3964285714285707,0.040795459288009664,0.6630000000000005,33.6578026130659,32.6511499673776,28.638020077180744,27.52045,0.06970232978153017,0.07406998704455248,55.4409807434034,0.43413028192273373,0.39038841583557204,0.043741866087161685,28.89830826837641,33.3535,36.063320541737305,30.64367945826269,0.16249092549431443,0.9722222222222222,0.8174603174603174,0.8174603174603174,36.16,29.41,0.04615384615383707,1099457.0125,0
2025-09-24 20:00:00+00:00,34.23,34.28,32.26,32.31,1034557.46,1.4678571428571427,0.045430428438784975,0.7500000000000002,33.52944045944057,32.63777153728436,28.674557190840638,27.5607,0.04291661750251544,0.00860300415142016,43.75260174445006,0.2741167521470871,0.3671340830978751,-0.09301733095078801,26.457170386801202,33.316500000000005,36.06371888078613,30.569281119213876,0.1649164156370644,0.9880952380952381,0.8253968253968254,0.8253968253968254,36.16,29.41,0.024752475247526825,1133343.8955,0
2025-09-25 00:00:00+00:00,32.31,32.8,31.7,31.84,991442.19,1.4878571428571425,0.04672918162239769,0.7645000000000003,33.36854136806528,32.60648637895948,28.70605413421536,27.5946,0.006593090018756224,-0.07634331370427105,41.44894295555659,0.10813331141520877,0.31533392876134186,-0.2072006173461331,23.99444124018857,33.247,36.07264273079696,30.421357269203043,0.1699788089630317,0.9920634920634921,0.8253968253968254,0.8253968253968254,36.16,29.41,0.12727272727272804,1164367.9005,0
2025-09-25 04:00:00+00:00,31.84,31.84,30.68,30.72,1206873.95,1.3807142857142856,0.04494512648809523,0.8110000000000005,33.11629933301144,32.53250652096107,28.726093396561478,27.62195,-0.039547815472175785,-0.18050109335148554,36.515037043716866,-0.1124877126501076,0.22976960047905198,-0.3422573131291596,23.426514864304043,33.131,36.17450836336869,30.087491636631313,0.18372571690372685,0.9801587301587301,0.8650793650793651,0.8650793650793651,36.16,29.41,0.03448275862068892,1210470.161,0
2025-09-25 08:00:00+00:00,30.72,31.14,30.43,30.6,1175516.49,1.2164285714285714,0.03975256769374416,0.7545000000000005,32.87665177748654,32.45672195151162,28.744739233411615,27.650199999999998,-0.060349861924246774,-0.2175962273180095,36.02030201536088,-0.2936296806483014,0.1250897442535813,-0.41871942490188274,26.059542929593928,33.071,36.268412769889586,29.873587230110406,0.19336656102867106,0.9563492063492064,0.8809523809523809,0.8809523809523809,36.16,29.41,0.23943661971831198,1203819.6195,0
2025-09-25 12:00:00+00:00,30.6,30.75,30.05,30.25,1386015.56,1.1528571428571426,0.03811097992916174,0.7085000000000006,32.62649446534497,32.37018383576606,28.759716952482147,27.6748,-0.07876751439780587,-0.24734896757343705,34.54995487551385,-0.46012404667937545,0.008046986066989947,-0.4681710327463654,28.91501666989219,33.0565,36.304471188620006,29.808528811379993,0.19651028926958428,0.9484126984126984,0.8849206349206349,0.8849206349206349,36.16,30.05,0.285714285714285,1191929.5595,0
2025-09-25 16:00:00+00:00,30.26,30.27,28.83,29.48,1754287.22,1.1649999999999996,0.03951831750339212,0.7195000000000006,32.326828325788306,32.256843293187,28.76688394797984,27.69275,-0.09188774259135594,-0.2631570024077116,31.50321886412388,-0.6467492730948408,-0.12291226576537621,-0.5238370073294646,32.07219607088715,32.9755,36.498103552697074,29.45289644730292,0.21364974315458918,0.9523809523809523,0.9126984126984127,0.9126984126984127,36.16,28.83,0.45138888888888995,1237523.7065,0
2025-09-25 20:00:00+00:00,29.49,29.52,28.51,28.64,638620.88,1.087142857142857,0.037958898643256175,0.7200000000000004,31.97570181857037,32.11500630129732,28.76562142113427,27.70775,-0.1139052167380991,-0.30031665297205734,28.545861916477364,-0.8526038034990364,-0.26885057331210827,-0.5837532301869282,35.80583516453509,32.81,36.81364570702363,28.80635429297637,0.24405033264392753,0.9404761904761905,0.9761904761904762,0.9761904761904762,36.16,28.51,0.128712871287128,1200955.967,0
2025-09-26 00:00:00+00:00,28.63,29.07,27.92,28.26,806509.38,1.054285714285714,0.037306642402183794,0.7085000000000002,31.621825454897003,31.963829583599388,28.76059036221751,27.719099999999997,-0.1354514173888918,-0.33488967014932197,27.297444547743368,-1.0344829506419373,-0.42197704877807407,-0.6125059018638632,40.16119480311526,32.655,37.109639213933725,28.200360786066277,0.27283045254532073,0.9365079365079365,1.0,1.0,36.16,27.92,0.2956521739130437,1171409.897,0
2025-09-26 04:00:00+00:00,28.26,28.49,27.59,28.28,611434.63,1.0778571428571426,0.03811376035562739,0.5845000000000002,31.303556363954435,31.819365678360196,28.755808368563606,27.729200000000002,-0.14582587160893587,-0.3410906539446235,27.477216604733457,-1.1635964368576914,-0.5703009263939975,-0.5932955104636939,44.72888808887705,32.376,37.1967856970459,27.5552143029541,0.2977999565756054,0.9444444444444444,1.0,1.0,36.16,27.59,0.7666666666666693,1133751.8225000002,0
2025-09-26 08:00:00+00:00,28.28,28.58,27.41,27.57,836239.79,1.0471428571428567,0.03798124255142752,0.5665000000000002,30.947979567387346,31.652723887051955,28.744009280319194,27.737450000000003,-0.1540941380817884,-0.3425740837276751,25.10404445450422,-1.308131545011257,-0.7178670501174496,-0.5902644948938074,49.95679774216434,32.0075,37.12089983716675,26.894100162833247,0.31951260405634635,0.9365079365079365,1.0,1.0,36.16,27.41,0.1367521367521371,1047274.05,0
2025-09-26 12:00:00+00:00,27.57,27.91,27.07,27.89,1459153.74,0.9942857142857139,0.03565025866926188,0.5805000000000003,30.656743418112363,31.505166087559722,28.7355116755399,27.749650000000003,-0.15288783201322195,-0.32169401226154665,28.117441414229987,-1.3809367545901345,-0.8504809910119866,-0.5304557635781479,55.43660555933094,31.6535,36.882340165245466,26.424659834754532,0.33037990523926053,0.9126984126984127,1.0,1.0,36.16,27.07,0.9761904761904767,1027033.2115,0
2025-09-26 16:00:00+00:00,27.9,29.6,27.82,28.71,2133431.81,1.0907142857142855,0.037990744887296604,0.5950000000000003,30.471339283054043,31.39555173118483,28.735257828022092,27.7679,-0.1412713157251216,-0.27740569363346407,35.30106650925413,-1.3568275968004784,-0.951750312169685,-0.4050772846307934,56.85795713596203,31.367,36.58088066404932,26.153119335950684,0.3324436933113984,0.9365079365079365,1.0,1.0,36.16,27.07,0.5,1076922.5735000002,0
2025-09-26 20:00:00+00:00,28.72,29.13,28.59,29.09,574997.37,1.0835714285714282,0.03724893188626429,0.5790000000000004,30.33978316085842,31.305137937805036,28.738787600877597,27.785749999999997,-0.1158619830823066,-0.20273213550964186,38.37457547013505,-1.2921628424433358,-1.0198328182244152,-0.2723300242189206,55.87954659747727,31.0645,36.05387175667595,26.075128243324045,0.32122659348619514,0.9206349206349206,0.9920634920634921,0.9920634920634921,35.26,27.07,0.9259259259259274,1005833.6684999999,0
2025-09-27 00:00:00+00:00,29.1,29.11,28.65,28.76,325213.15,1.0699999999999998,0.03720445062586925,0.5280000000000005,30.189327621729046,31.205328606910722,28.738998669525582,27.80055,-0.09994582688299995,-0.15580526546110582,36.742209049390546,-1.2530988572069042,-1.066486026020913,-0.18661283118599115,55.00385570328607,30.813,35.73048801941118,25.895511980588818,0.3191826838938878,0.9166666666666666,0.9841269841269841,0.9841269841269841,34.85,27.07,0.23913043478261475,965967.2335000001,0
2025-09-27 04:00:00+00:00,28.75,28.97,28.61,28.68,212350.27,0.951428571428571,0.0331739390316796,0.5230000000000004,30.045582133945324,31.106296112522067,28.738411618087518,27.8148,-0.09641853955425479,-0.14191904970290636,36.33865321887152,-1.2145946082928134,-1.0961077424752932,-0.11848686581752021,56.361639678374054,30.5665,35.38694450887651,25.746055491123492,0.3154070311534856,0.8690476190476191,0.9801587301587301,0.9801587301587301,34.85,27.07,0.19444444444444553,943915.2814999999,0
2025-09-27 08:00:00+00:00,28.68,28.68,28.29,28.35,338592.62,0.9007142857142855,0.03177122700932224,0.5220000000000002,29.884098121188625,30.998206068893754,28.734546825867742,27.829099999999997,-0.10231062297042708,-0.15189501322326512,34.64810899693461,-1.1969107140348463,-1.116268336787204,-0.08064237724764234,58.25557286209521,30.321500000000004,35.06514849589758,25.57785150410243,0.3128900942168148,0.8373015873015873,0.9761904761904762,0.9761904761904762,34.85,27.07,0.15384615384615946,907645.8025,0
2025-09-27 12:00:00+00:00,28.36,28.86,28.23,28.68,499677.28,0.8628571428571424,0.030085674437138856,0.4940000000000001,29.769422109646854,30.907296026976354,28.7340040713815,27.85105,-0.09934419331145605,-0.13996850402739724,37.76606274992464,-1.143091016664247,-1.1216328727626126,-0.021458143901634363,60.116852434279416,30.049,34.48782820004034,25.61017179995966,0.2954393290984952,0.7777777777777778,0.9682539682539683,0.9682539682539683,34.85,27.07,0.7142857142857143,889050.8285000001,0
2025-09-27 16:00:00+00:00,28.69,28.79,28.4,28.77,301063.55,0.8399999999999996,0.02919708029197079,0.49750000000000016,29.674239051585246,30.823480496506694,28.734362239825465,27.87355,-0.0942718720051244,-0.12378102745335913,38.62608285907186,-1.0807184216683154,-1.1134499825437532,0.032731560875437715,59.394617098161596,29.78,33.805199570076866,25.754800429923137,0.27032905104612925,0.7261904761904762,0.9603174603174603,0.9603174603174603,34.85,27.07,0.9487179487179499,882802.4845,0
2025-09-27 20:00:00+00:00,28.77,28.98,28.6,28.74,204650.18,0.8171428571428567,0.02843224972661297,0.48200000000000004,29.58526390381522,30.74177537899663,28.73441833694163,27.896349999999998,-0.08547689663237534,-0.09961140579113466,38.43541550601701,-1.02192828688041,-1.0951456434110847,0.07321735653067463,57.77914262554426,29.4925,32.8706020831541,26.1143979168459,0.22908211125907257,0.6626984126984127,0.8928571428571429,0.8928571428571429,34.85,27.07,0.36842105263157204,853738.2609999999,0
2025-09-28 00:00:00+00:00,28.75,28.9,28.19,28.26,280040.09,0.7649999999999993,0.027070063694267493,0.4934999999999997,29.459048293928056,30.644450854330096,28.72969775647455,27.9199,-0.08761505754875287,-0.10345793857293255,35.4225473627629,-1.0025123318542128,-1.0766189810997102,0.07410664924549737,54.627987139491616,29.194,31.76910674280535,26.61889325719465,0.17641342349834552,0.5912698412698413,0.7896825396825397,0.7896825396825397,34.28,27.07,0.09859154929577542,838533.3805,0
2025-09-28 04:00:00+00:00,28.27,28.43,28.08,28.39,202079.75,0.7178571428571424,0.025285563327127242,0.4035,29.357234170696813,30.556041016905386,28.7263176792957,27.945100000000004,-0.08914649320043584,-0.10566829362947772,36.865987362997785,-0.9655053889493104,-1.0543962626696302,0.08889087372031979,50.150388859475115,28.997999999999998,31.133746880330513,26.862253119669482,0.14730304712949277,0.46825396825396826,0.6587301587301587,0.6587301587301587,32.8,27.07,0.8857142857142886,796909.4949999999,0
2025-09-28 08:00:00+00:00,28.38,28.78,28.04,28.12,375071.15,0.6885714285714284,0.02448689290794553,0.3929999999999998,29.239402344916165,30.460509996634585,28.720284667561415,27.969099999999997,-0.09375512745401456,-0.11528718629968537,35.11064540236055,-0.9470468964859293,-1.03292638943289,0.08587949294696062,46.37170582241628,28.812,30.508356467007236,27.115643532992767,0.1177534684858555,0.4087301587301587,0.5515873015873016,0.5515873015873016,31.84,27.07,0.10810810810811032,766090.943,0
2025-09-28 12:00:00+00:00,28.12,28.94,27.92,28.83,524718.66,0.697142857142857,0.02418116049749764,0.3724999999999996,29.20041164540034,30.39656842813911,28.72137636241155,27.996799999999997,-0.0826274753969957,-0.08621221617590535,42.82064545842741,-0.8651543807783177,-0.9993719877019756,0.1342176069236578,43.49522977446042,28.7175,30.157527412019565,27.277472587980437,0.10028919035567609,0.38095238095238093,0.46825396825396826,0.46825396825396826,31.14,27.07,0.8921568627450951,731983.1785,0
2025-09-28 16:00:00+00:00,28.83,29.13,28.81,29.01,493933.51,0.6364285714285715,0.021938247894814595,0.3754999999999999,29.18227720298126,30.342193195663064,28.72424823940248,28.0248,-0.07128260708077387,-0.05831898923851734,44.617257171392325,-0.7767752943318555,-0.9548526490279516,0.1780773546960961,39.91619172708066,28.637999999999998,29.78648366851315,27.489516331486847,0.08020697454523021,0.24603174603174602,0.25793650793650796,0.25793650793650796,30.75,27.07,0.6250000000000083,697904.0295,0
2025-09-28 20:00:00+00:00,29.0,30.3,28.94,30.01,1121948.01,0.6735714285714286,0.022444899319274528,0.4084999999999999,29.261107945554475,30.329166011519415,28.737041789259177,28.056400000000004,-0.04378132837172307,0.007235200212769873,53.381008240291685,-0.618908200456918,-0.887663759313745,0.268755558856827,38.09729110023301,28.625999999999998,29.70657294743861,27.545427052561386,0.07549590913425636,0.25793650793650796,0.20238095238095238,0.20238095238095238,30.3,27.07,0.7867647058823535,684700.652,0
2025-09-29 00:00:00+00:00,30.01,30.25,29.42,29.76,1066869.66,0.6057142857142855,0.02035330261136712,0.38199999999999984,29.308621474549284,30.306845775773557,28.747220477923264,28.0841,-0.029907550788517295,0.03606994304964791,51.199745085422734,-0.5081130904357316,-0.8117536255381423,0.30364053510241074,37.33020104742866,28.639999999999997,29.773137237936922,27.506862762063072,0.07912969538665678,0.16666666666666666,0.24603174603174602,0.24603174603174602,30.3,27.07,0.4096385542168681,650329.774,0
2025-09-29 04:00:00+00:00,29.76,29.83,29.24,29.58,715762.01,0.6092857142857141,0.020597894330145847,0.34850000000000014,29.334467048401734,30.27834201986087,28.755506841327012,28.11115,-0.021283725267398523,0.05072994847349103,49.627357444846396,-0.42987631659650205,-0.7353781637498144,0.3055018471533123,35.60820854068278,28.687,29.895602498756038,27.478397501243965,0.08426133780151542,0.19444444444444445,0.3134920634920635,0.3134920634920635,30.3,27.07,0.5762711864406779,654186.8304999999,0
2025-09-29 08:00:00+00:00,29.58,30.04,29.13,29.69,1069156.56,0.6414285714285712,0.021604195736900342,0.3355000000000004,29.368327329506332,30.255269783787895,28.764805280716796,28.137400000000003,-0.024632075910506757,0.035739794650619196,50.62529012019288,-0.354905894738458,-0.6592837099475432,0.30437781520908513,34.03128961682507,28.758499999999998,30.028382298731238,27.48861770126876,0.08831352808604341,0.23809523809523808,0.3531746031746032,0.3531746031746032,30.3,27.07,0.6153846153846178,667319.1895000001,0
2025-09-29 12:00:00+00:00,29.69,30.54,29.16,30.46,1310415.36,0.7142857142857141,0.02344995779007597,0.3730000000000004,29.472296155267635,30.263298419717785,28.781672889863895,28.1681,-0.014515785351923919,0.05455822690611711,57.04098301150624,-0.23069937169026034,-0.5735668422960867,0.34286747060582634,33.84975677451267,28.8675,30.32484979365011,27.41015020634989,0.1009682025565158,0.3412698412698413,0.4801587301587302,0.4801587301587302,30.54,27.07,0.9420289855072476,702268.226,0
2025-09-29 16:00:00+00:00,30.46,30.71,30.03,30.48,771614.3,0.7349999999999997,0.024114173228346445,0.33850000000000036,29.568267950004053,30.271796520905323,28.79857166707918,28.197950000000002,-0.0021818329851820786,0.07793363386743953,57.19655867108697,-0.12916207446799888,-0.48468588873046914,0.35552381426247026,34.846155898478635,29.012999999999998,30.50555133033461,27.520448669665385,0.10288845209627503,0.3968253968253968,0.48412698412698413,0.48412698412698413,30.71,27.07,0.6617647058823521,699036.9515,0
