timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-10-18 08:00:00+00:00,106665.01,107222.0,106605.93,107208.6,2336.72819,1813.355,0.016914268071777823,816.4310000000012,108612.08942950155,111707.85417362748,114714.28820092001,115327.18299999999,-200.81870737747522,-189.76307574781336,39.250695733969835,-1762.3685084754688,-1795.4455886536487,33.07708017817981,52.51799066380726,108835.54699999999,113426.45880548375,104244.63519451623,0.08436419776497765,0.9166666666666666,0.8809523809523809,0.8809523809523809,113520.88,103528.23,0.9782492249257486,4760.9573275,0
2025-10-18 12:00:00+00:00,107208.61,107300.0,106739.33,106948.75,1425.61863,1766.2235714285719,0.016514672414858256,801.4140000000014,108453.6761505014,111521.2226374068,114637.01916409495,115282.89365,-194.53366002933763,-175.5523066289752,38.30130396922214,-1682.3661960168974,-1772.8297101262986,90.4635141094011,53.458421678350035,108553.7595,112858.72624348894,104248.79275651106,0.07931492678498973,0.9047619047619048,0.8531746031746031,0.8531746031746031,113520.88,103528.23,0.37351739882640217,4660.128072,0
2025-10-18 16:00:00+00:00,106948.75,107091.87,106484.0,107080.14,911.25891,1660.1035714285713,0.015503375055622558,774.0455000000009,108322.86318378698,111347.06253397909,114561.82633659153,115242.94435,-181.47822238112954,-145.65399171192743,39.10338004750114,-1590.0328036801802,-1736.270328837075,146.2375251568949,54.53429254553611,108312.48000000001,112359.6243058193,104265.33569418071,0.07473089538378765,0.8650793650793651,0.8412698412698413,0.8412698412698413,112238.41,103528.23,0.9807031108625265,4520.7368505,0
2025-10-18 20:00:00+00:00,107080.14,107339.03,106851.84,107185.01,804.94346,1436.2771428571432,0.013399981423308569,723.9035000000003,108214.4962139025,111183.84478754854,114488.42517901352,115204.65490000001,-174.66979535964492,-132.5310718663483,39.77632642624069,-1491.206096821741,-1687.2574824340086,196.0513856122675,55.08207468352459,108131.83,112031.69994850898,104231.96005149103,0.07213176635425433,0.7976190476190477,0.8293650793650794,0.8293650793650794,111982.45,103528.23,0.683860506168018,4231.4590044999995,0
2025-10-19 00:00:00+00:00,107185.0,107367.16,106734.17,107275.78,1058.1121,1361.7457142857154,0.01269387847178287,704.7565000000002,108125.09466972131,111030.58734489957,114416.65756529199,115164.4949,-163.54509750240928,-109.52716026003084,40.3903423734246,-1389.5430518834037,-1627.7145963238877,238.171544440484,55.59143724202959,107932.0325,111554.13280507077,104309.93219492924,0.06711817096691412,0.7896825396825397,0.7698412698412699,0.7698412698412699,111982.45,103528.23,0.8556375298187904,4118.47722,0
2025-10-19 04:00:00+00:00,107275.79,107290.0,106558.61,106786.0,1247.19589,1337.3450000000012,0.012523598599067305,703.8235000000001,107997.56184403357,110864.13293921723,114340.73062434382,115121.67635,-160.97653158728403,-108.4337799178029,38.131235979386574,-1333.1280388760642,-1568.797284834323,235.66924595825867,54.918096184633036,107733.1685,111130.5247699887,104335.8122300113,0.06306982923255798,0.7857142857142857,0.75,0.75,111982.45,103528.23,0.3109011608034012,4060.3168275000003,0
2025-10-19 08:00:00+00:00,106786.0,108260.5,106103.36,107783.47,5059.55867,1398.1692857142864,0.012972019602952906,725.3870000000003,107977.1721446018,110743.32262787539,114275.48424997226,115084.05745000001,-146.84071989105237,-79.10802310023185,44.89146619623069,-1194.1656436267222,-1493.870956592803,299.7053129660808,54.14404709422822,107555.86800000002,110503.30239584915,104608.43360415088,0.05480750517208669,0.7896825396825397,0.6428571428571429,0.6428571428571429,111982.45,103528.23,0.7788599719999634,4177.523526999999,0
2025-10-19 12:00:00+00:00,107783.47,108621.68,107355.02,108486.7,3636.47308,1224.7935714285716,0.011289803924615382,723.2845000000001,108025.69860702068,110654.82762286067,114217.88440668896,115047.29095000001,-125.25324067963327,-33.132020900210286,49.113079464763445,-1015.5851271934516,-1398.2137907129327,382.62866351948105,50.124452273045016,107450.99299999999,110076.4025783611,104825.58342163888,0.04886710685607368,0.7341269841269841,0.5396825396825397,0.5396825396825397,111982.45,103528.23,0.8934362812435878,4204.490051,0
2025-10-19 16:00:00+00:00,108486.71,109450.07,108240.0,108908.43,2430.56297,1088.1564285714287,0.009991480260723884,703.3449999999997,108109.76826349489,110586.34144157202,114165.0540145826,115015.39395,-92.59716588173858,37.40213982043982,51.51199888533127,-830.455718281999,-1284.662176226746,454.20645794474694,50.62598573266969,107326.1785,109322.03081166765,105330.32618833234,0.03719227386201311,0.6309523809523809,0.38095238095238093,0.38095238095238093,111982.45,103528.23,0.5523895311841374,4061.9122955,0
2025-10-19 20:00:00+00:00,108908.43,109370.99,108471.1,108642.78,2048.76152,986.7964285714291,0.009082945305444404,573.8515,108160.53128601919,110510.12334582409,114110.1060144375,114979.07845,-77.73309401709896,61.11971380579538,49.91572687802432,-697.1388797527034,-1167.1575169319376,470.01863717923425,51.259527063251696,107330.857,109339.18027708115,105322.53372291886,0.037423036267774226,0.5119047619047619,0.38492063492063494,0.38492063492063494,109450.07,103528.23,0.19077887297335577,3751.709787,0
2025-10-20 00:00:00+00:00,108642.77,110427.86,107402.52,110145.44,3683.55508,1095.4507142857142,0.00994549310698395,631.4074999999997,108349.57021116023,110495.8220381447,114070.65660135853,114945.80505,-53.00186157198914,107.95720137985093,57.86884525504692,-464.87344922687043,-1026.7007033909242,561.8272541640538,48.39598778536547,107428.246,109774.09604261944,105082.39595738056,0.04367287245143027,0.626984126984127,0.49206349206349204,0.49206349206349204,110427.86,103528.23,0.9066485089279226,3523.124095,0
2025-10-20 04:00:00+00:00,110145.45,111445.67,109951.96,111169.92,3967.97672,1123.7478571428562,0.01010838055062787,682.4614999999998,108618.17495295449,110522.2572523351,114041.79355059876,114917.70985000001,-21.36139641230693,169.4688964865345,62.26803719633978,-195.8765056613047,-860.5358638450004,664.6593581836958,46.90618702281855,107577.028,110446.46416575267,104707.59183424735,0.05334663392546335,0.6468253968253969,0.6111111111111112,0.6111111111111112,111445.67,103528.23,0.8153925460765467,3608.8026035000003,0
2025-10-20 08:00:00+00:00,111169.91,111679.25,110608.27,111016.75,3452.86704,1129.970714285713,0.010178380418141524,640.9959999999999,108846.61067172073,110541.64912479256,114011.69361477191,114890.9334,10.508592989489747,228.6931285671793,61.238483768169104,4.889606883356464,-687.4507696993292,692.3403765826856,45.70283287820303,107669.02849999999,110854.95910629648,104483.0978937035,0.05918007528593035,0.6468253968253969,0.6984126984126984,0.6984126984126984,111679.25,103528.23,0.3814076826831477,3660.5513010000004,0
2025-10-20 12:00:00+00:00,111016.75,111705.56,110588.23,111144.55,3006.20504,1134.0928571428562,0.010203764891241687,470.2364999999998,109065.46203631876,110565.29229636933,113983.16482258512,114860.84375,23.15675274154152,238.6306083861758,61.805925829943355,172.32414398377296,-515.4957869627088,687.8199309464818,44.59524236019784,107944.56850000001,111335.94071027749,104553.19628972253,0.0628354396595226,0.6507936507936508,0.746031746031746,0.746031746031746,111705.56,103528.23,0.4979012467221019,3409.8577864999997,0
2025-10-20 16:00:00+00:00,111144.55,111303.05,109855.83,110803.22,3716.65669,1193.460714285713,0.010770993065776545,484.80449999999985,109230.9627947646,110574.62279455092,113951.52358056935,114833.5692,17.455180738606334,204.2626139367009,59.308646783551346,274.3126372221741,-357.53410212573226,631.8467393479064,41.92372233688661,108200.5435,111645.80460604887,104755.28239395113,0.06368287985630813,0.7103174603174603,0.75,0.75,111705.56,104533.21,0.6546274927101606,2900.27396,0
2025-10-20 20:00:00+00:00,110803.22,111272.0,110418.25,110532.09,1366.18103,1214.3949999999988,0.010986809351021943,442.37000000000046,109354.87967145367,110572.95484182343,113917.49936583731,114806.85304999999,10.435239010291602,169.42299991098116,57.32718645681053,329.46347793919267,-220.1345861127473,549.5980640519399,39.275486007153695,108386.97150000001,111916.42706561538,104857.51593438465,0.06512693392517878,0.7182539682539683,0.7619047619047619,0.7619047619047619,111705.56,106071.42,0.1333411420204937,2576.215855,0
2025-10-21 00:00:00+00:00,110532.09,110532.09,109052.09,109059.22,2405.81342,1276.6899999999991,0.011706392178487974,498.5735000000001,109326.72160750571,110513.59269116369,113869.15827762004,114773.88905,-17.233201735211576,87.0865237289836,47.95442471681792,251.42435339622898,-125.82279821095203,377.247151607181,35.48987998985828,108517.1965,111936.95857158993,105097.43442841008,0.06302709951763129,0.7420634920634921,0.7380952380952381,0.7380952380952381,111705.56,106103.36,0.0048175675675707135,2500.683154,0
2025-10-21 04:00:00+00:00,109059.23,109059.23,107473.72,108086.37,4930.3268,1355.1414285714272,0.012537579239375207,545.9384999999995,109208.59288298136,110418.40748758866,113811.61809575318,114732.08295,-52.0717689874194,-7.456637261076442,42.958434842151355,109.81108655036951,-78.69602125868772,188.50710780905723,33.69386341612878,108599.93100000001,111884.64848128654,105315.21351871348,0.06049207308035079,0.7817460317460317,0.6984126984126984,0.6984126984126984,111705.56,106103.36,0.38640563604139755,2656.6716855000004,0
2025-10-21 08:00:00+00:00,108086.38,108811.47,107484.22,108580.01,2989.72657,1404.731428571427,0.012937293232625664,538.683999999999,109148.72784650695,110346.31346846753,113759.56229380539,114687.07469999998,-75.54712445196735,-68.71727498223966,46.03090145280722,36.987802422678214,-55.559256522414536,92.54705894509274,32.1898311582798,108675.4115,111880.55500036098,105470.26799963902,0.05898562436749513,0.7857142857142857,0.6746031746031746,0.6746031746031746,111705.56,106103.36,0.825609342625725,2672.742844,0
2025-10-21 12:00:00+00:00,108580.0,113557.62,107922.06,113422.61,10002.10737,1755.0292857142838,0.015473363606376928,760.5439999999987,109555.76424207773,110466.95254813548,113756.20953466305,114668.75770000002,-15.546714342737687,76.34754485733963,65.60391478906587,365.8152829218161,28.715651366431587,337.0996315553845,31.302564211983196,109013.29199999999,112712.71905744725,105313.86494255273,0.06787111900899684,0.8571428571428571,0.7777777777777778,0.7777777777777778,113557.62,106103.36,0.9760431971268171,3024.031459,0
2025-10-21 16:00:00+00:00,113422.6,114000.0,111324.29,111780.39,10731.47816,1792.0699999999986,0.01603206072192089,815.4749999999985,109767.63336187985,110518.459899189,113736.54963879575,114642.34265,33.35080386677873,186.34682629949626,57.930990628430244,488.27151085792866,120.62682326473102,367.64468759319766,30.501805700378863,109241.88149999999,113035.56648997609,105448.19651002389,0.06945477206882601,0.8928571428571429,0.7896825396825397,0.7896825396825397,114000.0,106103.36,0.17045942945984607,3443.7689575000004,0
2025-10-21 20:00:00+00:00,111780.4,111801.41,108045.81,108297.67,6168.56427,1969.8514285714284,0.01818923185116936,976.6184999999983,109627.63685122463,110431.3700992208,113682.4314334346,114595.91320000001,28.352210251090582,159.63633490589078,45.71870448529076,300.8248346157634,156.6664255349375,144.1584090808259,30.586593609112015,109309.32749999998,112977.23444903431,105641.42055096566,0.06711059399819883,0.9365079365079365,0.7579365079365079,0.7579365079365079,114000.0,106103.36,0.06706251997017793,3680.9162395,0
2025-10-22 00:00:00+00:00,108297.66,108678.21,107841.2,108216.02,4851.56459,1943.2042857142858,0.017956715518777033,974.1309999999983,109493.197151108,110344.49362474156,113628.0392798681,114549.74225,-40.81964113130622,-20.8556969899073,45.47665905887379,144.0233095301228,154.13780233397458,-10.114492803851789,26.248459205649475,109366.12150000001,112922.16468243446,105810.07831756555,0.06503006842817327,0.9325396825396826,0.746031746031746,0.746031746031746,114000.0,106103.36,0.4478082699131466,3877.9315235000004,0
2025-10-22 04:00:00+00:00,108216.03,108638.99,107610.0,108321.63,3883.15964,1952.4257142857148,0.018024338391932567,974.1674999999989,109381.61932719295,110265.16563945758,113575.23918753112,114505.98274999998,-84.43141991047014,-128.67134489563372,45.87580156507267,27.95654988149181,128.90155184347805,-100.94500196198624,22.106275945274596,109422.95249999998,112866.78679715615,105979.11820284382,0.06294537331472874,0.9325396825396826,0.7182539682539683,0.7182539682539683,114000.0,106103.36,0.6915810649277457,4031.8423325000003,0
2025-10-22 08:00:00+00:00,108321.64,108358.76,106708.18,107555.05,4012.65986,1854.2285714285722,0.017239809487593304,1007.9579999999987,109207.66034365077,110158.88659477298,113515.3368075557,114458.8701,-90.82783481594136,-139.99216919128472,43.392673848266334,-124.44921964243986,78.23139754629446,-202.68061718873432,21.267778261069733,109436.916,112846.18463843671,106027.64736156329,0.06230564169839566,0.9087301587301587,0.7023809523809523,0.7023809523809523,114000.0,106103.36,0.5130741921021756,4179.5697205,0
2025-10-22 12:00:00+00:00,107555.04,109163.88,107443.01,108416.5,7925.67327,1870.4542857142878,0.017252487266368938,1026.5414999999994,109132.31173949355,110090.55770870345,113464.60211295316,114416.40275000001,-84.64530534603789,-120.29513720481675,46.87275944067753,-173.7175664815004,27.84160474073549,-201.55917122223588,19.5122568515644,109518.44099999999,112733.23416660976,106303.64783339022,0.05870779637211549,0.9087301587301587,0.6349206349206349,0.6349206349206349,114000.0,106103.36,0.5656964209963563,4513.4935895,0
2025-10-22 16:00:00+00:00,108416.5,108796.42,107463.29,107870.35,4008.05438,1889.1792857142884,0.01751342501173203,1003.975499999999,109012.12490716083,110003.49073973468,113408.93791282427,114373.7809,-87.2249665743002,-123.16480667737294,44.984562326757114,-253.90595712199865,-28.507907631811342,-225.3980494901873,17.66877206403407,109522.785,112727.92737835008,106317.64262164992,0.058529234411818135,0.9087301587301587,0.6309523809523809,0.6309523809523809,114000.0,106708.18,0.30534156458860784,4460.918375,0
2025-10-22 20:00:00+00:00,107870.35,108069.93,106666.69,107567.44,3929.67277,1909.6014285714305,0.01775259714809082,983.9594999999994,108874.53586838361,109907.95933817647,113350.81355548275,114332.19795,-83.6424188655025,-111.04149175572093,43.92762107442805,-338.00186480762204,-90.40669906697349,-247.59516574064855,16.2860510618117,109476.822,112769.6884174649,106183.9555825351,0.060156412239750656,0.9166666666666666,0.6706349206349206,0.6706349206349206,114000.0,106666.69,0.6419073002480018,4475.5783595,0
2025-10-23 00:00:00+00:00,107567.45,108720.39,107500.0,108377.96,2373.50317,1893.3992857142875,0.017470335165141394,1003.3990000000006,108827.24292853755,109847.95936413034,113301.33242557745,114298.46214999999,-80.86611485770361,-101.68960365199989,47.48327736548535,-335.38023276862805,-139.4014058073044,-195.97882696132365,15.450106819560867,109450.2985,112770.87112702364,106129.72587297637,0.060677269455297715,0.9007936507936508,0.6746031746031746,0.6746031746031746,114000.0,106666.69,0.7194093691361014,4472.7253695,0
2025-10-23 04:00:00+00:00,108377.96,110298.29,108350.36,109269.9,3314.78585,1971.5550000000014,0.018042983474863633,1034.7135000000003,108869.40074486732,109825.29036945855,113261.21867009907,114266.64975000001,-59.40012342537617,-47.57472076450358,51.15403785223222,-258.35234176635277,-163.19159299911408,-95.16074876723869,13.927699058065942,109481.65449999999,112781.90188243725,106181.40711756273,0.06028859168249522,0.9325396825396826,0.6666666666666666,0.6666666666666666,114000.0,106666.69,0.4720600842946086,4536.026586,0
2025-10-23 08:00:00+00:00,109269.9,109903.83,109100.4,109253.89,2204.01103,1923.2285714285733,0.01760329606047504,960.3805,108906.01876916566,109802.88251183274,113221.34475298366,114235.6942,-35.025608781244955,10.494300260683909,51.08501509036802,-196.3358192800515,-169.82043825530158,-26.515381024749928,14.281162661516984,109437.077,112723.6294453901,106150.5245546099,0.06006286965047689,0.9087301587301587,0.6587301587301587,0.6587301587301587,114000.0,106666.69,0.19104340141643178,4462.0493835,0
2025-10-23 12:00:00+00:00,109253.88,110109.99,108685.72,109908.28,4284.59025,1911.711428571431,0.017393697986825298,941.8769999999997,109001.47221972131,109807.01574666283,113188.37893454601,114205.39279999999,-13.647872489168853,58.07643039458586,53.827390094706566,-93.30787922065065,-154.5179264483714,61.210047227720764,14.149530536911268,109373.995,112567.6228255137,106180.3671744863,0.058398302549224804,0.8888888888888888,0.6071428571428571,0.6071428571428571,114000.0,106666.69,0.85837657185786,4477.88006,0
2025-10-23 16:00:00+00:00,109908.29,111293.61,109647.34,110200.0,3640.32069,1934.4985714285742,0.01755443349753697,948.8044999999998,109115.61772260499,109822.42689385252,113158.64382076944,114176.9225,-0.9544918686782088,82.07232591255645,55.037567258046174,11.746465603340766,-121.26504803802898,133.01151364136973,14.55986899512811,109333.1575,112458.4958819955,106207.8191180045,0.05717091600497324,0.9007936507936508,0.5793650793650794,0.5793650793650794,114000.0,106666.69,0.3357043498332607,4487.2527425,0
2025-10-23 20:00:00+00:00,110200.01,110200.01,109341.28,110078.18,1755.88195,1593.2964285714313,0.014474225760013759,948.5059999999997,109207.29032045213,109832.45642742694,113127.99243946826,114147.37994999999,9.857971864733068,100.42385042882233,54.39639937926317,84.20230310813349,-80.17157780879648,164.37388091692998,13.63580757469195,109279.83899999999,112309.997012103,106249.68098789698,0.05545685352085874,0.7658730158730159,0.5674603174603174,0.5674603174603174,114000.0,106666.69,0.8581277002084446,4424.736588,0
2025-10-24 00:00:00+00:00,110078.19,110829.67,109983.93,110441.46,1538.88446,1462.5842857142884,0.013243072716661735,949.6029999999998,109324.83028993287,109856.33892046902,113101.2607734039,114121.07725,16.4410579353959,107.7860234038526,56.041027228817676,168.98972789841355,-30.339316667354474,199.32904456576802,12.796569191396342,109261.751,112257.74670158439,106265.75529841562,0.05484070453134845,0.7301587301587301,0.5555555555555556,0.5555555555555556,114000.0,106666.69,0.540981862037991,4315.847976499999,0
2025-10-24 04:00:00+00:00,110441.46,111522.3,110332.0,111054.61,2705.19443,1279.348571428574,0.011519995175603912,966.7039999999994,109489.57121470117,109903.32994319573,113080.89608909145,114097.92215,26.967683114402462,124.65116403205805,58.74530801527137,282.4050638121844,32.20955942855329,250.1955043836311,14.740677740217723,109287.87700000001,112339.11952585464,106236.63447414538,0.05583862747840967,0.6626984126984127,0.5714285714285714,0.5714285714285714,114000.0,106666.69,0.6070822481727286,4382.7986465,0
2025-10-24 08:00:00+00:00,111054.61,111482.99,110600.0,111066.29,1981.64658,1282.6328571428592,0.011548354204888443,893.6444999999992,109639.73490853915,109948.93621993315,113060.8502573592,114074.90655,38.82659750207191,144.1481960290063,58.79730649524609,368.97667954163626,99.5629834511699,269.4136960904664,16.403751941986233,109388.23049999999,112538.23256501846,106238.22843498152,0.05759307103918231,0.6626984126984127,0.5952380952380952,0.5952380952380952,114000.0,106666.69,0.5280807257160226,4361.5903045,0
2025-10-24 12:00:00+00:00,111066.29,112104.98,109700.01,110046.91,5533.12257,1380.9171428571447,0.012548440868145636,895.9704999999988,109678.51348867828,109952.77832895538,113030.86080206209,114046.06125,32.14646949545325,117.89439958180203,52.56957711911811,351.2805188790371,149.90649053674338,201.37402834229374,17.239962019808296,109486.25749999999,112587.31907929925,106385.19592070073,0.056647503533477916,0.7142857142857143,0.5714285714285714,0.5714285714285714,114000.0,106666.69,0.14424296352969415,4391.730093,0
2025-10-24 16:00:00+00:00,110046.92,110945.39,109797.13,110615.07,1470.06782,1345.037142857144,0.01215961932544222,899.6964999999997,109767.7093468994,109978.75055134928,113006.82308263858,114021.11935,25.140202717850723,92.7127107327445,55.4047536045684,378.7361135863757,195.67241514666986,183.06369843970586,19.15858016640289,109588.0105,112697.4063977369,106478.61460226311,0.056747008793208986,0.6904761904761905,0.5714285714285714,0.5714285714285714,114000.0,106666.69,0.7123299601135684,4315.7471555,0
2025-10-24 20:00:00+00:00,110615.07,111138.62,110478.0,111004.89,1776.25327,1269.3050000000003,0.011434676436326367,677.0569999999992,109885.53607576613,110018.99131404147,112986.90335047303,113998.48574999999,23.35169803610673,81.93372240899286,57.29109245638938,427.027578230729,241.94344776348171,185.08413046724726,20.59826120762323,109467.12449999999,112100.34363151737,106833.9053684826,0.048109770737923864,0.6428571428571429,0.4444444444444444,0.4444444444444444,114000.0,106666.69,0.7975689503799509,3904.4544505000003,0
2025-10-25 00:00:00+00:00,111004.9,111226.67,110672.86,111029.99,829.34913,1213.6392857142855,0.010930733991008064,596.2009999999995,109994.53168759793,110058.63832133397,112967.43157584146,113976.23545,35.28666412619835,105.33939963988571,57.415995186688015,461.99863938252383,285.95448608729015,176.04415329523368,21.960728154883693,109429.60449999999,111942.68399123018,106916.5250087698,0.045930523147055584,0.6150793650793651,0.42857142857142855,0.42857142857142855,112104.98,106666.69,0.6448601505931748,3409.347999,0
2025-10-25 04:00:00+00:00,111029.99,111820.87,111029.99,111489.6,1417.09029,1169.8992857142855,0.010493349027301967,445.04499999999973,110136.91914592194,110114.75446559538,112952.72678404205,113957.522,45.33463808203427,123.06993300751492,59.73792988331485,520.7967227421032,332.92293341825274,187.87378932385042,24.43526709277177,109589.201,112203.00385188113,106975.39814811887,0.04770183244389442,0.5753968253968254,0.4444444444444444,0.4444444444444444,112104.98,106666.69,0.5811374671252356,3171.7743,0
2025-10-25 08:00:00+00:00,111489.59,111850.13,111375.81,111563.81,1378.18654,1116.6085714285716,0.010008698801417517,444.6739999999998,110272.813512977,110171.58017282693,112938.90671653916,113942.0916,50.86295292848566,129.0924790702896,60.11607546507232,566.8484778216371,379.7080422989296,187.14043552270743,27.259273503665458,109756.5905,112428.2706398253,107084.9103601747,0.048683730565141796,0.5079365079365079,0.44841269841269843,0.44841269841269843,112104.98,106666.69,0.3963568898633775,2998.1053975,0
2025-10-25 12:00:00+00:00,111563.81,111943.19,111311.19,111385.18,1254.08497,1022.6135714285722,0.00918087640948798,448.32549999999975,110378.75317840776,110219.17232291216,112923.44674921042,113936.41755000001,53.511333859394654,128.07383026994162,58.6872366470437,582.2194143902598,420.21031671719567,162.0090976730641,29.825661369159274,109909.768,112586.32629075625,107233.20970924375,0.04870464817569717,0.3968253968253968,0.44841269841269843,0.44841269841269843,112104.98,106666.69,0.11707278481011185,2866.651664,0
2025-10-25 16:00:00+00:00,111385.18,111731.78,111164.39,111623.45,963.51944,1005.7535714285716,0.009010235496471142,421.9095000000001,110497.29573284512,110274.24203573912,112910.5114581735,113930.14995,53.162523381247105,120.12552897439066,60.051179670502755,606.6344853270275,457.49515043916205,149.13933488786546,31.600346123624668,110113.188,112651.03812861496,107575.33787138503,0.04609529838723713,0.36507936507936506,0.42063492063492064,0.42063492063492064,112104.98,106666.69,0.8090731243060296,2714.194643,0
2025-10-25 20:00:00+00:00,111623.46,111683.64,111342.25,111646.27,565.73827,928.4049999999999,0.008315593525874172,379.9769999999997,110606.72185352654,110328.04705394543,112897.93194117674,113924.30380000001,52.155627039498846,111.30278018318252,60.186751842197644,620.6702875102346,490.13017785337655,130.54010965685808,33.54630610241821,110274.67649999999,112768.59605698836,107780.75694301161,0.045231047347273325,0.25396825396825395,0.40476190476190477,0.40476190476190477,112104.98,106666.69,0.8905357509007428,2346.197893,0
2025-10-26 00:00:00+00:00,111646.27,111899.56,111260.45,111260.46,1026.78183,856.4649999999996,0.007697838027993049,371.95999999999987,110668.98262938115,110364.6122675162,112881.63868803071,113919.99160000001,48.47998153468264,96.74315032446368,56.68430203276222,593.8169668559422,510.8675356538897,82.94943120205244,34.04161443449667,110444.18199999999,112699.44979803845,108188.91420196152,0.04083995656807819,0.2222222222222222,0.32936507936507936,0.32936507936507936,112104.98,106666.69,1.5646758788492148e-05,2197.1342655,0
2025-10-26 04:00:00+00:00,111260.46,111724.96,111260.46,111723.98,665.50994,828.3057142857142,0.007413857922763889,379.99049999999914,110769.45856944009,110417.92080604497,112870.11969611002,113915.35655000001,47.89292343528359,90.72094553165759,59.717281479662645,602.9868499119038,529.2913985054926,73.69545140641128,36.03511471475498,110652.00899999999,112524.69371181096,108779.32428818902,0.03384818276206757,0.1865079365079365,0.23809523809523808,0.23809523809523808,112104.98,107500.0,0.9978902045209678,2033.926124,0
2025-10-26 08:00:00+00:00,111723.98,113466.23,111708.63,113286.09,2987.57218,893.4385714285703,0.007886569052110196,417.57049999999873,111009.13775330293,110530.39802933733,112874.25870410893,113920.08705,67.45032513063536,134.13863325879598,67.87989036475554,727.9123497430846,569.015588753011,158.89676099007363,39.15543173779326,110897.4155,112801.4610543592,108993.3699456408,0.03433886255643525,0.23412698412698413,0.23809523809523808,0.23809523809523808,113466.23,108350.36,0.8975079654073735,2064.6295744999998,0
2025-10-26 12:00:00+00:00,113286.09,114000.0,113279.85,113694.97,3506.31151,859.8564285714268,0.007562836144566701,393.41749999999956,111264.93130060741,110654.49889093195,112882.4249856601,113923.11125,96.62887447191558,198.64955707541958,69.61542135444091,850.1103641436639,625.2345438311417,224.87582031252225,40.71698933264365,111118.669,113242.17366270874,108995.16433729125,0.03822048413320615,0.1984126984126984,0.30158730158730157,0.30158730158730157,114000.0,108685.72,0.5764354648337134,2074.2058575,0
2025-10-26 16:00:00+00:00,113694.97,113793.93,113290.62,113585.99,1360.11589,832.7364285714264,0.0073313304622465,398.06599999999963,111485.98451007337,110769.45932658168,112889.42563256895,113926.16125,117.17950684556854,238.84198021109236,68.55222729182734,927.4681205641245,685.6812591777383,241.78686138638625,42.04302436223697,111335.274,113540.099326763,109130.44867323701,0.039606950206328886,0.17063492063492064,0.31746031746031744,0.31746031746031744,114000.0,108685.72,0.5868550197691508,2032.0111004999999,0
2025-10-26 20:00:00+00:00,113585.98,115466.8,112901.0,114559.4,3908.18602,844.2242857142836,0.00736931483330293,414.0169999999998,111778.69074720923,110918.08445102946,112906.0422929414,113934.5473,129.228807230708,256.5176646354327,72.58034987722554,1055.1575522831263,759.5765177988159,295.5810344843104,47.00058880683094,111567.83,114096.3199030809,109039.3400969191,0.045326505016381566,0.17063492063492064,0.40476190476190477,0.40476190476190477,115466.8,109341.28,0.6463481175461814,2013.1908890000002,0
2025-10-27 00:00:00+00:00,114559.41,115445.39,114362.26,114958.51,3281.65267,839.5721428571414,0.007303262219187962,419.38649999999905,112081.53067604644,111076.5325117734,112926.46485719075,113951.0634,140.6778736138173,272.19979181301215,74.04813617732904,1175.0123771081853,842.6636896606898,332.34868744749554,50.94567071909301,111805.7555,114666.06728774958,108945.44371225042,0.05116573426758129,0.1626984126984127,0.47619047619047616,0.47619047619047616,115466.8,109341.28,0.5504879377360035,1995.257488,0
2025-10-27 04:00:00+00:00,114958.52,116400.0,114938.01,115554.6,5478.9455,896.8128571428564,0.007760944671547964,443.0989999999991,112412.29918308964,111252.14300150778,112952.61545562666,113968.84240000001,160.89455830869943,308.77155767208995,76.1054637083203,1303.0766144827066,934.7462746250932,368.33033985761347,55.301880258360654,112079.5765,115272.7050075125,108886.44799248749,0.05697966761165457,0.21825396825396826,0.5714285714285714,0.5714285714285714,116400.0,109700.01,0.42174707077340395,2181.4106655,0
2025-10-27 08:00:00+00:00,115554.59,115607.48,114814.69,115362.02,3701.92326,913.8828571428561,0.007921869408518125,434.5639999999985,112693.22497517633,111413.31464850748,112976.58963019754,113987.23705,165.07673249267586,304.8447426557007,74.06269853246103,1373.1994601238985,1022.4369117248543,350.76254839904414,59.31582395766334,112325.60449999999,115738.01975943796,108913.18924056202,0.060759348229244926,0.23809523809523808,0.6746031746031746,0.6746031746031746,116400.0,109700.01,0.6903845911275447,2289.5626055000002,0
2025-10-27 12:00:00+00:00,115362.02,115437.48,114503.99,114969.68,4493.43933,924.0692857142848,0.008037504198622496,423.52349999999933,112910.03021563572,111552.77995640915,112996.42137517071,113999.16775000001,158.7491482119173,276.1665131964255,69.94373884315364,1381.1922370778484,1094.1879767954533,287.0042602823951,61.092714118372605,112521.35800000001,116073.11263276334,108969.60336723668,0.06313031936147324,0.24206349206349206,0.7261904761904762,0.7261904761904762,116400.0,109700.01,0.4988698325638115,2378.9748505000002,0
