timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-07-18 20:00:00+00:00,117374.75,118021.62,116812.76,117924.84,2202.75507,1513.980714285715,0.012838522522360132,530.8570000000014,118442.90147991697,117133.34396340916,111329.36819233184,109581.1821,24.9741817353206,-84.07355274144113,47.802437216753425,168.12642827989475,367.702525696273,-199.57609741637827,31.05134915703913,118446.00200000001,120182.2523601173,116709.75163988271,0.029317162771222854,0.8492063492063492,0.25793650793650796,0.25793650793650796,120998.71,116019.05,0.9199411015336774,3016.7390535,0
2025-07-19 00:00:00+00:00,117924.84,118371.42,117613.35,118322.54,1323.00452,1465.7892857142858,0.012388081642891421,549.5100000000006,118431.43848182962,117179.979102099,111398.95199141312,109646.32385,30.037808595370734,-61.39067470257578,50.330317992105115,143.9903126900026,322.96008309501894,-178.96977040501633,30.29080385157704,118541.3255,119994.60294187574,117088.04805812427,0.024519338479570697,0.7738095238095238,0.19047619047619047,0.19047619047619047,120998.71,116192.27,0.9355204664476827,2813.119599,0
2025-07-19 04:00:00+00:00,118322.53,118364.0,118044.19,118163.06,828.72543,1371.2157142857145,0.011604436397345453,490.3825000000012,118405.87862641728,117218.53129417355,111466.2565487125,109709.16909999998,39.16443048052315,-30.518546953123103,49.2992623520464,110.71728409179195,280.51152329437355,-169.7942392025816,31.247745469279188,118561.574,119979.76407630688,117143.38392369311,0.0239232666784077,0.7063492063492064,0.19047619047619047,0.19047619047619047,120998.71,116812.76,0.3716894406053476,2742.2438815,0
2025-07-19 08:00:00+00:00,118163.07,118499.9,117943.25,118327.06,1123.42732,1305.6371428571426,0.011034138284659,484.81150000000054,118398.37209056801,117262.00300812753,111534.52324972034,109771.1952,42.886348239456616,-14.843129782985974,50.423987295588155,96.4695575935475,243.70313015420837,-147.23357256066086,30.95226156626746,118603.7935,119934.31084622817,117273.27615377183,0.022436337101277747,0.6587301587301587,0.1746031746031746,0.1746031746031746,120998.71,116812.76,0.689499685619333,2695.3798165,0
2025-07-19 12:00:00+00:00,118327.05,118327.06,117627.71,118058.11,1656.6673,1290.2357142857134,0.010928818988256829,462.92950000000053,118365.96617718057,117293.22289016175,111599.43456066841,109826.17675000001,37.74792935425163,-21.82410154968481,48.52294582158752,62.75273988019035,207.51305209940477,-144.76031221921443,31.01348951318059,118597.2365,119937.61172042126,117256.86127957873,0.02260381877315101,0.6587301587301587,0.17857142857142858,0.17857142857142858,120998.71,116812.76,0.6154286122828334,2695.5267505,0
2025-07-19 16:00:00+00:00,118058.1,118161.51,117605.26,118007.88,780.27633,1243.038571428571,0.01053352175658584,436.44950000000097,118331.8627317348,117321.248659175,111663.20018693042,109881.7962,34.239121667153086,-24.671964894160435,48.157774111540945,31.61434720014222,172.3333111195523,-140.71896391941007,28.559600880117785,118559.17749999999,119922.04794169651,117196.30705830347,0.02299055156141783,0.6190476190476191,0.18253968253968253,0.18253968253968253,120998.71,116812.76,0.723811235955074,2601.621879,0
2025-07-19 20:00:00+00:00,118007.88,118141.0,117277.34,117840.0,923.70216,1189.0221428571426,0.010090140384055861,428.5085000000014,118285.01866204577,117341.59184901128,111724.66088158784,109933.87139999999,26.52961362791636,-37.78447617408043,46.88769915152123,-6.53424361415091,136.55980017281166,-143.09404378696257,25.75548852703603,118496.3895,119870.83094309487,117121.94805690514,0.023198030739913257,0.5396825396825397,0.1865079365079365,0.1865079365079365,120998.71,116812.76,0.6514832225644365,2405.248666,0
2025-07-20 00:00:00+00:00,117840.01,118165.38,117650.0,117958.01,1216.03617,1115.3685714285716,0.009455640794792754,427.68850000000094,118253.87497994618,117365.76510983436,111786.6842559004,109980.40144999999,24.180739890871337,-37.36373241146308,47.927325706394285,-26.93437324227125,103.86096548979508,-130.79533873206634,23.796150867333917,118432.782,119781.75347100932,117083.8105289907,0.022780372937778497,0.49206349206349204,0.18253968253968253,0.18253968253968253,120998.71,116812.76,0.5976366952539718,2322.1837625,0
2025-07-20 04:00:00+00:00,117958.0,118218.0,117760.67,118029.49,940.72723,961.2678571428571,0.008144302386995463,401.2765000000007,118232.50498185607,117391.79353689968,111848.80172599095,110036.57625,23.514959241559456,-33.119249959578156,48.58382226432408,-36.908328099147184,75.70710677200664,-112.61543487115382,24.57472441046528,118402.73499999999,119759.91570020297,117045.554299797,0.022924820109991244,0.29365079365079366,0.1865079365079365,0.1865079365079365,120998.71,116812.76,0.5878031180985415,2222.2902815,0
2025-07-20 08:00:00+00:00,118029.49,118277.17,117819.88,117878.46,1800.2823,867.8592857142846,0.007362322902032183,383.74600000000066,118198.78641215549,117410.87849623695,111908.79832573234,110088.0165,23.09554907522397,-28.74408329675983,47.22896252190428,-56.350049675340415,49.295675482537234,-105.64572515787765,25.166327908928064,118390.218,119762.56925067867,117017.86674932131,0.023183524346220553,0.21031746031746032,0.19444444444444445,0.19444444444444445,120998.71,116812.76,0.12810251700234548,2200.601295,0
2025-07-20 12:00:00+00:00,117878.46,118799.8,117723.23,118671.11,3280.10469,835.2578571428561,0.007038426261816007,414.2310000000005,118243.76961099783,117460.29933952179,111976.08500905838,110147.57945,31.511409895809873,-3.3684563161174688,54.4141147985029,-7.70866287976969,37.894807810075854,-45.603470689845544,24.487483403524553,118408.18599999999,119785.61219598225,117030.75980401773,0.02326572583389229,0.1746031746031746,0.20238095238095238,0.20238095238095238,120998.71,116812.76,0.8804629517820471,2260.574838,0
2025-07-20 16:00:00+00:00,118671.12,118856.8,117960.0,118155.01,2119.12806,822.585714285713,0.006961919890537973,424.1990000000005,118235.31631471231,117487.54289483467,112037.56684976426,110210.14715,31.916452644994326,0.9371109520822453,49.671830487271,-10.681836611096514,28.17947892584138,-38.861315536937894,24.31235210352373,118416.1865,119785.34176411235,117047.03123588764,0.02312446135245803,0.15873015873015872,0.19444444444444445,0.19444444444444445,120998.71,116812.76,0.2174509366636866,2264.437083,0
2025-07-20 20:00:00+00:00,118155.0,118263.0,116467.02,117265.12,3606.65044,792.5992857142846,0.006759037007034016,424.3435000000005,118142.91666569209,117478.82042837057,112089.58230399547,110275.2646,22.647310711205744,-18.623248821134137,42.753040121031546,-83.87789196628728,5.768004747415649,-89.64589671370292,26.126624222824194,118335.34300000002,119777.67677470706,116893.00922529299,0.02437705825058592,0.14285714285714285,0.23015873015873015,0.23015873015873015,120998.71,116467.02,0.44438134054944545,2285.9798635,0
2025-07-21 00:00:00+00:00,117265.11,118614.7,116515.0,118404.0,2794.62163,875.835714285713,0.007397011201359017,477.40450000000055,118167.78174514999,117515.10198019918,112152.41233082139,110343.85399999999,18.267546892462025,-25.329288615947007,51.973049132933774,-49.4185291594913,-5.269302033965742,-44.149227125525556,27.432256581185733,118307.56000000001,119720.36281890619,116894.75718109384,0.023883559409156492,0.21428571428571427,0.2261904761904762,0.2261904761904762,120998.71,116467.02,0.899652331285423,2304.0139225,0
2025-07-21 04:00:00+00:00,118404.01,119676.73,118188.95,119362.67,2783.66639,895.75857142857,0.0075045118497145714,514.442500000001,118281.58062656428,117587.5556280345,112224.15618822614,110417.9115,33.337577733279126,15.421437283987567,58.0916894600937,54.617820950224996,6.708122562872405,47.90969838735259,26.902588596688513,118316.8155,119755.79905213624,116877.83194786376,0.024324244124644148,0.2261904761904762,0.23412698412698413,0.23412698412698413,120820.71,116467.02,0.7889069620508422,2255.0841315000002,0
2025-07-21 08:00:00+00:00,119364.18,119500.0,118070.16,118070.17,2511.88984,943.7421428571417,0.007993061607831527,526.8665000000008,118261.44628117721,117606.48168183707,112282.32547988559,110482.33815000001,42.55375115550123,39.50987182837465,49.02350463787853,32.39994344700244,11.846486739698413,20.55345670730403,26.012796056416224,118209.1695,119335.96264010263,117082.37635989737,0.01906439483279897,0.27380952380952384,0.1388888888888889,0.1388888888888889,120820.71,116467.02,6.993789511246947e-06,2247.035156,0
2025-07-21 12:00:00+00:00,118070.17,119233.71,117778.7,118313.16,3505.38294,1024.8278571428568,0.008661993789556942,494.8375000000007,118266.37139725557,117634.19455705915,112342.33378356832,110549.03774999999,39.697525619989996,32.863217368527934,50.58523349869928,34.007362002070295,16.27866179217279,17.728700209897504,25.353490743028576,118157.852,119153.77768627778,117161.92631372222,0.016857545553177183,0.36904761904761907,0.10317460317460317,0.10317460317460317,119676.73,116467.02,0.36732393591796825,2239.845336,0
2025-07-21 16:00:00+00:00,118313.16,118399.1,116666.0,116767.67,3816.98929,1108.8600000000006,0.009496292937933939,563.7035000000011,118123.63793085028,117600.21320188037,112386.36697975172,110608.67314999999,4.219191281954409,-52.6475652379983,41.811342148170525,-88.40776433800056,-4.65862343386188,-83.74914090413868,27.102816058173158,118037.6685,119096.75842345518,116978.57857654482,0.017944948200246367,0.5,0.12698412698412698,0.12698412698412698,119676.73,116467.02,0.05866366626276494,2239.970059,0
2025-07-21 20:00:00+00:00,116767.67,117633.66,116656.88,117380.36,1694.78119,1128.6764285714296,0.00961554751213431,528.7830000000009,118052.84955648359,117591.59150768898,112436.05845259002,110671.5699,-4.963391382698319,-69.53224156453992,45.82316200191391,-134.43399991112528,-30.61369872931456,-103.82030118181072,28.204042018280514,118013.674,119110.75163797195,116916.59636202805,0.018592381726408185,0.5079365079365079,0.14285714285714285,0.14285714285714285,119676.73,116467.02,0.7406785560719884,2073.6701965,0
2025-07-22 00:00:00+00:00,117380.36,117950.0,116128.0,117210.0,3707.46413,1219.087142857144,0.010400879983424144,513.0270000000004,117972.57817015183,117576.62713483843,112483.5603585344,110738.57785,-19.189140740238752,-97.93107570124751,44.8962789239508,-182.5524010021909,-61.00143918388983,-121.55096181830106,29.18866336997655,118005.43599999999,119124.95896126107,116885.9130387389,0.01897409135052195,0.5873015873015873,0.15079365079365079,0.15079365079365079,119676.73,116128.0,0.5938529088913282,2130.8141215,0
2025-07-22 04:00:00+00:00,117210.0,118594.55,116552.18,117983.68,4279.84175,1303.280714285716,0.01104627957261306,524.2065000000002,117973.63548728022,117592.58999229575,112538.28791715596,110804.06235,-2.5410698615402603,-50.00081452335386,49.85683189088449,-156.45357107635937,-80.09186556238375,-76.36170551397562,29.180780958101277,118008.378,119127.31827777189,116889.4377222281,0.018963743028005915,0.6706349206349206,0.15079365079365079,0.15079365079365079,119676.73,116128.0,0.7009014037613132,2234.6684555,0
2025-07-22 08:00:00+00:00,117983.69,119188.3,117488.19,119154.99,3376.79135,1387.904285714287,0.011647890581118649,562.8865000000005,118086.14544087257,117653.86058083316,112604.12574882606,110874.33720000001,20.75635771472783,11.098628129659724,56.274523953187085,-40.78498841566034,-72.23049013303905,31.44550171737872,27.203022993683902,118050.0005,119275.04636861237,116824.95463138762,0.02075469484834733,0.7182539682539683,0.17857142857142858,0.17857142857142858,119676.73,116128.0,0.9804071501255814,2337.3577969999997,0
2025-07-22 12:00:00+00:00,119154.99,119573.53,117550.0,118912.04,4597.23931,1499.7757142857154,0.012612479899308054,567.0605000000011,118164.80206555138,117703.20095021225,112666.89106475815,110945.68315,42.191271791273415,64.07463179985159,54.71041553328695,30.922704420096125,-51.59985122241202,82.52255564250814,22.46544395725607,118087.44949999999,119371.42225368445,116803.47674631553,0.021746134057785006,0.8015873015873016,0.19047619047619047,0.19047619047619047,119676.73,116128.0,0.6731009671218091,2525.7834909999997,0
2025-07-22 16:00:00+00:00,118912.04,120183.96,118368.19,119282.1,3067.62854,1596.8100000000018,0.013386836750862047,577.3640000000021,118271.21139264172,117765.11856000786,112732.71403923818,111018.2125,57.509522570704576,99.1919684538346,56.6852502710982,116.2720055943355,-18.02547985906252,134.29748545339802,18.412320256745094,118135.2015,119523.4950536935,116746.90794630648,0.023503469517398862,0.8968253968253969,0.24603174603174602,0.24603174603174602,120183.96,116128.0,0.5033181515280026,2622.9935520000004,0
2025-07-22 20:00:00+00:00,119282.11,120247.8,119203.2,119954.42,1930.16465,1594.5264285714304,0.013292769274958193,597.5325000000018,118431.5169742949,117850.97351843893,112804.57180999203,111097.49995,65.70431253525506,115.1238444741078,60.09012659619495,235.4484437725041,32.66930486725081,202.7791389052533,15.294105972936693,118230.01699999999,119837.81172890439,116622.2222710956,0.02719774165141827,0.876984126984127,0.32142857142857145,0.32142857142857145,120247.8,116128.0,0.7191460846256912,2636.6684195000003,0
2025-07-23 00:00:00+00:00,119954.43,120090.0,118532.96,118614.17,2068.11927,1641.6864285714296,0.01384055908810414,662.0345000000016,118448.91250055251,117880.90279222564,112862.3787571563,111169.31860000001,59.233947337794234,94.70347833371004,51.41373481928095,219.22259398306778,69.9799626904142,149.24263129265358,13.58833185954846,118260.3315,119873.3455327203,116647.3174672797,0.027279037903260014,0.9246031746031746,0.3253968253968254,0.3253968253968254,120247.8,116128.0,0.05215665621948838,2701.0605665,0
2025-07-23 04:00:00+00:00,118614.16,119006.05,118288.2,118350.35,1564.23355,1564.6771428571446,0.013220722565308379,666.8310000000013,118439.52559573798,117899.31248664817,112916.98543618959,111237.7774,44.731308880102006,56.10473436542088,49.88677350316753,182.96630034197005,92.57723022072537,90.38907012124469,11.674028090247985,118285.849,119886.96832463375,116684.72967536625,0.027072035043409964,0.8650793650793651,0.32142857142857145,0.32142857142857145,120247.8,116128.0,0.08657797590026918,2733.087136,0
2025-07-23 08:00:00+00:00,118350.35,118619.79,117844.24,118538.46,1801.10341,1470.0950000000012,0.012401839875429468,670.3365000000013,118448.94791995343,117924.3770950149,112972.92050647626,111307.48654999999,24.467858858658776,5.810315219510812,51.004143703031765,167.48121215771243,107.55802660812279,59.92318554958965,10.114206142544393,118314.87149999998,119912.00758706818,116717.73541293178,0.026998061474768992,0.7579365079365079,0.32142857142857145,0.32142857142857145,120247.8,116128.0,0.895132486622412,2762.340498,0
2025-07-23 12:00:00+00:00,118538.46,118708.24,117301.0,118567.39,4037.18842,1464.3421428571444,0.012350294147970571,668.2085000000006,118460.2281180531,117949.59328736727,113028.5868695959,111371.2648,22.896831713878782,3.771872500195362,51.18441411819896,155.74820902578358,117.19606309165495,38.55214593412863,11.331376023054373,118341.7665,119936.78266257925,116746.75033742074,0.026956098590589374,0.7341269841269841,0.32142857142857145,0.32142857142857145,120247.8,116128.0,0.8999104630340203,2917.1635575,0
2025-07-23 16:00:00+00:00,118567.39,118567.39,117331.63,118393.64,2651.82367,1450.4792857142872,0.012251327737826856,669.3445000000007,118453.88639252423,117967.00688394111,113081.97048283377,111433.3439,22.564799097647967,4.786932262082701,49.99467987542963,130.9203779791278,119.94092606914953,10.97945190997828,13.110645782382708,118367.52550000002,119947.60751520398,116787.44348479605,0.02669789722357534,0.7301587301587301,0.32142857142857145,0.32142857142857145,120247.8,116128.0,0.8593982650352814,2959.740626,0
2025-07-23 20:00:00+00:00,118393.64,118756.0,117381.8,118755.99,2436.28251,1444.7071428571435,0.012165341241794568,647.8295000000013,118482.65816466478,117997.94739829637,113138.42838847722,111506.03390000001,24.523434427154523,11.236748237119173,52.475622918519214,138.88181658384565,123.72910417208877,15.15271241175688,13.923294976835065,118371.76950000001,119955.73600473373,116787.80299526629,0.02676257204609446,0.7142857142857143,0.3253968253968254,0.3253968253968254,120247.8,116128.0,0.9999927230388628,2917.549517,0
2025-07-24 00:00:00+00:00,118756.0,119273.36,118466.71,118488.92,1878.28334,1378.5321428571426,0.011634270468978388,635.3780000000013,118483.2545299348,118017.20122581416,113191.66711097994,111581.9424,22.535979482296778,7.675470627233153,50.487399839184604,122.23198282305384,123.42967990228179,-1.1976970792279502,12.754765424423562,118388.465,119969.84858694076,116807.08141305923,0.02671516328792274,0.6785714285714286,0.3253968253968254,0.3253968253968254,120247.8,116128.0,0.02753362672781505,2905.507281,0
2025-07-24 04:00:00+00:00,118488.92,118610.25,117103.1,118416.21,3786.93245,1416.4157142857136,0.01196133294829917,594.5195000000007,118476.86933660766,118032.84862872341,113243.65261236322,111657.53349999999,21.947248260767083,7.660981361143058,49.9327148551799,101.99405628313252,119.14255517845194,-17.14849889531942,11.969167902348685,118446.01949999998,119936.4304019829,116955.60859801706,0.025166078324530265,0.7023809523809523,0.2857142857142857,0.2857142857142857,120247.8,116128.0,0.8712536907408059,2914.5213814999997,0
2025-07-24 08:00:00+00:00,118416.21,118814.47,117955.59,118600.0,2404.15809,1347.6214285714284,0.0113627439171284,546.7645000000005,118488.59606645454,118055.08985896956,113296.94960129494,111733.05415,19.04748689106297,1.979300596586351,51.38660558572296,99.63711604493437,115.24146735174844,-15.604351306814067,9.950817408266166,118455.81949999998,119947.64393411519,116963.99506588478,0.025187862283375658,0.6349206349206349,0.2896825396825397,0.2896825396825397,120247.8,116128.0,0.7502910767511177,2894.9982044999997,0
2025-07-24 12:00:00+00:00,118600.0,119450.0,117832.32,119092.65,4139.29216,1317.2864285714272,0.011061022057796407,523.4639999999999,118546.1250125065,118095.77849195115,113354.61826197857,111811.2249,26.192422045661562,20.956827523899847,55.146497650685156,135.9547598349891,119.38412584839658,16.57063398659251,9.1443981496716,118442.31850000001,119904.17351418902,116980.463485811,0.024684674070932094,0.6190476190476191,0.28174603174603174,0.28174603174603174,120247.8,116128.0,0.7790972256564912,2962.779493,0
2025-07-24 16:00:00+00:00,119092.65,119395.81,118350.0,118943.42,2166.82662,1270.5507142857127,0.010681975634177264,466.225,118583.96263036302,118129.01933540405,113410.22822952108,111886.5688,32.05690222688039,35.697764585119636,53.78937754352005,150.95502480059804,125.69830563883689,25.256719161761154,9.730119211909653,118485.981,119953.18925637953,117018.77274362047,0.024765938451056527,0.5793650793650794,0.2857142857142857,0.2857142857142857,120247.8,116128.0,0.5674262055249037,2945.5263320000004,0
2025-07-24 20:00:00+00:00,118943.42,119010.64,118166.94,118340.99,1431.39777,1186.2771428571411,0.010024228653631688,484.1969999999994,118560.82237985227,118137.33191048626,113459.290535695,111960.46925000001,27.414017172234406,24.075437799241627,48.59074585100319,112.92998994686059,123.14464250044163,-10.214652553581047,11.157870150256866,118487.37249999998,119953.94328624998,117020.80171374998,0.02475488746701677,0.5079365079365079,0.2857142857142857,0.2857142857142857,120247.8,116128.0,0.20629370629371047,2841.8270734999996,0
2025-07-25 00:00:00+00:00,118340.98,118451.57,115330.86,115419.66,11127.20493,1279.4871428571412,0.011085521676784884,552.9884999999988,118261.66405796158,118030.7565414476,113478.79669951893,112026.34205,-21.673983501183102,-94.82031818164008,32.29219956079437,-151.1892252798134,68.27786894439063,-219.46709422420403,14.769963030085288,118419.972,120288.21455349559,116551.7294465044,0.03155282883356193,0.623015873015873,0.4246031746031746,0.4246031746031746,120247.8,115330.86,0.028455063110639157,3207.3378555,0
2025-07-25 04:00:00+00:00,115419.65,116144.63,114723.16,115320.01,8835.25163,1306.4064285714267,0.011328532043757425,527.3359999999986,117981.5065286319,117924.45275550848,113497.11722987198,112092.34205,-68.18885996519141,-200.81870057704023,31.899142429280175,-364.34656797559,-18.24701843960549,-346.0995495359845,19.086661570138897,118316.95449999999,120606.32526248445,116027.58373751554,0.03869894677663384,0.6349206349206349,0.5198412698412699,0.5198412698412699,120247.8,114723.16,0.4198822345881311,3564.3613775,0
2025-07-25 08:00:00+00:00,115320.01,116782.13,115008.85,116543.58,7216.21136,1321.8521428571414,0.011342127493055743,579.996499999999,117844.56114495268,117870.30088274345,113527.43029226131,112163.18295,-89.01034258093568,-238.75374496652998,41.34046562371592,-429.59136276031495,-100.51588730374739,-329.0754754565676,22.057623456339872,118283.6335,120658.63891339768,115908.62808660232,0.040157802785077294,0.6428571428571429,0.5396825396825397,0.5396825396825397,120247.8,114723.16,0.8654752774519517,3739.7987390000003,0
2025-07-25 12:00:00+00:00,116543.59,116656.99,114908.0,115727.08,6361.79335,1395.5049999999985,0.012058586460489615,582.137999999999,117642.8962740048,117786.2530049888,113549.31735402986,112229.69529999999,-81.50117881959886,-206.25592798559228,37.59486972990909,-540.9473545402288,-188.6021807510437,-352.34517378918514,24.639707431906125,118170.8035,120805.96942539114,115535.63757460885,0.04459927236411064,0.7103174603174603,0.6150793650793651,0.6150793650793651,120247.8,114723.16,0.4683159995197224,3843.8963190000004,0
2025-07-25 16:00:00+00:00,115727.07,116997.21,115455.46,116688.6,3089.40882,1450.2335714285707,0.01242823696083911,571.6494999999989,117552.01091457577,117743.20778910689,113580.55399727335,112299.4409,-60.414988800529194,-143.16520468537541,44.026417198513286,-545.3249850853172,-259.9467416178984,-285.37824346741877,27.30038573624811,118047.48400000001,120719.3106007066,115375.65739929343,0.04526698088214371,0.7619047619047619,0.623015873015873,0.623015873015873,120247.8,114723.16,0.7998313604670014,3829.5271925,0
2025-07-25 20:00:00+00:00,116688.6,117630.0,116578.02,117614.31,1776.47864,1424.8578571428557,0.012114664084182067,605.7874999999979,117557.94416080666,117738.15297384781,113620.69087292238,112392.9814,-44.04930296521343,-95.53899471534048,49.43008593344247,-468.69441089601605,-301.69627547352195,-166.9981354224941,27.076344299872947,117982.5975,120628.92962120405,115336.26537879596,0.04485970265579288,0.7142857142857143,0.6190476190476191,0.6190476190476191,120247.8,114723.16,0.985085267780754,3688.4891589999997,0
2025-07-26 00:00:00+00:00,117614.31,117750.0,117138.38,117489.62,1222.24277,1380.2764285714272,0.011748071264265109,593.5189999999973,117551.4370978727,117728.40658271653,113659.18768015699,112486.01530000001,-19.282140757422894,-30.48639204403541,48.74743493122622,-413.2617455238069,-324.00936948357895,-89.25237604022794,26.827230708069465,117892.97350000001,120474.62009390433,115311.32690609568,0.043796445492221406,0.6904761904761905,0.5952380952380952,0.5952380952380952,120247.8,114723.16,0.5742781465615797,3596.2198705,0
2025-07-26 04:00:00+00:00,117489.61,117547.92,117304.46,117304.47,1006.48005,1299.509285714284,0.011078088377316601,569.1604999999975,117527.91642188482,117711.78161868844,113695.45914602609,112567.71830000001,-10.475390139482139,-8.031497563652616,47.69414197079731,-379.89185959944734,-335.18586750675263,-44.705992092694714,27.315728096401727,117760.476,120162.40214997403,115358.54985002596,0.04079341781828461,0.623015873015873,0.5436507936507936,0.5436507936507936,120090.0,114723.16,4.1074509138099255e-05,3550.0356404999998,0
2025-07-26 08:00:00+00:00,117304.47,118217.45,117304.46,117776.11,1549.30958,1307.104999999998,0.011098218475716322,525.7294999999976,117551.55390551483,117714.3043003085,113736.0626371104,112650.82815,-7.949557846436316,-2.1300850972766057,50.62106136214727,-311.7944064154144,-330.507575288485,18.713168873070572,28.1637220174691,117718.573,120086.79541088807,115350.35058911194,0.04023532311911497,0.6309523809523809,0.5436507936507936,0.5436507936507936,119450.0,114723.16,0.5165993055783732,3524.0951560000003,0
2025-07-26 12:00:00+00:00,117776.1,118220.0,117772.13,118130.1,1303.59734,1231.4421428571409,0.010424456957685981,530.2389999999978,117606.65353356104,117730.6100140219,113779.78440191527,112731.82345000001,0.7344771017912232,18.405478562781354,52.757819714326025,-226.64996980210708,-309.7360541912094,83.08608438910233,27.830120122895448,117707.56049999999,120065.43886752403,115349.68213247595,0.04006332911001144,0.5515873015873016,0.5396825396825397,0.5396825396825397,119450.0,114723.16,0.7992721102105631,3511.0633455,0
2025-07-26 16:00:00+00:00,118130.1,118297.35,117941.96,118232.11,1051.39337,1195.4785714285692,0.010111285093605867,525.9339999999975,117666.22081607903,117750.27668013869,113824.08614915989,112816.53895,12.831687150081658,46.101464731405336,53.38383741975081,-149.22091012157034,-277.6330253772816,128.41211525571129,28.405356775937694,117692.24300000002,120031.29904279772,115353.18695720231,0.03974868662835669,0.5198412698412699,0.5396825396825397,0.5396825396825397,119450.0,114723.16,0.8164270238329572,3473.5778435,0
2025-07-26 20:00:00+00:00,118232.11,118276.66,117883.86,117919.99,858.64895,1107.9871428571412,0.00939609257817221,540.0934999999976,117690.3893097858,117756.93210444698,113864.84141135731,112899.03540000001,14.209268046159801,46.27846809032295,51.15042235170466,-111.75505527075438,-244.4574313559762,132.70237608522183,29.82015942650403,117659.87299999999,119965.61640793209,115354.1295920679,0.03919336897350035,0.46825396825396826,0.5396825396825397,0.5396825396825397,119450.0,114723.16,0.09198065173117206,3314.65087,0
2025-07-27 00:00:00+00:00,117919.99,118358.18,117825.5,118182.83,1007.50696,1071.334999999998,0.009065064696792233,544.5479999999974,117737.28842313953,117773.63398270396,113907.80647194081,112974.1431,14.341322894018958,43.54496319283013,52.93609622238126,-60.16060995720909,-207.5980670762228,147.43745711901371,30.39426318304743,117649.33249999999,119942.84729845883,115355.81770154115,0.03898899806267648,0.4523809523809524,0.5277777777777778,0.5277777777777778,119450.0,114723.16,0.6708154989862702,3232.4350345,0
2025-07-27 04:00:00+00:00,118182.83,118438.83,118066.74,118095.95,808.21213,1037.6485714285695,0.008786487355650805,530.7744999999974,117771.44666855481,117786.2738265195,113949.47954187175,113037.9532,11.999048793601105,35.075284158592694,52.2561233978136,-25.982618786103558,-171.27497741819897,145.29235863209541,29.94461266872374,117616.33050000001,119861.277661492,115371.38333850802,0.03817407245998019,0.376984126984127,0.5119047619047619,0.5119047619047619,119450.0,114723.16,0.07850251283289561,3151.0315155,0
2025-07-27 08:00:00+00:00,118095.95,118292.86,117859.98,118072.71,835.9696,845.6607142857122,0.007162202970404525,518.5824999999968,117800.13841440674,117797.50661763638,113990.50671060936,113103.71875,13.524837729797582,36.58303487364901,52.06347129175668,-0.7627952898183139,-137.17254099252284,136.40974570270453,29.011076615332364,117595.52000000002,119813.96896620128,115377.07103379875,0.03773016125446384,0.16666666666666666,0.503968253968254,0.503968253968254,119450.0,114723.16,0.4914294954722052,3098.9158285000003,0
2025-07-27 12:00:00+00:00,118072.71,118588.0,117890.0,118585.74,1586.05165,793.9842857142836,0.006695444879917969,540.5984999999971,117874.95761303468,117828.41773067025,114036.23042493165,113171.97875,18.261249322094955,45.88972996505132,55.92631598431449,59.93048859233386,-97.7519350755515,157.68242366788536,30.04615745631882,117603.99650000001,119836.89721787881,115371.0957821212,0.0379732115290623,0.12301587301587301,0.503968253968254,0.503968253968254,119450.0,114723.16,0.9967621776504373,2988.8717885,0
2025-07-27 16:00:00+00:00,118585.75,119540.01,118585.75,118960.0,3418.37234,735.4835714285686,0.006182612402728384,550.1214999999975,117978.29498322186,117872.7935059381,114085.2231570219,113240.92875,28.83989313953498,68.94943822234927,58.55039209440442,136.6547367781459,-50.870600704812034,187.52533748295792,32.312408068221686,117621.99650000001,119894.16259824389,115349.83040175613,0.0386350540860591,0.10317460317460317,0.5119047619047619,0.5119047619047619,119540.01,114723.16,0.3921887116718735,3039.582501,0
2025-07-27 20:00:00+00:00,118960.01,119766.65,118713.74,119415.55,1672.19651,685.7635714285674,0.005742665602834533,548.2659999999981,118115.1764133912,117933.2937606072,114138.2612350615,113311.78285,45.262380990272504,105.01266632815047,61.55112942950914,231.54917923964967,5.613355284080306,225.93582395556936,35.07670543049544,117638.1415,119958.38687791934,115317.89612208065,0.03944716141098414,0.08333333333333333,0.5436507936507936,0.5436507936507936,119766.65,114723.16,0.6665431993237837,2916.2277185,0
2025-07-28 00:00:00+00:00,119415.56,119800.0,118960.5,119287.99,1824.53168,635.6028571428532,0.005328305533045306,547.182999999998,118226.87294544917,117986.41910332849,114189.5023172997,113380.00685,52.66712421941338,117.30511080482877,60.23612349404004,293.0822133135953,63.107126889983306,229.97508642361197,38.39451400558765,117655.37,120021.0954412697,115289.64455873029,0.04021449154882956,0.07539682539682539,0.5555555555555556,0.5555555555555556,119800.0,114723.16,0.39010125074449703,2899.1129714999997,0
