timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-03-16 00:00:00+00:00,619.82,622.8,593.06,602.2,255774.316,35.5242857142857,0.058990843099112754,16.163999999999994,595.0744441973244,619.2527954964617,620.2852043547898,624.8254499999999,-0.6716367557676222,1.0088275763243928,50.14669943076524,-11.619561683352117,-16.524886562888046,4.905324879535929,41.937809715118185,590.017,638.94835776404,541.0856422359601,0.16586423023078975,0.7738095238095238,0.4126984126984127,0.4126984126984127,635.01,507.0,0.3073301950235406,382143.12135000003,0
2025-03-17 00:00:00+00:00,602.21,643.72,602.04,631.69,591668.184,34.43999999999999,0.054520413493960626,17.172999999999995,598.5616399880554,619.7405290064044,620.3986849084736,625.3019,-0.07104969344993606,2.307351934134734,56.15338691114203,-7.355603254451239,-14.691029901200684,7.335426646749445,37.97815059308844,590.4269999999999,640.6594169185056,540.1945830814942,0.17015623241655853,0.6984126984126984,0.4444444444444444,0.4444444444444444,643.72,507.0,0.7113723608445308,379354.79995,0
2025-03-18 00:00:00+00:00,631.68,643.33,620.28,627.81,443437.833,33.09214285714285,0.05271044242229792,16.7705,601.347198084431,620.0569788492904,620.472429337245,625.76495,0.03605029452849825,2.340937464217139,55.210831172006394,-4.240586214663267,-12.600941163893202,8.360354949229935,34.82135941536609,591.239,643.398532569758,539.0794674302421,0.1764414477724168,0.6428571428571429,0.4880952380952381,0.4880952380952381,643.72,507.0,0.32668112798264426,380124.92004999996,0
2025-03-19 00:00:00+00:00,627.81,628.2,604.36,618.7,399993.645,32.97428571428572,0.05329608164584729,16.91799999999999,602.9998458859138,620.0037639924556,620.4547932244367,626.1939500000001,0.2503228319979674,2.641800562863144,52.962943852246276,-2.478443676770553,-10.576441666468673,8.09799798969812,31.623394945578042,591.9035,645.150467899846,538.656532100154,0.17991773287316606,0.6547619047619048,0.5198412698412699,0.5198412698412699,643.72,507.0,0.6015100671140945,385348.6965,0
2025-03-20 00:00:00+00:00,618.71,637.75,616.55,630.47,578472.125,32.795714285714304,0.052017882350808606,16.638999999999992,605.6160510396363,620.4142046202024,620.5544470231985,626.7843,0.22455853793269398,2.351470350526976,55.48469581113977,-0.13068591999683576,-8.487290517174307,8.356604597177471,28.65575098203276,594.0235,649.9373044437093,538.1096955562907,0.18825452004410362,0.623015873015873,0.5674603174603174,0.5674603174603174,643.72,507.0,0.6566037735849077,384222.33680000005,0
2025-03-21 00:00:00+00:00,630.47,637.8,624.92,635.17,262205.569,31.360714285714298,0.04937373346618118,15.880999999999995,608.4307128453852,620.9928632625474,620.6998754110274,627.32865,0.3119614710856619,2.3611715869847103,56.487875206481704,2.0851435010650903,-6.3728037135264275,8.457947214591517,26.077261876718577,595.3855000000001,653.9880364908283,536.7829635091719,0.19685577324549636,0.5595238095238095,0.6111111111111112,0.6111111111111112,643.72,507.0,0.7958074534161493,382719.89745000005,0
2025-03-22 00:00:00+00:00,635.16,636.1,623.79,627.01,140206.083,31.335714285714307,0.04997641869462099,15.488499999999993,610.2001687648723,621.2288294091143,620.7626627203705,627.8702000000001,0.4083551388862361,2.400107626319482,54.20397371443951,3.1464897027397,-4.468945030273202,7.615434733012902,22.936799660502913,595.539,654.4716116134344,536.6063883865655,0.1979135257755897,0.5634920634920635,0.6190476190476191,0.6190476190476191,643.72,507.0,0.2615759545085306,366276.7401,0
2025-03-23 00:00:00+00:00,627.01,629.14,619.5,623.79,155602.578,28.96000000000002,0.04642588050465705,13.257499999999993,611.4944384063131,621.329267471502,620.7927854793718,628.45115,0.3050209504331936,1.959462455558916,53.28837535618483,3.6853052202598064,-2.8380949801666007,6.523400200426407,20.765738920854353,597.9235,657.4010992418989,538.4459007581011,0.1989471871966863,0.5238095238095238,0.623015873015873,0.623015873015873,643.72,507.0,0.44502074688796367,349159.37505000003,0
2025-03-24 00:00:00+00:00,623.8,639.5,618.0,637.08,307575.991,26.896428571428594,0.04221829059369089,13.5255,613.9311585580928,621.9469432569333,620.954847315398,629.12455,0.3180266647952976,1.8334819042358579,56.550583170443296,5.1256272898808675,-1.245350526157107,6.370977816037975,20.614404719816626,600.577,662.1397238889948,539.0142761110052,0.2050119264940043,0.4365079365079365,0.6587301587301587,0.6587301587301587,643.72,507.0,0.8874418604651182,340094.68205000006,0
2025-03-25 00:00:00+00:00,637.08,644.88,627.05,629.82,554571.557,23.95571428571431,0.0380358106851391,13.176999999999998,615.4443815525601,622.2556905801908,621.0430577898716,629.8376499999999,0.34228705702552514,1.748070929229281,54.31889307696092,5.61652774568222,0.1270251282107583,5.489502617471461,21.8783921626868,602.156,665.0714474881378,539.2405525118621,0.20896726923965828,0.32936507936507936,0.6785714285714286,0.6785714285714286,644.88,507.0,0.15535614133483394,357512.9605,0
2025-03-26 00:00:00+00:00,629.82,634.01,615.3,617.99,222093.835,23.126428571428594,0.03742201098954448,13.681000000000001,615.6868214046973,622.088408596654,621.0126791053953,630.4600999999999,0.2530470417173092,1.397460999461411,50.80085431030086,4.9934266470003195,1.1003054319686705,3.893121215031649,22.31354722217446,603.2304999999999,666.472413974507,539.9885860254927,0.20967744162308494,0.2777777777777778,0.6865079365079365,0.6865079365079365,644.88,507.0,0.14377338321753336,357432.58275,0
2025-03-27 00:00:00+00:00,618.0,642.5,617.2,637.36,743401.847,21.667857142857162,0.03399626136384016,14.562999999999999,617.750933651869,622.6872945340401,621.1753390147943,631.1314,0.2467837590356036,1.2732583645920765,55.84366107975791,5.993522063736577,2.0789487583222517,3.9145733054143257,23.41593497575144,605.36,670.2491537445612,540.4708462554388,0.2143820329871852,0.1626984126984127,0.6944444444444444,0.6944444444444444,644.88,507.0,0.7968379446640318,380134.47845,0
2025-03-28 00:00:00+00:00,637.36,637.51,616.0,619.81,317817.16,22.261428571428592,0.035916536634498626,15.357000000000005,617.9470352088338,622.5744594542738,621.1617535519606,631.6369500000001,0.10625629136097814,0.8342178854245503,50.7664656761757,5.308770358174115,2.7249130782926247,2.5838572798814905,25.140185813510985,606.6955,671.621667776224,541.7693322237761,0.21403213894358505,0.24603174603174602,0.6944444444444444,0.6944444444444444,644.88,507.0,0.17712691771268932,390164.3049,0
2025-03-29 00:00:00+00:00,619.81,623.84,596.97,602.99,254422.261,21.861428571428593,0.03625504331983714,14.2755,616.5225556651353,621.8064414364591,620.9809400837819,632.0669,-0.09398905339829373,0.27857808681267215,46.411276143753966,3.3700187899052025,2.8539342206151406,0.516084569290062,24.8430646328818,609.1125,669.3075223068939,548.917477693106,0.19764829093769698,0.25793650793650796,0.6190476190476191,0.6190476190476191,644.88,507.0,0.2240416821734269,390566.27275,0
2025-03-30 00:00:00+00:00,603.0,613.37,593.58,602.2,195649.405,21.150714285714304,0.03512240831237845,13.157499999999999,615.1585027446463,621.0375613801274,620.7940650580726,632.4274,-0.5499110513042448,-0.864143635740902,46.210755549481426,1.7496291704363784,2.633073210579388,-0.8834440401430097,23.708991182935566,612.6479999999999,660.7353729350092,564.5606270649906,0.15698206126522665,0.1865079365079365,0.38095238095238093,0.38095238095238093,644.88,507.0,0.4355735219807994,379841.012,0
2025-03-31 00:00:00+00:00,602.2,608.89,587.26,604.81,254764.269,19.71857142857144,0.032602918980459056,12.281999999999993,614.1729310546799,620.401186424044,620.6350196346092,632.72895,-0.7244243434099266,-1.258034718051287,47.025091831589876,0.6683594780270141,2.2401304640689133,-1.5717709860418991,25.565982511631393,615.308,654.1820560758805,576.4339439241195,0.12635641362010733,0.11904761904761904,0.2698412698412698,0.2698412698412698,644.88,544.63,0.8113730929264891,357985.6994,0
2025-04-01 00:00:00+00:00,604.81,618.54,604.46,611.13,565603.069,19.077857142857145,0.031217346788501864,11.684999999999997,613.8831280970913,620.0376104858462,620.540442324812,633.0026,-0.5896103168709411,-0.8798091893479901,49.03707320909615,0.3177537705493023,1.8556551253649913,-1.537901354815689,25.884466391430973,617.371,649.9638231687057,584.7781768312942,0.10558585734900332,0.07142857142857142,0.15873015873015872,0.15873015873015872,644.88,567.99,0.47372159090909044,367904.6423,0
2025-04-02 00:00:00+00:00,611.12,614.0,584.85,590.68,399507.957,19.457142857142856,0.03294024320637715,12.210500000000001,611.6733063735588,618.886331643264,620.2433234957094,633.1895000000001,-0.7170765789544475,-1.161732123695818,43.305687934346444,-1.5918974677372262,1.1661446067445478,-2.758042074481774,27.308148027698444,617.9150000000001,648.144989640843,587.6850103591571,0.09784513935037334,0.1388888888888889,0.1349206349206349,0.1349206349206349,644.88,576.61,0.19999999999999765,355505.18875,0
2025-04-03 00:00:00+00:00,590.67,610.58,578.46,592.67,507928.514,20.237142857142853,0.03414571828697733,11.9125,609.8634676713151,617.8582402062733,619.9689620678914,633.38585,-0.847648739256897,-1.4364877944549335,43.991700228421216,-2.9111752473893375,0.35068063591777077,-3.261855883307108,29.91719238710753,618.1605,647.4236577063829,588.897342293617,0.09467818699636393,0.17857142857142858,0.13095238095238096,0.13095238095238096,644.88,578.46,0.4424034869240324,370251.01035,0
2025-04-04 00:00:00+00:00,592.68,600.0,585.0,597.71,177145.405,20.388571428571424,0.03411114324433492,10.560500000000001,608.7059945597613,617.0681131393607,619.7474798582607,633.7058999999999,-0.9898324488285274,-1.7257111791100215,45.78109153243538,-3.5095703710779844,-0.4213695654813803,-3.088200805596604,32.12212942506607,617.0545,647.6917662481355,586.4172337518644,0.09930165406179058,0.17857142857142858,0.14285714285714285,0.14285714285714285,644.88,578.46,0.8473333333333357,366392.08015,0
2025-04-05 00:00:00+00:00,597.71,599.0,588.71,593.13,85938.079,20.244285714285702,0.03413127933890665,9.908500000000004,607.2225665064507,616.1293636044837,619.4826293124074,633.94055,-0.9189893462601049,-1.4835799557027183,44.39309623538194,-4.303759480850317,-1.1978475485551678,-3.1059119322951494,34.31917573412274,616.6009999999999,648.4101750418546,584.7918249581452,0.10317587886446732,0.18253968253968253,0.15476190476190477,0.15476190476190477,644.88,578.46,0.42954324586977405,357900.2683,0
2025-04-06 00:00:00+00:00,593.13,593.78,544.17,555.54,332256.265,23.099285714285706,0.0415798785223129,10.314000000000004,602.3004173153602,613.753310129798,618.8463842446223,633.92075,-1.3683100254917615,-2.5210167853183143,35.01103382440223,-7.8755742024001165,-2.5333928793241576,-5.342181323075959,36.25239272818389,612.7935,653.8761864672896,571.7108135327104,0.134083297121427,0.4523809523809524,0.3253968253968254,0.3253968253968254,644.88,544.17,0.22918766377746425,344929.67235,0
2025-04-07 00:00:00+00:00,555.55,567.6,520.0,554.6,727293.86,24.96357142857142,0.04501184895162535,10.168000000000001,597.757520428183,611.4335724776491,618.2071167397007,633.85875,-1.8781802205705087,-3.649491377192741,34.81289788026892,-10.659240161421735,-4.158562335743673,-6.500677825678062,37.50861539597121,609.133,657.0583626293954,561.2076373706046,0.1573559883618041,0.5198412698412699,0.4126984126984127,0.4126984126984127,644.88,520.0,0.7268907563025211,359122.47370000003,0
2025-04-08 00:00:00+00:00,554.6,566.0,547.64,553.72,212191.86,25.001428571428562,0.04515175281988832,9.756500000000006,593.5634708635941,609.1702951255845,617.5654538865693,633.78235,-2.319689492966404,-4.553031880952176,34.61539785155209,-12.788901637448134,-5.884630196084565,-6.904271441363569,37.8874281334555,605.884,659.5456002664756,552.2223997335244,0.17713489798864337,0.5238095238095238,0.5317460317460317,0.5317460317460317,644.88,520.0,0.3311546840958626,349732.38444999995,0
2025-04-09 00:00:00+00:00,553.72,585.97,534.3,582.32,378370.127,27.355714285714278,0.04697711616587834,10.598500000000007,592.4926641146805,608.1173423755616,617.2147528528722,633.75095,-1.8786559180787965,-3.2692510668932377,45.44743637346814,-12.030215880631772,-7.113747332994007,-4.916468547637765,37.670936765736606,603.4765,656.8131950903314,550.1398049096686,0.17676477904386148,0.5476190476190477,0.5158730158730159,0.5158730158730159,644.88,520.0,0.9293593961679897,339727.28455,0
2025-04-10 00:00:00+00:00,582.32,583.58,566.17,578.03,369219.863,26.79214285714286,0.04635078258419608,10.578000000000014,591.1152675323299,606.9374465961279,616.8248548145351,633.6976,-1.4987086271737553,-2.2140842986177254,44.262894378728916,-11.640929707848272,-8.019183807964861,-3.621745899883411,38.840290956636565,600.6195,652.919468592131,548.319531407869,0.17415341523920216,0.5277777777777778,0.4880952380952381,0.4880952380952381,644.88,520.0,0.6812176909821918,345077.99925,0
2025-04-11 00:00:00+00:00,578.03,590.36,575.7,585.93,174700.72,26.302857142857142,0.044890784125846336,10.565500000000014,590.6214325292508,606.1136251609856,616.5174433238432,633.60475,-1.0188899881996274,-0.9806794447811171,47.002277413326446,-10.573073820820241,-8.529961810535937,-2.043112010284304,39.6014765978869,598.5655,649.71555066624,547.4154493337601,0.17090878330354808,0.503968253968254,0.46825396825396826,0.46825396825396826,644.88,520.0,0.6978171896316457,346802.7311,0
2025-04-12 00:00:00+00:00,585.93,600.48,584.0,597.29,151268.708,25.560714285714287,0.04279447887243096,10.972500000000014,591.2565341931318,605.7676006448685,616.3261254798249,633.5617000000001,-0.7832472435643846,-0.4120433071828984,50.75066622346633,-8.709732897127878,-8.565916027854326,-0.14381686927355197,42.066451215630686,597.2405,646.9931418129673,547.4878581870327,0.1666083991724183,0.4523809523809524,0.4365079365079365,0.4365079365079365,644.88,520.0,0.8064320388349484,346586.03760000004,0
2025-04-13 00:00:00+00:00,597.3,598.67,580.32,584.28,144896.285,25.45785714285714,0.043571330770961085,10.95950000000001,590.5921023652144,604.9249496391874,616.0072585596276,633.5461,-0.6708323189801604,-0.1743883890385026,46.678823669153395,-8.188428949538434,-8.490418612191148,0.3019896626527139,44.68926099208811,594.6005,640.938371961234,548.262628038766,0.15586220314726942,0.45634920634920634,0.3888888888888889,0.3888888888888889,644.88,520.0,0.21580381471389332,338452.0523,0
2025-04-14 00:00:00+00:00,584.29,593.1,583.14,584.54,153827.795,24.624285714285715,0.04212592074842734,10.609000000000009,590.0157116637654,604.1255398494153,615.6941515092832,633.4873,-0.6626951038567768,-0.20190695516180313,46.77073740397958,-7.665943760406549,-8.325523641834229,0.6595798814276801,45.092691549612034,592.3365,635.7621263294637,548.9108736705363,0.14662485370887574,0.43253968253968256,0.3531746031746032,0.3531746031746032,642.5,520.0,0.14056224899598113,318414.8642,0
2025-04-15 00:00:00+00:00,584.53,590.84,579.38,579.52,141640.579,24.437142857142867,0.04216790250059164,10.268000000000006,589.0161200767401,603.1606167180657,615.3342097032207,633.3509,-0.8689946422675803,-0.7468047054638873,45.15237297678867,-7.569683925498111,-8.174355698567005,0.604671773068894,47.135704999986835,590.413,632.4396642677552,548.3863357322448,0.14236361417433296,0.4365079365079365,0.32936507936507936,0.32936507936507936,642.5,520.0,0.012216404886560726,314392.2014,0
2025-04-16 00:00:00+00:00,579.52,587.0,576.0,582.8,174537.948,23.140714285714296,0.03970609863712131,9.464000000000004,588.4241086408601,602.3621611604946,615.0104862235867,633.2594,-0.8542628262309412,-0.7226645747847442,46.45604212178543,-7.146350049994339,-7.968754568852473,0.8224045188581339,48.482656462486815,587.6850000000001,623.50542845553,551.8645715444701,0.12190349747068568,0.39285714285714285,0.26587301587301587,0.26587301587301587,637.51,520.0,0.6181818181818141,285949.00645,0
2025-04-17 00:00:00+00:00,582.8,592.97,581.0,590.49,151848.259,21.701428571428583,0.03675155984255209,8.971000000000004,588.6208601988735,601.8965862130242,614.7665012860385,633.2338500000001,-0.7429845454637037,-0.4649504882972906,49.48746081296863,-6.1197910301553975,-7.598961861113059,1.4791708309576617,48.00977788517664,586.219,618.7527362716052,553.685263728395,0.11099516143831949,0.2857142857142857,0.2222222222222222,0.2222222222222222,623.84,520.0,0.7928153717627391,277650.5614,0
2025-04-18 00:00:00+00:00,590.5,596.08,587.08,591.71,191575.748,21.272857142857156,0.03595149168149457,8.190500000000009,588.915063989457,601.497112243886,614.5370833627943,633.3554,-0.5545014913932391,-0.03368536242768035,49.971379237908664,-5.148443752160006,-7.108858239322449,1.960414487162443,47.30222493005023,585.655,617.3447184056982,553.9652815943017,0.10821974850619656,0.26587301587301587,0.1865079365079365,0.1865079365079365,618.54,520.0,0.5144444444444439,274508.23575000005,0
2025-04-19 00:00:00+00:00,591.7,594.49,587.7,591.73,96609.003,21.022857142857156,0.03552778656288705,8.15200000000001,589.1831531333182,601.1140882343219,614.3101472099307,633.57755,-0.4160243087242179,0.25301483081936266,49.97983928710865,-4.327149517238695,-6.5525164949056975,2.2253669776670026,46.64296103231015,585.1315,616.0058438200175,554.2571561799824,0.10552959059636183,0.2261904761904762,0.17063492063492064,0.17063492063492064,618.54,520.0,0.5935198821796751,269556.21565,0
2025-04-20 00:00:00+00:00,591.74,595.23,587.5,592.77,115343.598,18.031428571428584,0.03041892904740217,8.073000000000013,589.5247575968117,600.7868690878779,614.0958173869465,633.8289,-0.3699057083820965,0.3012991326460603,50.449078311178845,-3.5514101648959695,-5.952295228903752,2.400885064007783,43.83583317782706,584.5295,614.2356910789975,554.8233089210024,0.10164137508542362,0.05952380952380952,0.15079365079365079,0.15079365079365079,618.54,520.0,0.6817593790426869,262585.1821,0
2025-04-21 00:00:00+00:00,592.77,608.52,592.53,597.34,171926.422,15.77357142857144,0.026406353883167775,7.985500000000013,590.2690663971154,600.6516977510984,613.9290928358325,634.0916000000001,-0.28180483092921804,0.45133413588609983,52.55530096823362,-2.5386068527768657,-5.269557553678375,2.7309507009015093,43.75367143513167,583.8399999999999,611.5174223016525,556.1625776983474,0.09481166861349871,0.003968253968253968,0.1349206349206349,0.1349206349206349,614.0,520.0,0.3008130081300848,242901.34975,0
2025-04-22 00:00:00+00:00,597.32,619.9,595.0,618.51,285468.164,16.240714285714294,0.026257803892765344,8.023000000000007,592.9586791211996,601.3520233294867,613.9746740016452,634.40765,0.07931169838824796,1.2585086626271125,60.85588046690935,-0.027395062908226464,-4.221125055524346,4.193729992616119,43.549648699665646,585.2315,616.871536113507,553.591463886493,0.10812827441279903,0.003968253968253968,0.1984126984126984,0.1984126984126984,619.9,520.0,0.9441767068273097,237199.36010000002,0
2025-04-23 00:00:00+00:00,618.5,619.99,601.38,605.71,314125.448,13.879285714285718,0.022914077222244502,8.562500000000005,594.1730906334662,601.5229243753892,613.8924384394398,634.6212,0.24535176250374965,1.5494443455515163,54.63225255657371,0.9193081349991417,-3.1930384174196487,4.11234655241879,44.41354408509705,585.8834999999999,618.6850469949823,553.0819530050176,0.11197293316839389,0.003968253968253968,0.24603174603174602,0.24603174603174602,619.99,520.0,0.2326706072004319,227509.20679999999,0
2025-04-24 00:00:00+00:00,605.72,606.78,592.59,601.55,204214.28,13.649285714285709,0.022690193191398405,8.519500000000004,594.8756534302789,601.5239861645896,613.7696281067091,634.77745,0.2907628044970731,1.5355290110545259,52.744326984628906,1.3186988668638833,-2.2906909605629426,3.609389827426826,43.215737226682684,586.0755,619.2117669656968,552.9392330343032,0.11307849232973154,0.003968253968253968,0.25,0.25,619.99,520.0,0.6314305849189542,228862.65055,0
2025-04-25 00:00:00+00:00,601.56,610.35,597.2,599.91,257426.554,13.541428571428566,0.022572433484070224,8.373000000000001,595.3551150083476,601.4606925895076,613.6317213593787,634.9554999999999,0.036223086673658145,0.7988119623826909,51.98168395225251,1.4857577152836257,-1.535401225393629,3.021158940677255,42.34175606595198,586.4145000000001,619.9904528453709,552.8385471546293,0.1145126965495253,0.003968253968253968,0.2619047619047619,0.2619047619047619,619.99,520.0,0.20608365019010855,237437.07429999998,0
2025-04-26 00:00:00+00:00,599.9,609.25,599.34,607.23,137533.142,13.072142857142849,0.02152749840611111,6.860000000000002,596.486056436124,601.6869399389386,613.5680226393849,635.0876499999999,0.05467185451648978,0.7709886008859334,55.102173857557034,2.1836441895123926,-0.7915921424124248,2.975236331924817,41.894522127297996,588.999,620.4593991007721,557.538600899228,0.10682666388490325,0.003968253968253968,0.1984126984126984,0.1984126984126984,619.99,520.0,0.7961654894046429,227700.91814999998,0
2025-04-27 00:00:00+00:00,607.23,608.68,597.0,603.46,121784.476,12.59571428571428,0.020872492436473468,7.001000000000005,597.1502415374456,601.7564717060391,613.4674452996896,635.25145,0.07749518048315925,0.7581960357222215,53.185176928749605,2.4047957668767594,-0.15231456055458803,2.5571103274313476,41.6629447531286,591.442,619.0017292783451,563.8822707216549,0.09319503612643376,0.003968253968253968,0.13095238095238096,0.13095238095238096,619.99,534.3,0.5530821917808274,197425.44895,0
2025-04-28 00:00:00+00:00,603.46,608.27,598.2,606.16,143778.008,12.603571428571415,0.020792482889948886,7.092000000000001,598.0083137719746,601.929159090116,613.3947344011852,635.46275,0.1561555002027717,0.8843995878756535,54.40850684823181,2.7660422076394298,0.43135679308421554,2.334685414555214,41.62302338595406,594.0640000000001,615.8958033587633,572.2321966412369,0.07349983624243576,0.003968253968253968,0.05555555555555555,0.05555555555555555,619.99,534.3,0.790466732869908,194004.75634999998,1
2025-04-29 00:00:00+00:00,606.16,610.75,598.1,601.0,236809.997,12.68857142857141,0.021112431661516492,5.919999999999999,598.2932362698817,601.892721478739,613.2714037106261,635.59975,0.06859384660011376,0.6023932779192288,51.63169038322745,2.6059242656997412,0.8662702876073207,1.7396539780924205,41.652527509811186,594.998,616.3063661356144,573.6896338643857,0.0716250008760177,0.011904761904761904,0.051587301587301584,0.051587301587301584,619.99,566.17,0.22924901185770613,186926.74985,2
2025-04-30 00:00:00+00:00,601.0,604.44,591.42,599.88,210580.664,12.832857142857133,0.021392373712837788,5.761499999999995,598.4443566251311,601.8137912246708,613.1381559125105,635.7161500000001,0.01910650621058115,0.4313716958951848,51.022995952146815,2.361433863716229,1.1653030028291025,1.1961308608871266,41.588409449587694,596.0905,615.9254531728565,576.2555468271436,0.06655014019802846,0.015873015873015872,0.03571428571428571,0.03571428571428571,619.99,575.7,0.6497695852534543,178994.7899,3
2025-05-01 00:00:00+00:00,599.88,605.28,598.14,599.63,156229.229,12.487857142857129,0.02082593789980009,5.378999999999996,598.5572750417854,601.7281523531151,613.0037464009432,635.8533,-0.06700224566695094,0.18298708993692495,50.8788087918033,2.123027607304948,1.3568479237242717,0.7661796835806765,41.817011503051916,596.7755,616.071958878876,577.4790411211239,0.06466907196718372,0.007936507936507936,0.023809523809523808,0.023809523809523808,619.99,576.0,0.20868347338935742,178071.21535,4
2025-05-02 00:00:00+00:00,599.64,603.61,595.12,600.69,141344.865,12.45142857142856,0.02072854312778398,4.863499999999999,598.7603917044725,601.6874404961302,612.8812215611329,635.91125,-0.0684269942029232,0.1557184781969075,51.5045747659409,1.9966064365290777,1.484799626285233,0.5118068102438447,41.45700583227388,596.9455,616.3207902593116,577.5702097406885,0.06491477114514324,0.003968253968253968,0.027777777777777776,0.027777777777777776,619.99,576.0,0.656065959952891,177575.0232,5
2025-05-03 00:00:00+00:00,600.69,601.2,595.23,599.36,100770.294,12.392857142857135,0.020676817176416735,4.279000000000002,598.8174972564275,601.5961683198113,612.7466820431116,635.93555,-0.07254096828648926,0.1243802104321124,50.632995016590094,1.7687082949066735,1.5415813600095212,0.2271269348971523,41.09700016149584,597.6995,616.1511637104953,579.2478362895046,0.06174227587774587,0.003968253968253968,0.003968253968253968,0.003968253968253968,619.99,576.0,0.6917922948073663,175368.72365,6
2025-05-04 00:00:00+00:00,599.36,600.49,584.7,586.03,143960.835,12.968571428571417,0.02212953505549446,4.933000000000004,597.599640374863,600.9857303464854,612.4808444108419,635.8611999999999,-0.2474740022098937,-0.3192115556407771,42.81309589408782,0.5066375765995872,1.3345926033275344,-0.8279550267279472,40.10671819270952,597.7740000000001,616.0127515731855,579.5352484268147,0.06102223105449673,0.03571428571428571,0.003968253968253968,0.003968253968253968,619.99,576.0,0.08423052564914062,174875.37565,7
2025-05-05 00:00:00+00:00,586.02,599.98,583.55,597.61,201100.589,12.999999999999991,0.021753317380900573,5.262000000000006,597.6006270058285,600.8533487642703,612.332875809739,635.8847499999999,-0.2780305772866238,-0.3865882328813086,50.03274540932505,0.43582276793631536,1.1548386362492906,-0.7190158683129753,37.13393057299869,598.6785,614.7739603276485,582.5830396723514,0.05376996276849273,0.03571428571428571,0.003968253968253968,0.003968253968253968,619.99,576.0,0.8557516737674987,177848.37614999997,8
2025-05-06 00:00:00+00:00,597.61,603.18,593.23,602.57,214613.107,11.932142857142846,0.019802085827609815,5.346000000000009,598.073900624321,600.9206684205734,612.235732766856,635.9016,-0.2251666330793114,-0.24786554403548658,52.78241852610845,0.7710439546765429,1.078079699934741,-0.3070357452581982,35.60820006664582,599.667,613.9868619517373,585.3471380482628,0.047759379628151175,0.003968253968253968,0.003968253968253968,0.003968253968253968,619.99,581.0,0.938693467336693,179852.1341,9
2025-05-07 00:00:00+00:00,602.57,609.07,597.89,602.7,194088.591,11.401428571428564,0.0189172533124748,4.968000000000006,598.5144815172429,600.9904461295705,612.140849853753,635.9266,0.0015719276950297474,0.30494704745994267,52.855645591780224,1.035265181271484,1.0695167962020897,-0.0342516149306058,33.38138974366501,600.2774999999999,613.9777126376497,586.5772873623501,0.04564626406170404,0.003968253968253968,0.003968253968253968,0.003968253968253968,619.99,583.55,0.4302325581395377,181964.1507,10
2025-05-08 00:00:00+00:00,602.7,629.33,600.8,629.17,384267.525,12.425714285714289,0.019749375026962966,6.231,601.4340547060768,602.0955266735089,612.3102941338152,636.04295,0.41405930307951166,1.2778092334161026,64.81937776466529,3.342045171552172,1.5240224712721062,1.818022700280066,31.670681922548855,602.1505,620.4046536441491,583.8963463558508,0.060629871250290894,0.007936507936507936,0.015873015873015872,0.015873015873015872,629.33,583.55,0.9943918682089,191598.73955,11
2025-05-09 00:00:00+00:00,629.17,671.15,623.12,666.29,480734.869,14.91714285714286,0.022388363711211126,8.085500000000001,607.6108114007362,604.6129570000379,612.8474056349713,636.3804,1.2307628598215008,3.178970258805066,74.56658786966408,8.072405048022233,2.8336989866221316,5.2387060614001015,32.347380439265145,605.8785,639.3137352907596,572.4432647092405,0.11036943971690553,0.05555555555555555,0.29365079365079366,0.29365079365079366,671.15,583.55,0.8988132417239222,210805.03285,0
2025-05-10 00:00:00+00:00,666.29,678.95,648.83,663.9,444595.43,16.36071428571429,0.02464334129494546,8.153500000000003,612.971686505428,606.9379390784678,613.3553916485537,636.7309,1.98249764963244,4.819068329395047,73.16108554382342,11.495878967786325,4.566134982854971,6.9297439849313545,34.00103521166247,609.4350000000001,651.1149431760532,567.7550568239469,0.13678224314669535,0.07142857142857142,0.42063492063492064,0.42063492063492064,678.95,583.55,0.5003320053120828,227267.62445,0
2025-05-11 00:00:00+00:00,663.9,668.49,647.83,651.15,319998.959,17.002142857142864,0.02611094656706268,8.5625,616.6077163620539,608.6717453891162,613.7314574032945,637.06215,2.192072905202432,5.057887218659023,66.01264365632568,13.029986694464355,6.258905325176848,6.771081369287508,35.5725565443687,612.1255,657.317162703378,566.933837296622,0.14765489332948237,0.07539682539682539,0.4603174603174603,0.4603174603174603,678.95,583.55,0.16069699903194296,234671.25129999997,0
2025-05-12 00:00:00+00:00,651.15,693.0,647.31,660.07,586386.945,19.546428571428585,0.029612660129120522,7.949000000000007,620.7469814704298,610.687363216994,614.1925374291324,637.39,2.0248020723186833,4.3787233565645165,68.34309008263124,14.795000022266663,7.966124264594811,6.828875757671852,37.72362379215019,614.2035,664.1980509767774,564.2089490232225,0.16279474466289243,0.11904761904761904,0.5238095238095238,0.5238095238095238,693.0,583.55,0.27927336397461344,249717.19035,0
