timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-02-24 12:00:00+00:00,1826.75,1850.29,1800.0,1847.59,111212.7497,41.04642857142858,0.02221619979076991,17.903999999999986,1895.8923097247107,1942.511851847404,2247.7626055804617,2284.08035,-4.627583522213627,-7.214708070114966,36.35095833109075,-35.7826818881249,-26.90498558842672,-8.87769629969818,42.254060588913156,1915.932,2038.775815361597,1793.088184638403,0.12823400346316788,0.5595238095238095,0.7341269841269841,0.7341269841269841,1995.56,1800.0,0.9463113939152904,58956.205535,0
2026-02-24 16:00:00+00:00,1847.59,1865.38,1838.36,1852.46,74379.3442,42.080000000000005,0.022715740150934437,17.431499999999993,1891.7558992747383,1938.9804066769177,2243.829246320955,2278.40865,-4.096305737028691,-5.678069206294443,37.67835914637589,-34.72637215320174,-28.469262901381725,-6.257109251820012,45.39679681553615,1909.7040000000002,2032.1368434434426,1787.2711565565578,0.12822180132988398,0.5714285714285714,0.7301587301587301,0.7301587301587301,1995.56,1800.0,0.5218356772760928,60634.585465,0
2026-02-24 20:00:00+00:00,1852.47,1864.11,1845.41,1851.94,35516.7737,40.69642857142857,0.02197502541736156,16.902499999999986,1887.9639088676204,1935.5670573954699,2239.9298508351744,2272.9583,-3.6063852506093403,-4.337618170774324,37.58821842721233,-33.544518404720975,-29.48431400204958,-4.0602044026713955,47.54048097466674,1902.8944999999999,2022.0672732017408,1783.721726798259,0.12525420952316688,0.5515873015873016,0.7063492063492064,0.7063492063492064,1995.31,1800.0,0.3491978609625688,59969.2725,0
2026-02-25 00:00:00+00:00,1851.95,1944.86,1846.74,1906.14,105259.2872,46.23642857142857,0.02425657536772145,19.601,1889.6949651659424,1934.4130551446672,2236.6085587870634,2267.7192999999997,-2.6995989009122545,-2.0657815195894123,50.80032090461007,-27.912644175515652,-29.169980036742796,1.2573358612271441,46.16096271672641,1898.784,2011.0151322600948,1786.5528677399054,0.11821369072005523,0.6309523809523809,0.6309523809523809,0.6309523809523809,1990.41,1800.0,0.6053811659192841,63565.24891,0
2026-02-25 04:00:00+00:00,1906.14,1914.35,1878.02,1893.31,54762.9592,47.321428571428555,0.02499402029853989,19.493000000000006,1890.0392541977574,1932.80117062919,2233.192652729481,2262.4224,-2.0597453492425757,-0.5722150256603223,48.19921876725758,-24.205590073710937,-28.177102044136426,3.971511970425489,46.41341485428496,1894.782,2001.3847892592703,1788.1792107407296,0.11252248465445669,0.6666666666666666,0.5833333333333334,0.5833333333333334,1983.13,1800.0,0.4208642994770161,65038.57049500001,0
2026-02-25 08:00:00+00:00,1893.32,1928.45,1890.27,1926.48,49526.3486,42.12928571428571,0.02186853002070393,21.083000000000006,1893.5098014170187,1932.553281584908,2230.1407855381426,2257.2327,-1.0045919368539369,1.848630849799444,54.66248650330343,-18.379315890545286,-26.2175448134182,7.838228922872915,43.68652462185735,1892.3705000000002,1993.3965061305921,1791.3444938694083,0.10677190976142556,0.5357142857142857,0.5198412698412699,0.5198412698412699,1983.13,1800.0,0.9484023048716599,66469.48127,0
2026-02-25 12:00:00+00:00,1926.48,2028.7,1922.28,2013.73,159045.4848,47.20428571428571,0.023441218889466667,25.387,1904.9593441392076,1935.7366823070686,2227.987444388509,2252.5589,0.4412090541338027,5.0881263244217125,66.5021109000884,-6.64500630669113,-22.30303711207279,15.65803080538166,42.55016685487568,1894.2630000000001,2002.9996365604895,1785.5263634395108,0.11480627194902648,0.5992063492063492,0.5992063492063492,0.5992063492063492,2028.7,1800.0,0.8593309528284155,73611.185445,0
2026-02-25 16:00:00+00:00,2013.69,2086.17,2013.36,2071.1,145026.7604,48.765,0.02354545893486553,28.01199999999999,1920.7822637449974,1941.0450477067914,2226.426375290116,2248.2110000000002,2.7479590258671274,10.247669849080012,71.72983509057262,7.200791872188347,-16.402271315220563,23.60306318740891,43.76326470935048,1898.7789999999998,2028.1829898350313,1769.3750101649682,0.1363023183161722,0.6071428571428571,0.7579365079365079,0.7579365079365079,2086.17,1800.0,0.793022936409832,79973.58290000001,0
2026-02-25 20:00:00+00:00,2071.1,2148.39,2034.39,2057.48,169358.5976,53.84785714285714,0.026171752407244366,27.352499999999985,1933.8010957692834,1945.6111242673094,2224.7453168295183,2243.73465,4.352614227467105,13.430431450754895,68.97763218303069,16.880083415501986,-9.745800369076054,26.62588378457804,45.7766805924344,1903.9540000000002,2049.876733180644,1758.0312668193562,0.15328388519958341,0.6904761904761905,0.7896825396825397,0.7896825396825397,2148.39,1800.0,0.2025438596491225,85920.26788999999,0
2026-02-26 00:00:00+00:00,2057.48,2076.6,2039.37,2054.55,59037.3129,52.003571428571426,0.0253114168205064,26.986499999999978,1945.300991410304,1949.8832370411403,2223.051831089921,2239.2084000000004,4.715518244690581,13.447215757032154,68.3698881791645,24.037476124189197,-2.989145070423003,27.0266211946122,47.40163421931258,1909.4945,2069.511700322058,1749.477299677942,0.16760163522027216,0.6706349206349206,0.8174603174603174,0.8174603174603174,2148.39,1800.0,0.40773569701854107,87421.40899,0
2026-02-26 04:00:00+00:00,2054.55,2082.81,2051.55,2053.37,61288.611,52.57928571428569,0.025606337734692574,26.340999999999998,1955.593277942656,1953.9415414708997,2221.3634546611656,2234.6932,4.298831254702766,11.603671399219516,68.10962068394076,29.277057578298127,3.4640954593212228,25.812962118976905,48.75490957756345,1914.2720000000002,2085.6653372897877,1742.8786627102127,0.1790689487071717,0.6785714285714286,0.8571428571428571,0.8571428571428571,2148.39,1800.0,0.058221369161859333,89436.44385000001,0
2026-02-26 08:00:00+00:00,2053.36,2083.33,2044.36,2057.66,57504.2592,51.236428571428554,0.024900337554031548,21.80849999999998,1965.3139181385936,1958.0089320014526,2219.734564565035,2230.1679,4.132602578047757,10.504274123103414,68.57794808989286,33.390723303559525,9.449421028168883,23.94130227539064,50.67547309468675,1924.0115,2104.976897713034,1743.046102286966,0.188112594662801,0.6428571428571429,0.8690476190476191,0.8690476190476191,2148.39,1800.0,0.34128817038747616,83938.112245,0
2026-02-26 12:00:00+00:00,2057.65,2077.81,2011.56,2033.34,111408.8267,54.03857142857141,0.0265762594689385,21.892999999999994,1971.7925926015848,1960.9630915308076,2217.8798922808055,2225.5479,3.6932848298890804,8.830533730426927,62.93539311511294,34.29310273727083,14.418157369989274,19.874945367281555,51.53855878625358,1931.4035,2117.743319206922,1745.0636807930778,0.19295793883248336,0.7063492063492064,0.876984126984127,0.876984126984127,2148.39,1800.0,0.3287547169811317,86198.249785,0
2026-02-26 16:00:00+00:00,2033.34,2037.78,1975.35,2030.14,119622.7569,57.00071428571427,0.028077233237961057,20.562999999999988,1977.349488544291,1963.6759114707759,2216.011833651146,2220.8927,3.2447899999587357,7.252070200545025,62.210083907526474,34.3540199262211,18.40532988123564,15.948690044985458,51.3896610899695,1937.1454999999999,2128.408433649948,1745.8825663500515,0.19746883613022184,0.7420634920634921,0.8809523809523809,0.8809523809523809,2148.39,1800.0,0.8776229376902152,88706.20956999999,0
2026-02-26 20:00:00+00:00,2030.13,2042.75,2018.33,2027.68,30921.5899,55.15285714285714,0.027199980836649342,19.7035,1982.142870587692,1966.185875726824,2214.1378850576025,2216.24485,2.7256479084571006,5.609650816366108,61.62214142747561,33.814008949743766,21.487065694937264,12.326943254806501,51.53401733011433,1943.747,2138.0691387391935,1749.4248612608067,0.1999459175902969,0.7063492063492064,0.8809523809523809,0.8809523809523809,2148.39,1800.0,0.38288288288288735,85837.284025,0
2026-02-27 00:00:00+00:00,2027.68,2049.48,2000.02,2045.39,54459.6079,56.75571428571426,0.02774811370238158,18.665999999999997,1988.1664067221975,1969.2919198159682,2212.4588016241937,2211.70215,2.7762760950535417,5.457938040204226,64.24221113549584,34.41834212829008,24.07332098160783,10.34502114668225,51.516913606893795,1953.157,2148.056929961279,1758.2570700387207,0.19957425845569926,0.7261904761904762,0.876984126984127,0.876984126984127,2148.39,1800.0,0.9173069146785299,82631.26915,0
2026-02-27 04:00:00+00:00,2045.39,2063.52,2022.16,2032.69,63087.8823,58.3742857142857,0.028717751213557255,19.256499999999996,1992.4067489391311,1971.7781190388714,2210.6700573294256,2207.0995,2.7007358560318457,5.019086798280038,61.024787647516135,33.4864853066008,25.955953846606423,7.530531459994375,51.918946827186275,1961.9765,2154.3697189716686,1769.5832810283316,0.19612183833156868,0.7658730158730159,0.8690476190476191,0.8690476190476191,2148.39,1800.0,0.2545938104448742,83918.71565,0
2026-02-27 08:00:00+00:00,2032.69,2045.93,1953.37,1962.08,92541.2853,57.97714285714286,0.029548816998870006,21.573500000000003,1989.5184871354045,1971.3978006451903,2208.196524420675,2202.1969,1.737308306122107,2.458538849237508,46.94679160150845,26.742079132267463,26.113178903738632,0.6289002285288312,52.50783066098866,1968.479,2150.91297281718,1786.04502718282,0.18535526446274522,0.7817460317460317,0.8412698412698413,0.8412698412698413,2148.39,1800.0,0.09410112359550583,84551.376445,0
2026-02-27 12:00:00+00:00,1962.08,1969.0,1938.82,1948.59,105123.5497,57.537857142857156,0.029527944381761765,21.931500000000007,1985.6205359796515,1970.503377090477,2205.613374923952,2197.242,0.4038190915029342,-0.8486235808486526,44.8194767802088,20.07712182608293,24.90596748820749,-4.828845662124561,52.67563195156078,1974.6235000000001,2144.666754840665,1804.5802451593354,0.17222853353124254,0.7777777777777778,0.8055555555555556,0.8055555555555556,2148.39,1800.0,0.3237243207422121,86130.74058000001,0
2026-02-27 16:00:00+00:00,1948.59,1948.86,1907.48,1921.1,64022.9582,57.76642857142857,0.030069454256118146,23.25350000000001,1979.4757230292084,1968.5659897535954,2202.7823960689875,2192.1598,-1.0707097617586594,-4.310341969974236,40.76562872319857,12.43355559672409,22.411485109910814,-9.977929513186723,51.85368782897476,1979.341,2136.8866240551056,1821.7953759448942,0.1591899769217186,0.7896825396825397,0.7579365079365079,0.7579365079365079,2148.39,1800.0,0.329144514258094,86155.34727,0
2026-02-27 20:00:00+00:00,1921.11,1933.64,1887.0,1929.84,49451.9506,53.496428571428574,0.02772065485813776,22.648000000000014,1974.7485113121409,1967.0473234887486,2200.0665513319827,2187.17495,-1.450159052147228,-4.923325274421207,42.544933689249405,7.000521592562791,19.32929240644121,-12.328770813878418,50.492011656092245,1983.4535,2130.459931835543,1836.447068164457,0.1482327988385339,0.7063492063492064,0.7380952380952381,0.7380952380952381,2148.39,1838.36,0.9185248713550563,83067.307315,0
2026-02-28 00:00:00+00:00,1929.84,1937.17,1919.8,1924.49,21099.5553,49.53642857142857,0.0257400290837721,22.672000000000004,1969.9619864252702,1965.378408842131,2197.3244960948487,2182.7326000000003,-1.708322749448674,-5.219516518127118,41.71882776355071,2.237312368874427,15.910896398927854,-13.673584030053426,50.40706510842218,1987.0549999999998,2123.7141715102225,1850.3958284897774,0.13754946039261376,0.6507936507936508,0.7063492063492064,0.7063492063492064,2148.39,1845.41,0.2700057570523905,80403.31787,0
2026-02-28 04:00:00+00:00,1924.49,1931.62,1835.36,1866.73,135260.6076,48.26928571428573,0.025857668604611125,25.533500000000004,1960.1303686704828,1961.5098437894985,2194.034998621268,2177.9818,-2.352048654698971,-6.448451452908557,34.035085077305624,-6.127678474401591,11.503181424261964,-17.630859898663555,52.67729069604279,1987.7945,2121.503389359122,1854.085610640878,0.13452989165542217,0.6507936507936508,0.6944444444444444,0.6944444444444444,2148.39,1835.36,0.3258882194057773,85390.509565,0
2026-02-28 08:00:00+00:00,1866.73,1881.0,1845.05,1863.31,66347.784,48.17785714285716,0.02585606106490984,22.995000000000005,1950.9093811780558,1957.6588695232438,2190.7442026150866,2173.04495,-3.1294846551682745,-7.946376711361684,33.64000927783245,-12.884435648200224,6.625658009769525,-19.510093657969747,53.366531041018916,1985.6529999999998,2126.071945805109,1845.2340541948904,0.141433519154766,0.6468253968253969,0.7182539682539683,0.7182539682539683,2148.39,1835.36,0.5079276773296236,83444.934405,0
2026-02-28 12:00:00+00:00,1863.32,1915.95,1862.47,1898.88,91811.9835,49.765000000000036,0.026207553926525125,24.131500000000006,1945.9542020182412,1955.35381581645,2187.840081196031,2168.01775,-3.3415310085603473,-8.002594802343006,41.27516399928986,-15.193867215726414,2.261752964670338,-17.45562018039675,53.013207285826624,1985.9315,2125.5993799338944,1846.2636200661054,0.14065729853612222,0.6547619047619048,0.7142857142857143,0.7142857142857143,2148.39,1835.36,0.6808152580403902,85297.38561999999,0
2026-02-28 16:00:00+00:00,1898.87,1955.04,1886.02,1947.02,73171.577,51.9114285714286,0.026661990411720786,24.881000000000007,1946.0557065879325,1955.0269995099225,2185.4438614826377,2163.2921,-2.160948093192019,-4.691554027516759,49.70872641737262,-12.989873518309878,-0.7885723319257052,-12.201301186384173,50.48684760132662,1986.9585,2125.079220389876,1848.837779610124,0.13902728254251506,0.6746031746031746,0.7063492063492064,0.7063492063492064,2148.39,1835.36,0.8838017965807015,86479.64704,0
2026-02-28 20:00:00+00:00,1947.03,1984.99,1938.76,1964.51,73989.4761,50.4814285714286,0.025696702267450206,21.392500000000005,1947.8132583414626,1955.3988818820824,2183.2455146022135,2158.61805,-0.7533292137204626,-1.0320409455310557,52.38424710632571,-9.719851407589886,-2.5748281470585415,-7.145023260531344,47.99087594583306,1984.4975,2122.363510600557,1846.631489399443,0.1389429924709476,0.626984126984127,0.7023809523809523,0.7023809523809523,2148.39,1835.36,0.5569976205926885,82226.846605,0
2026-03-01 00:00:00+00:00,1964.51,2054.8,1943.58,2023.29,128780.5667,53.966428571428615,0.026672611722209184,21.461000000000013,1955.0015194517996,1958.0612786710203,2181.6539174419927,2154.1189,0.9024876181901315,3.0157724778528063,60.07227129854715,-2.358097885999314,-2.5314820948466963,0.17338420884738248,44.58669144020015,1982.107,2115.226653671611,1848.9873463283889,0.1343213597163131,0.6746031746031746,0.6746031746031746,0.6746031746031746,2148.39,1835.36,0.716687646106814,81414.53692000001,0
2026-03-01 04:00:00+00:00,2023.29,2030.3,1989.0,2007.24,69926.2021,55.172142857142894,0.027486570045008516,21.582500000000017,1959.9766128373426,1959.9898559780393,2179.9184555768984,2149.50335,1.6542854893722658,4.640302083136703,57.34942401111662,2.1561887521245353,-1.5939479254524502,3.7501366775769855,40.82707706228138,1979.595,2108.557153648462,1850.6328463515379,0.13029145218942476,0.6904761904761905,0.6666666666666666,0.6666666666666666,2083.33,1835.36,0.4416464891041169,76442.917145,0
2026-03-01 08:00:00+00:00,2007.23,2010.18,1972.24,1983.32,51208.5737,54.349285714285756,0.027403185423575498,22.631500000000027,1962.1997925671194,1960.9047635867437,2177.9622520388198,2144.71405,1.8352939015537686,4.795511408552254,53.46030289183192,3.7603029130234518,-0.5230977577572697,4.283400670780722,37.64648450771458,1976.0335000000002,2100.122020233136,1851.9449797668644,0.125593539009471,0.6825396825396826,0.6388888888888888,0.6388888888888888,2083.33,1835.36,0.2920400632577731,76051.48018500001,0
2026-03-01 12:00:00+00:00,1983.32,2028.0,1968.6,1993.38,80414.5735,55.63785714285719,0.02791131502415856,23.075500000000023,1965.1693361321559,1962.1783022696166,2176.1256127150505,2140.0354,1.3723411995320778,3.3892722267854274,54.847151485382476,5.776742179676376,0.7368702297294594,5.0398719499469165,34.29298870521209,1973.034,2092.0477903374704,1854.0202096625299,0.12064038464362017,0.7103174603174603,0.5793650793650794,0.5793650793650794,2083.33,1835.36,0.4171717171717199,77007.77831,0
2026-03-01 16:00:00+00:00,1993.38,2009.38,1946.55,1953.9,99987.1454,53.51428571428577,0.027388446550123225,24.834500000000038,1964.0960660243313,1961.8536629649257,2173.9144125885323,2135.2198,0.6212689956288008,1.3731510623295737,48.712250735913344,4.14133998483544,1.4177641807506556,2.723575804084785,32.773561646387556,1967.846,2080.1862576572225,1855.5057423427777,0.11417586300678247,0.6746031746031746,0.5317460317460317,0.5317460317460317,2077.81,1835.36,0.116982333280282,79131.92262,0
2026-03-01 20:00:00+00:00,1953.89,1971.01,1907.41,1939.71,98879.785,55.90142857142861,0.02881947743292998,24.32800000000003,1961.7735835458236,1960.9852840251247,2171.5840204234723,2130.2311,0.026840146126990778,-0.14206967376526336,46.69074846040727,1.6808813993065996,1.4703876244618443,0.2104937748447553,31.77580778660867,1963.1645,2071.7539496133627,1854.5750503866375,0.11062694910524574,0.753968253968254,0.49603174603174605,0.49603174603174605,2063.52,1835.36,0.5078616352201258,78505.470535,0
2026-03-02 00:00:00+00:00,1939.71,1989.23,1937.42,1972.3,69056.6329,56.646428571428615,0.02872100013762035,25.797500000000035,1962.7760993986024,1961.4289983770805,2169.6010948471194,2125.1902,-0.24976796417869687,-0.797745577851174,51.653139292842326,2.3337884174898136,1.6430677830674383,0.6907206344223753,31.760132851786032,1960.2725000000003,2064.338159612049,1856.2068403879516,0.10617468705197734,0.75,0.44841269841269843,0.44841269841269843,2063.52,1835.36,0.6732291063501239,75977.16433500001,0
2026-03-02 04:00:00+00:00,1972.3,1983.6,1925.53,1941.66,58667.3787,57.462857142857175,0.0295947061498188,27.20700000000003,1960.7650423130212,1960.6537435387638,2167.333024251626,2119.76465,-0.39997314205394713,-1.1103412371033603,47.2041847714665,0.3745128514797216,1.389356796749895,-1.0148439452701734,30.864120600087055,1955.9715,2055.3099160119023,1856.633083988098,0.10157450250364297,0.7777777777777778,0.4246031746031746,0.4246031746031746,2063.52,1835.36,0.27776821078009517,77364.453775,0
2026-03-02 08:00:00+00:00,1941.65,1967.13,1920.0,1947.81,61905.2816,59.58857142857146,0.030592599600870445,26.629500000000018,1959.5312287594002,1960.1500673215573,2165.1487155526047,2114.4778,-0.27840556785577064,-0.7474515954744826,48.16916952232043,-0.6742017697699794,0.9766450834459203,-1.6508468532158997,28.324812095412103,1951.0925,2041.0848077120063,1861.1001922879937,0.09224812018087951,0.7936507936507936,0.38095238095238093,0.38095238095238093,2063.52,1835.36,0.5900700190961146,77736.73746,0
2026-03-02 12:00:00+00:00,1947.8,2065.48,1921.7,2047.33,181807.1215,62.98285714285718,0.03076341241658999,30.971000000000014,1967.8930164966,1963.568888210908,2163.976390024718,2109.6890999999996,0.7132966112758368,1.7056390326658857,60.69023600650747,6.450756310672659,2.071467328891268,4.379288981781391,26.146693971740905,1951.8245,2044.8001179638163,1858.8488820361836,0.09527046920849326,0.8015873015873016,0.40476190476190477,0.40476190476190477,2065.48,1835.36,0.8737654750312972,83672.69942,0
2026-03-02 16:00:00+00:00,2047.33,2090.0,2017.15,2043.57,122416.9126,65.61857142857146,0.032109774281561906,27.62850000000001,1975.1003482588287,1966.7061867124412,2162.778316492134,2104.70835,2.0174810578924585,4.778435315269159,60.099509790960305,11.659532512607257,3.989080365634466,7.67045214697279,24.161951217829603,1955.899,2057.508408785055,1854.2895912149447,0.1039004660108269,0.8095238095238095,0.43253968253968256,0.43253968253968256,2090.0,1835.36,0.36266300617707453,85166.48078499999,0
2026-03-02 20:00:00+00:00,2043.56,2058.59,2024.32,2027.35,83553.0476,64.24642857142861,0.03168985551159327,27.76450000000001,1980.0765055675117,1969.084375468816,2161.4307710544012,2099.8038500000002,2.9781027157528874,6.8484256027038555,57.49947599265709,14.313707229079,6.054005738323373,8.259701490755628,22.906492014094024,1959.837,2066.2452592954146,1853.4287407045854,0.10858888703031386,0.8055555555555556,0.4801587301587302,0.4801587301587302,2090.0,1835.36,0.08841552378173195,84087.95567999998,0
2026-03-03 00:00:00+00:00,2027.34,2041.48,1998.0,2008.88,72387.9676,62.422142857142894,0.031073106834227475,27.313,1982.819695513463,1970.644988195529,2159.912852934457,2094.7652500000004,2.358699994873708,4.975559672287697,54.60264933683696,14.756679360456246,7.794540462749948,6.962138897706298,21.755376173944004,1964.226,2071.14682961837,1857.3051703816307,0.10886815429423045,0.7976190476190477,0.4801587301587302,0.4801587301587302,2090.0,1835.36,0.2502299908003704,84506.20615,0
2026-03-03 04:00:00+00:00,2008.88,2019.4,1987.5,1996.33,54747.8134,61.39857142857147,0.030755722465009027,27.50400000000001,1984.1063911788474,1971.6522435604104,2158.285162855507,2089.6929999999998,1.6486856159897343,3.0020143066728906,52.661265427478156,13.934430410846517,9.022518452369262,4.911911958477255,21.034564845313998,1967.5505,2074.1037008408875,1860.9972991591128,0.10831051181749832,0.7857142857142857,0.4642857142857143,0.4642857142857143,2090.0,1835.36,0.2768025078369875,84770.99929,0
2026-03-03 08:00:00+00:00,1996.32,2000.53,1939.1,1961.28,94656.1381,57.84214285714289,0.029492037270120987,28.98850000000001,1981.9324491618142,1971.2454889109827,2156.324912478836,2084.7368,0.720371147388884,0.6186478647675054,47.57387342352208,10.335409947068456,9.285096751309101,1.0503131957593546,20.806924477342303,1969.39,2074.066910639441,1864.7130893605593,0.10630389170193913,0.7420634920634921,0.4365079365079365,0.4365079365079365,2090.0,1835.36,0.36106137066579913,88448.82843,0
2026-03-03 12:00:00+00:00,1961.28,1990.07,1929.56,1969.22,138896.9913,59.214285714285744,0.030069918909154763,26.497500000000013,1980.721739717832,1971.1660579732973,2154.4631720561606,2079.7752,0.17368992592272056,-0.699318598543717,48.78099825989955,8.031272433315962,9.034331887710474,-1.0030594543945117,20.671433384995613,1974.5145,2067.4011966791536,1881.6278033208462,0.0940856060354621,0.7658730158730159,0.38095238095238093,0.38095238095238093,2090.0,1845.05,0.655428854734756,88630.647615,0
2026-03-03 16:00:00+00:00,1969.21,2014.12,1958.76,1986.02,112467.8933,60.45857142857145,0.030442075824297567,27.16700000000001,1981.2263359351814,1971.7485655037563,2152.787120592915,2075.05885,0.03210731444861873,-0.9600184145553309,51.33429279317422,7.474682957488767,8.722402101666132,-1.2477191441773652,20.112362515456944,1980.65,2057.421370760111,1903.8786292398888,0.07752139021039674,0.7698412698412699,0.2896825396825397,0.2896825396825397,2090.0,1862.47,0.4924132947976886,90936.65307999999,0
2026-03-03 20:00:00+00:00,1986.03,2001.63,1959.35,1982.8,36173.0497,59.235714285714316,0.029874780253033244,25.5505,1981.3762087032594,1972.1819550918442,2151.0957064576623,2070.85125,0.3121553936205146,-0.18541348618494644,50.811460079517346,6.696560912809446,8.317233863894796,-1.62067295108535,19.60386669849812,1984.8460000000002,2051.276679785832,1918.4153202141683,0.06693786801175697,0.75,0.24206349206349206,0.24206349206349206,2090.0,1886.02,0.5546357615894024,88154.70639,0
2026-03-04 00:00:00+00:00,1982.81,1998.66,1945.08,1960.9,62339.7285,58.57500000000003,0.029871487582232664,24.238499999999988,1979.4260935886632,1971.7395254803994,2149.2032118660436,2066.6681,0.19115583570070763,-0.4318820430562482,47.28414966945774,4.263598502729792,7.506506791661796,-3.2429082889320036,19.510926727971697,1985.5399999999997,2050.582316913217,1920.497683086783,0.0655159975756892,0.746031746031746,0.23412698412698413,0.23412698412698413,2090.0,1907.41,0.2952594251586435,87613.113965,0
2026-03-04 04:00:00+00:00,1960.89,2010.0,1950.65,2006.55,52487.5859,58.2714285714286,0.029040606300081533,25.64749999999998,1982.0093227706952,1973.104642128227,2147.7837769221032,2062.5879,0.45202554149022944,0.26099561183794623,54.391520134974876,5.950438796795652,7.195293192688567,-1.244854395892915,20.358020879431844,1987.6419999999998,2052.5397824936827,1922.7442175063172,0.06530127909722447,0.7142857142857143,0.23412698412698413,0.23412698412698413,2090.0,1907.41,0.9418702611625939,86538.019455,0
2026-03-04 08:00:00+00:00,2006.55,2092.9,2000.47,2054.97,187331.0723,61.17285714285718,0.02976824826778843,25.12949999999997,1988.9579586972957,1976.315048319277,2146.860256753724,2059.1571999999996,1.3776977424775698,2.5272499980120906,60.47811109475387,11.06679015201189,7.969592584553233,3.0971975674586574,22.037085897406932,1989.226,2059.139900251573,1919.312099748427,0.07029256630626492,0.7420634920634921,0.25793650793650796,0.25793650793650796,2092.9,1907.41,0.5896353997619792,89465.54473499999,0
2026-03-04 12:00:00+00:00,2054.97,2157.67,2036.37,2150.23,202994.5808,65.68928571428577,0.030549888018623947,29.089999999999986,2004.3172007261246,1983.1352425028347,2146.893786537269,2056.20755,3.798572340811764,8.297035712487135,69.1896616658452,22.5482985909764,10.885333785837867,11.662964805138534,24.567610955450807,1996.3754999999996,2096.6837152219787,1896.0672847780208,0.10049032882038367,0.7698412698412699,0.4246031746031746,0.4246031746031746,2157.67,1907.41,0.9386644682605108,96118.96367,0
2026-03-04 16:00:00+00:00,2150.23,2199.0,2129.13,2177.51,171810.7114,67.31357142857146,0.030913094051724887,29.25849999999999,2020.8117530379222,1990.7577820125275,2147.1984254771965,2053.2957,5.884379961433524,12.934143422409003,71.1508075552115,33.46300407915669,15.400867844501633,18.062136234655057,27.746418149946912,2006.0849999999998,2134.678221479567,1877.4917785204325,0.12820316335505957,0.7896825396825397,0.6746031746031746,0.6746031746031746,2199.0,1907.41,0.6924287963360554,102149.070555,0
2026-03-04 20:00:00+00:00,2177.51,2179.66,2116.67,2127.28,60681.1363,61.542857142857166,0.028930304023380635,31.266999999999985,2030.9515860819297,1996.1115944826247,2147.0002321888664,2050.2847500000003,6.598848721115928,13.997875794878004,63.17683404482141,37.62611517013397,19.8459173096281,17.780197860505872,26.43677495402651,2012.78,2152.0845730914016,1873.4754269085986,0.1384200688514408,0.6984126984126984,0.7261904761904762,0.7261904761904762,2199.0,1907.41,0.16843943483092816,101162.39869500001,0
2026-03-05 00:00:00+00:00,2127.28,2141.93,2107.5,2120.15,54056.4032,58.79857142857145,0.027733212946523336,29.64949999999999,2039.446673121746,2000.9758456793847,2146.733065699425,2047.1735,5.946867725516692,11.709824131873802,62.112723944143795,39.89024932779262,23.854783713261003,16.035465614531613,24.362217157655227,2021.0925,2165.356066378272,1876.828933621728,0.1427580047704614,0.626984126984127,0.753968253968254,0.753968253968254,2199.0,1907.41,0.36741214057508426,98865.86158499999,0
2026-03-05 04:00:00+00:00,2120.15,2144.2,2095.71,2104.96,54039.2126,59.8142857142857,0.028415877600660205,29.69999999999999,2045.6860375863416,2005.0536556527422,2146.317413304406,2044.1614,4.7652912134049075,8.291428182806461,59.801747547673735,39.99781598319123,27.08339016724705,12.914425815944181,22.2804325424832,2029.355,2172.920247883908,1885.7897521160921,0.14148854969574853,0.6626984126984127,0.746031746031746,0.746031746031746,2199.0,1920.0,0.19076098164570102,96623.832965,0
2026-03-05 08:00:00+00:00,2104.96,2163.66,2093.63,2137.92,70522.7353,61.71071428571425,0.028864837919900767,29.718499999999995,2054.4702244828804,2010.2641005291052,2146.2338569531184,2041.3717000000001,4.717502015493513,7.839546133650249,63.017109703937564,42.25556403533301,30.117824940864246,12.137739094468763,22.24232527607228,2037.6359999999997,2186.358096103578,1888.9139038964213,0.14597513599443518,0.6865079365079365,0.7579365079365079,0.7579365079365079,2199.0,1920.0,0.6324432386120252,96697.138085,0
2026-03-05 12:00:00+00:00,2137.92,2142.95,2067.54,2086.96,124518.7575,64.81857142857139,0.031058847044778716,30.734500000000004,2057.5644888178444,2013.2717828612972,2145.6440673316943,2038.4062,4.09864572730415,6.039271898699478,55.61069621266907,39.47772488489909,31.989804929671216,7.4879199552278735,22.464444708200045,2044.9010000000003,2187.9708053986615,1901.831194601339,0.13992834410923685,0.7936507936507936,0.7301587301587301,0.7301587301587301,2199.0,1920.0,0.25752552711842075,99989.707025,0
2026-03-05 16:00:00+00:00,2086.95,2093.7,2054.75,2074.36,89377.0807,63.21285714285708,0.030473426571500165,31.055999999999994,2059.164061311383,2015.6673992196777,2144.934773129389,2035.5744,3.537914522311818,4.492674575013855,53.92316935498426,35.84633837233855,32.76111161820469,3.0852267541338634,25.112458445883863,2051.2285,2187.2378100953047,1915.219189904696,0.13261253935902742,0.7579365079365079,0.6904761904761905,0.6904761904761905,2199.0,1921.7,0.503465982028247,101363.29698000001,0
