timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2024-11-07 16:00:00+00:00,12.45,12.59,12.31,12.57,782135.35,0.3821428571428575,0.03040118195249463,0.18249999999999994,11.72641638875628,11.43831208523096,11.351151167733669,11.288899999999998,0.041777213285182434,0.08188986899000976,73.10186998243246,0.3984550911995175,0.2545166668648246,0.1439384243346929,58.87177144394433,11.4085,13.110440378694337,9.706559621305663,0.29836356728655594,0.9484126984126984,1.0,1.0,12.71,10.07,0.9285714285714299,711662.8589999999,0
2024-11-07 20:00:00+00:00,12.56,12.68,12.45,12.59,487548.32,0.37428571428571467,0.02972880971292412,0.17199999999999988,11.808662446969967,11.483476317182687,11.36347802178607,11.2951,0.04484477354850824,0.0855194052766753,73.35405112675582,0.41546999132252793,0.2867073317563653,0.12876265956616262,63.81389901961227,11.518,13.22851977326645,9.807480226733551,0.297016803831646,0.9325396825396826,0.996031746031746,0.996031746031746,12.71,10.07,0.6086956521739144,701028.6325000001,0
2024-11-08 00:00:00+00:00,12.59,12.82,12.52,12.63,586975.16,0.3721428571428576,0.029464992647890546,0.17249999999999988,11.886885071068065,11.528438030234348,11.376080230524517,11.30245,0.04543909615444974,0.08308898572651557,73.88146793515902,0.42725693596223735,0.31481725259753973,0.11243968336469762,69.07095236960387,11.631499999999999,13.319591728612284,9.943408271387714,0.29026208633663503,0.9246031746031746,0.9880952380952381,0.9880952380952381,12.82,10.07,0.3666666666666698,689606.3844999999,0
2024-11-08 04:00:00+00:00,12.63,12.87,12.62,12.81,537388.82,0.36928571428571466,0.028827924612467967,0.17649999999999988,11.974800778585392,11.578695362382021,11.390348088927258,11.31015,0.04679442571702038,0.08279479660970424,76.16753485718414,0.4459816710963409,0.3410501362973,0.10493153479904088,74.75972787980793,11.759,13.395336086955366,10.122663913044635,0.2783121161587491,0.8849206349206349,0.9801587301587301,0.9801587301587301,12.87,10.18,0.7600000000000051,684972.704,0
2024-11-08 08:00:00+00:00,12.82,13.02,12.67,12.99,723899.68,0.32428571428571473,0.024964258220609294,0.17599999999999988,12.071486418720117,11.634040642288609,11.406265023365792,11.31875,0.05018810836864063,0.08760799058338324,78.22046193351994,0.4699286097786608,0.3668258309935722,0.10310277878508861,77.37805009020865,11.887,13.485684985921013,10.288315014078988,0.26898039638613824,0.7103174603174603,0.9722222222222222,0.9722222222222222,13.02,10.41,0.914285714285716,700692.451,0
2024-11-08 12:00:00+00:00,13.0,13.41,12.99,13.27,1821849.88,0.32642857142857185,0.024598988050382204,0.1844999999999999,12.185630569318201,11.698195911218466,11.42480964999897,11.328499999999998,0.05658596032803942,0.09958183275004551,80.96698005337547,0.5056713268684696,0.3945949301685517,0.11107639669991792,79.91881726902834,12.0245,13.601031502681167,10.447968497318833,0.26221988484862857,0.6825396825396826,0.9682539682539683,0.9682539682539683,13.41,10.49,0.6666666666666653,779228.8515000001,0
2024-11-08 16:00:00+00:00,13.27,13.59,12.98,13.52,1322281.93,0.3442857142857146,0.02546491969568895,0.1924999999999999,12.312713372240278,11.769639208817742,11.445657315173111,11.3398,0.06364794881190683,0.11263753121829545,83.02525642019711,0.5478552638833509,0.4252469969115115,0.12260826697183941,83.00196833767497,12.1705,13.732340681948154,10.608659318051847,0.2566600685178346,0.746031746031746,0.9603174603174603,0.9603174603174603,13.59,10.56,0.8852459016393437,832250.8740000001,0
2024-11-08 20:00:00+00:00,13.52,13.75,13.34,13.69,870428.89,0.355714285714286,0.025983512469998978,0.1924999999999999,12.443883527265013,11.844947475138614,11.46798908318134,11.3517,0.07030227761666848,0.12413236951496565,84.27089909745597,0.5882232457168541,0.4578422466725801,0.13038099904427403,86.13604886901577,12.315999999999999,13.874601262265518,10.75739873773448,0.2531018613617277,0.7619047619047619,0.9563492063492064,0.9563492063492064,13.75,10.61,0.8536585365853647,840319.9205,0
2024-11-09 00:00:00+00:00,13.69,13.69,13.28,13.35,662019.12,0.3714285714285716,0.0278223649010166,0.20299999999999993,12.530180334192156,11.903969142780237,11.486715559965607,11.362449999999999,0.0685910771872571,0.11484992162465169,72.76941646191139,0.5860246759770984,0.4834787325334838,0.10254594344361462,88.24752974428982,12.4505,13.865003446442904,11.035996553557096,0.2272203439930772,0.8492063492063492,0.9523809523809523,0.9523809523809523,13.75,10.62,0.1707317073170738,851222.225,0
2024-11-09 04:00:00+00:00,13.35,13.74,13.34,13.5,552729.58,0.37214285714285733,0.02756613756613758,0.20199999999999996,12.622544111888143,11.966558588161405,11.506748240960976,11.3736,0.06563979311455448,0.10327691321595485,74.42764344259646,0.58958961790775,0.504700909608337,0.08488870829941297,88.98344586014512,12.584,13.850813657214093,11.317186342785906,0.20133719917579368,0.8293650793650794,0.9047619047619048,0.9047619047619048,13.75,10.8,0.4,860050.7575,0
2024-11-09 08:00:00+00:00,13.51,13.65,13.44,13.6,344995.12,0.3407142857142859,0.025052521008403376,0.16349999999999998,12.715635148851177,12.030615114115859,11.527576616672807,11.38355,0.061889212992414976,0.09058387386205465,75.49883511163277,0.5936409015524742,0.5224889079971645,0.07115199355530966,88.49959254870559,12.678999999999998,13.951641678597774,11.406358321402223,0.20074795781966648,0.7023809523809523,0.9007936507936508,0.9007936507936508,13.75,11.54,0.7619047619047595,798829.5955,0
2024-11-09 12:00:00+00:00,13.61,13.64,13.31,13.53,633101.91,0.3371428571428573,0.024918171259634688,0.16499999999999995,12.793193706103446,12.089414521405434,11.547501227452182,11.39345,0.06181512620839887,0.08767112397043005,73.18774167045335,0.5844658001168295,0.5348842864210975,0.04958151369573194,86.13288951341612,12.767999999999999,14.015812401554257,11.520187598445741,0.1954593360830605,0.6825396825396826,0.8928571428571429,0.8928571428571429,13.75,11.54,0.6666666666666631,757063.524,0
2024-11-09 16:00:00+00:00,13.53,13.66,13.29,13.54,418904.92,0.350714285714286,0.025902089048322453,0.16099999999999995,12.864318115045975,12.146300226448359,11.567327085885493,11.403999999999998,0.05991387942898463,0.0805913343859442,73.31341896844555,0.5714144722100798,0.5421903235788941,0.02922414863118572,83.62747825800484,12.853,14.065758491165358,11.640241508834642,0.1887121280892178,0.746031746031746,0.8809523809523809,0.8809523809523809,13.75,11.65,0.6756756756756739,727062.3055,0
2024-11-09 20:00:00+00:00,13.54,13.84,13.46,13.78,616117.93,0.35357142857142865,0.02565830396019076,0.172,12.951525913613025,12.210366884234698,11.589343731797081,11.4153,0.05991725670627979,0.078630254920616,76.19711194177235,0.5738225261610843,0.5485167640953321,0.02530576206575219,82.6671837355716,12.951500000000001,14.12700929611897,11.775990703881032,0.18152481119854366,0.7301587301587301,0.8571428571428571,0.8571428571428571,13.84,11.79,0.842105263157893,721958.6849999999,0
2024-11-10 00:00:00+00:00,13.78,14.06,13.68,13.93,892604.93,0.3607142857142859,0.025894780022561802,0.17099999999999999,13.044713921840357,12.27780347700981,11.612633843918504,11.428199999999999,0.06279631853479195,0.08384007191230343,77.81094840059981,0.5811357020353931,0.5550405516833443,0.02609515035204879,81.78308840703184,13.0495,14.207146887348836,11.891853112651164,0.17742394533872347,0.7420634920634921,0.8492063492063492,0.8492063492063492,14.06,11.93,0.6578947368421039,741060.667,0
2024-11-10 04:00:00+00:00,13.92,14.6,13.9,14.49,2109862.76,0.3942857142857144,0.027210884353741506,0.18900000000000006,13.182360214998418,12.364556281832956,11.64126435293424,11.44485,0.07275201846153223,0.10601403331748098,82.56387660035614,0.6249151338225545,0.5690154681111863,0.055899665711368174,81.28689932934496,13.1655,14.41349586706428,11.91750413293572,0.18958579120645316,0.7976190476190477,0.8809523809523809,0.8809523809523809,14.6,12.06,0.8428571428571435,809765.9289999999,0
2024-11-10 08:00:00+00:00,14.49,14.64,14.38,14.57,733917.02,0.39142857142857146,0.026865378958721445,0.17400000000000002,13.31451638499857,12.451044270780685,11.670406001163752,11.461599999999999,0.08022579551532871,0.12099682379518129,83.12013691437286,0.6584754848373091,0.5869074714564109,0.07156801338089824,80.69468440631331,13.266499999999999,14.626674524405274,11.906325475594723,0.2050540118954171,0.7777777777777778,0.9087301587301587,0.9087301587301587,14.64,12.12,0.7307692307692295,791225.416,0
2024-11-10 12:00:00+00:00,14.56,14.76,14.41,14.58,1018093.6,0.3985714285714286,0.027336860670194002,0.16199999999999992,13.435038634046323,12.53453273075007,11.699357185231774,11.479399999999998,0.08557641791342026,0.13010823740198893,83.19231920016014,0.6780629338108373,0.6051385639272961,0.07292436988354112,80.12920821583712,13.381,14.780050806044503,11.981949193955497,0.20911005246909842,0.8015873015873016,0.9126984126984127,0.9126984126984127,14.76,12.12,0.485714285714286,800612.4705,0
2024-11-10 16:00:00+00:00,14.58,14.85,14.25,14.41,1134992.47,0.4164285714285714,0.028898582333696837,0.16749999999999998,13.527892097470483,12.608080466799088,11.726328755527977,11.495550000000001,0.08117472832204402,0.11517729415735485,77.15222423728879,0.6721207592594904,0.6185350029937351,0.05358575626575535,78.88544404350155,13.49,14.850634526898583,12.129365473101418,0.20172491132669867,0.8928571428571429,0.8968253968253969,0.8968253968253969,14.85,12.12,0.26666666666666705,836570.1555,0
2024-11-10 20:00:00+00:00,14.41,14.51,13.65,14.25,1324425.4,0.44785714285714284,0.03142857142857143,0.16450000000000004,13.59666427866377,12.672469468101085,11.751439912189392,11.5121,0.0738083991068,0.09404929788840022,71.86379806228251,0.6470421808017726,0.6242364385553426,0.02280574224642995,74.23507441055354,13.580000000000002,14.888096246257424,12.27190375374258,0.1926504044561741,0.9603174603174603,0.873015873015873,0.873015873015873,14.85,12.31,0.6976744186046512,878713.6394999999,0
2024-11-11 00:00:00+00:00,14.26,14.56,14.21,14.43,675731.8,0.42928571428571427,0.029749529749529748,0.16699999999999998,13.676029585457696,12.741392234057905,11.778092251371588,11.52975,0.06895316776927807,0.08033031713712428,74.02121478292463,0.6343789961890103,0.6262649500820762,0.008114046106934114,68.9880829100907,13.673000000000002,14.94266385936931,12.403336140630694,0.18571840259918196,0.9285714285714286,0.8571428571428571,0.8571428571428571,14.85,12.45,0.628571428571426,873393.4619999999,0
2024-11-11 04:00:00+00:00,14.43,14.43,13.61,13.81,1462278.03,0.4585714285714286,0.03320575152580946,0.19649999999999998,13.688788672556964,12.783298420957594,11.798310238920129,11.5447,0.05840598471950228,0.0536321916954936,57.629708672693646,0.5677696179745801,0.614565883660577,-0.04679626568599682,63.44867646815719,13.734,14.89735992529766,12.57064007470234,0.1694131244062415,0.9880952380952381,0.8095238095238095,0.8095238095238095,14.85,12.52,0.24390243902439146,922129.9475,0
2024-11-11 08:00:00+00:00,13.8,14.19,13.79,14.13,576144.83,0.45785714285714285,0.03240319482357699,0.21099999999999994,13.73080879898011,12.83611024758671,11.821511132065202,11.561,0.05454692649520846,0.04471484010544676,62.2733042953939,0.5346395396815122,0.598580614864764,-0.06394107518325176,58.17139171627954,13.809000000000001,14.860733406284053,12.757266593715949,0.15232578844001043,0.9722222222222222,0.7698412698412699,0.7698412698412699,14.85,12.62,0.8500000000000033,921588.4309999999,0
2024-11-11 12:00:00+00:00,14.12,14.47,13.81,14.31,1376440.2,0.4764285714285714,0.033293401217929515,0.21150000000000002,13.78596986574391,12.893909845720565,11.846272215328236,11.5786,0.05083920388755322,0.036646760095404574,64.62203386315814,0.5169491417062417,0.5822543202330596,-0.06530517852681783,52.43227067103606,13.884,14.845870983798148,12.922129016201852,0.13855819415127457,0.9880952380952381,0.7341269841269841,0.7341269841269841,14.85,12.67,0.7575757575757575,963541.0,0
2024-11-11 16:00:00+00:00,14.31,14.77,14.29,14.56,1571093.67,0.49571428571428566,0.03404631083202511,0.21550000000000002,13.859687021387348,12.959246714515837,11.873274481842383,11.598049999999999,0.05864943118608087,0.056966116276794786,67.6357476929997,0.5171410049255467,0.569231657171557,-0.05209065224601028,47.2982318703306,13.9625,14.872002466649352,13.052997533350648,0.1302778824206771,0.9920634920634921,0.7103174603174603,0.7103174603174603,14.85,12.98,0.5625000000000023,1005900.6994999999,0
2024-11-11 20:00:00+00:00,14.57,14.94,14.3,14.91,1370487.23,0.5178571428571427,0.03473220274025102,0.21900000000000003,13.959716828874267,13.035746843358353,11.90349065615241,11.619000000000002,0.06654553192388117,0.07630267663138568,71.31933588127887,0.5393182082463621,0.563248967386518,-0.023930759140155855,43.829409057650246,14.0445,14.9862670960259,13.102732903974099,0.13411187240925637,0.996031746031746,0.7222222222222222,0.7222222222222222,14.94,12.98,0.9531250000000009,983332.567,0
2024-11-12 00:00:00+00:00,14.91,14.92,14.3,14.77,1392683.49,0.5357142857142855,0.03627043234355352,0.21350000000000008,14.036886654695765,13.103756771069792,11.93201313718572,11.639800000000001,0.06994897511640907,0.08363892965061837,67.98606891494168,0.5393793423780977,0.5584750423848339,-0.019095700006736216,40.553707254341084,14.107000000000003,15.06792280209085,13.146077197909156,0.13623347304045466,1.0,0.7222222222222222,0.7222222222222222,14.94,13.28,0.7580645161290314,986852.6449999999,0
2024-11-12 04:00:00+00:00,14.77,14.91,14.54,14.84,906570.29,0.5349999999999999,0.03605121293800539,0.20850000000000007,14.113373639962836,13.17184474083176,11.960948329850538,11.66135,0.0708660087719745,0.08456220619182926,68.77195975348387,0.5388645119413855,0.5545529362961442,-0.0156884243547587,35.979833564034706,14.1645,15.157453595141511,13.17154640485849,0.1402031268511435,0.996031746031746,0.7380952380952381,0.7380952380952381,14.94,13.28,0.8108108108108105,988659.7149999999,0
2024-11-12 08:00:00+00:00,14.84,15.34,13.79,14.2,3702445.8,0.6185714285714284,0.043561368209255526,0.22350000000000012,14.121623769490185,13.21216455491679,11.983227450946552,11.67915,0.058805903852812,0.053968980205305904,55.384999007235464,0.4812661175885058,0.5398955725546166,-0.05862945496611083,31.692292849901204,14.206999999999999,15.122942999834905,13.291057000165093,0.12894249311394465,1.0,0.6825396825396826,0.6825396825396826,15.34,13.29,0.264516129032258,1140681.049,0
2024-11-12 12:00:00+00:00,14.19,14.34,13.66,13.94,2041899.73,0.6171428571428571,0.04427136708341873,0.2285000000000001,14.104326267633976,13.240707121390642,12.002697824568976,11.695700000000002,0.045650116773616745,0.022479870979403554,51.03843576904001,0.4099139155446423,0.5138992411526218,-0.10398532560797946,28.72816446727062,14.229,15.093112565766168,13.36488743423383,0.12145794725787738,1.0,0.6468253968253969,0.6468253968253969,15.34,13.29,0.4117647058823522,1215139.5565,0
2024-11-12 16:00:00+00:00,13.95,14.24,13.68,14.13,879789.18,0.6385714285714286,0.04519259933272672,0.23300000000000018,14.106771385002169,13.275581351924343,12.023865010394161,11.713099999999999,0.034578870364194124,-0.0022007516535555993,53.886482047831926,0.36449650464936845,0.4840186938519711,-0.11952218920260266,25.95152093930002,14.255499999999998,15.069443616306142,13.441556383693854,0.11419362580143019,1.0,0.6111111111111112,0.6111111111111112,15.34,13.29,0.8035714285714297,1241879.2595,0
2024-11-12 20:00:00+00:00,14.14,14.29,13.91,13.95,785798.11,0.6407142857142857,0.04592933947772657,0.23850000000000024,14.091840776906725,13.302029142044956,12.043030532678795,11.729700000000001,0.02995486237605564,-0.009927664194486615,50.86766267791865,0.31040028238498607,0.4492950115585741,-0.13889472917358803,23.361079422887638,14.276500000000002,15.031142473729853,13.521857526270152,0.10571813451894377,1.0,0.5476190476190477,0.5476190476190477,15.34,13.29,0.10526315789473488,1249514.0694999998,0
2024-11-13 00:00:00+00:00,13.95,14.11,13.37,13.4,1213886.92,0.6507142857142857,0.04856076759061834,0.2655000000000002,14.025951179106084,13.305871136474567,12.056532716433235,11.744350000000003,0.021721338361308185,-0.02612502950929733,42.95002560227044,0.2206052332332913,0.4035570558935176,-0.1829518226602263,22.210903310175507,14.269499999999999,15.054878889453498,13.4841211105465,0.11007798303423372,1.0,0.5952380952380952,0.5952380952380952,15.34,13.37,0.04054054054054206,1289263.1695,0
2024-11-13 04:00:00+00:00,13.4,13.64,13.06,13.38,1175584.27,0.6307142857142857,0.04713858637625453,0.25450000000000017,13.964432019191218,13.308778150730467,12.069701545125442,11.75845,0.011065599602041232,-0.047446455270317024,42.689811973122445,0.14614352539953224,0.3520743497947205,-0.20593082439518828,24.025379675963425,14.249500000000001,15.104638646806684,13.394361353193318,0.12002367055779964,0.996031746031746,0.6468253968253969,0.6468253968253969,15.34,13.06,0.5517241379310349,1317236.4865,0
2024-11-13 08:00:00+00:00,13.39,13.59,13.23,13.49,700898.66,0.6314285714285715,0.04680715874192524,0.2520000000000001,13.919248017363483,13.315884889917507,12.083833868059518,11.77275,0.00461858262418365,-0.05753091984774746,44.67514898330597,0.09491405600955716,0.30064229103768786,-0.2057282350281307,26.321350512569683,14.227500000000001,15.138089745280348,13.316910254719653,0.12800418137836547,0.9920634920634921,0.7023809523809523,0.7023809523809523,15.34,13.06,0.7222222222222228,1307651.173,0
2024-11-13 12:00:00+00:00,13.49,14.38,13.32,14.22,2220806.31,0.6485714285714286,0.04560980510347599,0.2600000000000001,13.947891063328866,13.351340384430546,12.105089252456935,11.790549999999998,0.015156415985326651,-0.026020038592405943,55.65430039641687,0.11192898391188955,0.2628996296125282,-0.15097064570063867,25.668455280273808,14.213999999999999,15.116170482196443,13.311829517803554,0.12694111188918594,0.9841269841269841,0.6944444444444444,0.6944444444444444,15.34,13.06,0.8490566037735848,1313198.3505,0
2024-11-13 16:00:00+00:00,14.22,14.35,13.27,13.29,1687163.56,0.6971428571428572,0.05245619692572289,0.3025000000000002,13.88523477158326,13.348934879158762,12.116879409148906,11.8036,0.013385576142765032,-0.026399082535985958,43.74423558160227,0.049796189716715844,0.22027894163336575,-0.1704827519166499,25.25408869489536,14.15,15.12453902732967,13.175460972670331,0.13774403213140202,1.0,0.746031746031746,0.746031746031746,15.34,13.06,0.018518518518518122,1360860.6774999998,0
2024-11-13 20:00:00+00:00,13.29,13.55,13.05,13.48,985391.3,0.6857142857142857,0.05086901229334464,0.3110000000000003,13.846640983813426,13.354074687819203,12.130442798112599,11.816699999999999,0.012729932633898619,-0.024202344516685532,46.27386182168835,0.015705867316318844,0.17936432676995637,-0.16365845945363752,26.54871962452228,14.095000000000002,15.091277281208303,13.098722718791702,0.14136605621969495,0.996031746031746,0.7738095238095238,0.7738095238095238,15.34,13.05,0.8599999999999994,1359225.5625,0
2024-11-14 00:00:00+00:00,13.49,13.53,13.18,13.49,520568.36,0.6764285714285714,0.05014296304140633,0.3025000000000003,13.812675175831194,13.35940509221845,12.143970730469688,11.82935,0.0026882359293013045,-0.04507196249922411,46.410446049558615,-0.010384338180475794,0.14141459377986995,-0.15179893196034575,28.413022623930487,14.049000000000001,15.068719259610317,13.029280740389686,0.1451660985992335,0.9920634920634921,0.7896825396825397,0.7896825396825397,15.34,13.05,0.885714285714288,1328504.3569999998,0
2024-11-14 04:00:00+00:00,13.49,13.83,13.37,13.61,834212.72,0.6635714285714286,0.04875616668416081,0.30050000000000027,13.793372778132985,13.369232343504,12.158558086385412,11.842849999999999,0.006765821448412979,-0.030620664483424893,48.11504532030732,-0.021134392764230014,0.10890479647104996,-0.13003918923527996,29.236942373592047,14.017,15.050239158130337,12.983760841869662,0.14742657603343615,0.9880952380952381,0.7976190476190477,0.7976190476190477,15.34,13.05,0.5217391304347822,1303993.723,0
2024-11-14 08:00:00+00:00,13.61,13.65,13.14,13.29,872050.95,0.6557142857142858,0.049338922928087725,0.3080000000000003,13.745432513548892,13.366125192778354,12.16981621487909,11.855,0.004016834986383462,-0.03373615675484487,44.08774974832574,-0.054843017947916906,0.0761552335872566,-0.1309982515351735,30.364070693016146,13.959999999999999,15.022667943383007,12.89733205661699,0.1522446910290843,0.9880952380952381,0.8095238095238095,0.8095238095238095,15.34,13.05,0.2941176470588209,1313809.6805,0
2024-11-14 12:00:00+00:00,13.28,13.57,12.88,12.97,1694333.76,0.6785714285714286,0.05231853728384183,0.29250000000000026,13.671581797972808,13.350590871492928,12.177778242591735,11.864949999999999,-0.0029380735751741347,-0.04703112595279535,40.442284451972355,-0.10615498334313855,0.039693190201177564,-0.14584817354431612,32.18562576132446,13.917999999999997,15.068406793040099,12.767593206959896,0.16531208406956482,0.996031746031746,0.8452380952380952,0.8452380952380952,15.34,12.88,0.13043478260869554,1325412.4669999997,0
2024-11-14 16:00:00+00:00,12.96,13.38,12.88,13.3,677275.62,0.6035714285714285,0.0453813104189044,0.29300000000000026,13.63619305530873,13.348606915748107,12.18894462823759,11.87615,-0.006875142585297904,-0.052393240941418284,45.451465910453784,-0.11882213590813429,0.007990124979315193,-0.12681226088744948,32.4667562190477,13.876499999999998,15.05426371502104,12.698736284978956,0.16974939142017686,0.9563492063492064,0.8571428571428571,0.8571428571428571,15.34,12.88,0.8399999999999999,1330469.0065,0
2024-11-14 20:00:00+00:00,13.29,13.36,12.8,13.0,954816.08,0.5949999999999999,0.045769230769230757,0.29800000000000015,13.575603240517424,13.334936056307004,12.197014830941693,11.885700000000002,-0.010396378823783081,-0.05660975767715589,41.99363170255003,-0.15132406870511872,-0.02387271375757159,-0.12745135494754714,30.997801145852343,13.810999999999998,15.032162517741163,12.589837482258833,0.176839116319045,0.9603174603174603,0.873015873015873,0.873015873015873,15.34,12.8,0.3571428571428567,1309387.8005000001,0
2024-11-15 00:00:00+00:00,13.0,13.18,12.83,13.1,665685.97,0.5799999999999998,0.04427480916030533,0.2905000000000001,13.530307693801477,13.325722877628298,12.205999757997,11.8961,-0.008289331288210041,-0.04709136805711012,43.5356655749711,-0.16708684717904987,-0.05251554044186725,-0.11457130673718262,29.40226379417597,13.738,14.94511225658556,12.53088774341444,0.17573333186570977,0.9444444444444444,0.8690476190476191,0.8690476190476191,15.34,12.8,0.771428571428571,1264117.4155,0
2024-11-15 04:00:00+00:00,13.1,13.3,12.71,13.12,748195.67,0.5949999999999999,0.04535060975609755,0.2745000000000001,13.49123077058229,13.317655313799737,12.215094287768176,11.906649999999999,-0.010317200649456737,-0.048320761575480375,43.85712603169029,-0.17593703718365106,-0.07719983979022402,-0.09873719739342704,27.371399891869135,13.648500000000002,14.750598954387591,12.546401045612413,0.16149744724879497,0.9484126984126984,0.8373015873015873,0.8373015873015873,15.34,12.71,0.6949152542372855,1233002.8375,0
2024-11-15 08:00:00+00:00,13.13,13.56,13.03,13.49,669530.77,0.58,0.04299481097108969,0.28550000000000003,13.491113554336357,13.324413928944846,12.227779916745607,11.919350000000001,-0.0035073757873860245,-0.02816322872702237,49.576431981772735,-0.15135029673502132,-0.09202993117918348,-0.059320365555837834,24.600335243645866,13.5845,14.552938243554019,12.616061756445982,0.14257988789488293,0.9285714285714286,0.7896825396825397,0.7896825396825397,15.34,12.71,0.8679245283018865,1196845.2015,0
2024-11-15 12:00:00+00:00,13.49,13.66,13.13,13.19,1043729.86,0.5764285714285713,0.04370193869814794,0.29700000000000004,13.46243607297099,13.319142794476422,12.237354245932218,11.930399999999999,-0.0021933610506253607,-0.022623873610162566,45.52676171603985,-0.1542940152241563,-0.10448274798817805,-0.04981126723597826,23.439590667102348,13.502,14.283108524031594,12.720891475968408,0.11570264020613137,0.9325396825396826,0.626984126984127,0.626984126984127,15.34,12.71,0.11320754716980905,1203703.1800000002,0
2024-11-15 16:00:00+00:00,13.18,13.55,13.15,13.47,624309.76,0.5792857142857143,0.043005620956623185,0.2795000000000001,13.463156446973752,13.325058763320483,12.24961937781349,11.943299999999999,0.002467816506915336,-0.009358107869512486,49.659899947238614,-0.13250582868175087,-0.11008736412689263,-0.022418464554858242,22.111638330970578,13.4655,14.17413768487152,12.756862315128481,0.10525233892117174,0.9246031746031746,0.5357142857142857,0.5357142857142857,14.38,12.71,0.8,1049796.378,0
2024-11-15 20:00:00+00:00,13.47,13.9,13.46,13.84,704856.5,0.5349999999999999,0.03865606936416185,0.28550000000000003,13.499046309166728,13.345252537307916,12.265444060621316,11.959100000000001,0.00694620278768987,0.0026442516101236415,54.56569093189893,-0.08440960471055625,-0.10495181224362535,0.020542207533069096,22.861920096174988,13.460500000000001,14.156336490169672,12.764663509830331,0.10338939715013112,0.9166666666666666,0.5238095238095238,0.5238095238095238,14.38,12.71,0.8636363636363623,982944.2164999999,0
2024-11-16 00:00:00+00:00,13.84,14.26,13.73,14.25,676988.76,0.49571428571428555,0.03478696741854635,0.297,13.570565708293707,13.380732829962508,12.285190885888767,11.9768,0.020530011828695294,0.036043211774239005,59.299019515866306,-0.013058892428730928,-0.08657322828064647,0.07351433585191554,24.652189538326375,13.4665,14.188231106072545,12.744768893927455,0.10718911462852926,0.9047619047619048,0.5634920634920635,0.5634920634920635,14.38,12.71,0.9811320754716985,972804.1955,0
2024-11-16 04:00:00+00:00,14.26,14.31,14.0,14.03,726807.74,0.48214285714285704,0.03436513593320435,0.29899999999999993,13.614321355122877,13.406194287611038,12.302552170606292,11.9932,0.02704517476351853,0.0503883027163751,55.931846806428254,0.02544162451490628,-0.06417025772153592,0.0896118822364422,26.446878290532926,13.470500000000001,14.204299771914775,12.736700228085228,0.10894915139226803,0.8968253968253969,0.5912698412698413,0.5912698412698413,14.38,12.71,0.09677419354838487,969854.6769999999,0
2024-11-16 08:00:00+00:00,14.03,14.46,14.02,14.45,867461.86,0.48857142857142855,0.0338111715274345,0.2925,13.693909797492127,13.447127844959626,12.323919810699762,12.010349999999999,0.03395843588390335,0.06495449610846649,60.538663798698565,0.088820187652912,-0.03357216864664634,0.12239235629955833,27.637389481632137,13.523000000000001,14.376108248822831,12.669891751177172,0.12617144846895356,0.8888888888888888,0.6904761904761905,0.6904761904761905,14.46,12.71,0.9772727272727237,952533.424,0
2024-11-16 12:00:00+00:00,14.45,14.54,14.05,14.15,1348386.59,0.49071428571428555,0.03467945482079757,0.30649999999999994,13.737346959635735,13.474691458882779,12.342089762832103,12.02595,0.03131954297342373,0.05559375044734279,56.03282859389547,0.11353193726072064,-0.004151347465172945,0.11768328472589358,28.8323260549876,13.561499999999999,14.455933663804311,12.667066336195687,0.1319077777243391,0.8968253968253969,0.7301587301587301,0.7301587301587301,14.54,12.71,0.20408163265306115,961173.54,0
2024-11-16 16:00:00+00:00,14.15,14.8,14.06,14.74,1451909.18,0.507142857142857,0.034405892614847826,0.33099999999999996,13.832837725384714,13.52431140167169,12.365949566187007,12.0446,0.03937237135355076,0.07283879008727882,62.019894988475095,0.1786647104604473,0.0324118641199511,0.14625284634049618,31.31843639814866,13.624,14.660764196912226,12.587235803087776,0.15219674059192967,0.8928571428571429,0.8095238095238095,0.8095238095238095,14.8,12.71,0.9189189189189183,998724.066,0
2024-11-16 20:00:00+00:00,14.74,14.79,14.45,14.52,785036.87,0.48214285714285704,0.03320543093270365,0.3055,13.89828175153855,13.563358013370841,12.387382903836887,12.060900000000002,0.038743389470405155,0.0681239846821408,58.80437973699138,0.21010873834672417,0.06795123896530572,0.14215749938141845,35.173446280280594,13.639,14.719816455521181,12.558183544478817,0.15848910558269405,0.8690476190476191,0.8373015873015873,0.8373015873015873,14.8,12.71,0.2058823529411774,926935.5939999999,0
2024-11-17 00:00:00+00:00,14.53,14.9,13.78,14.13,1701321.33,0.5264285714285714,0.03725609139621878,0.2789999999999998,13.920350156153924,13.585579267748455,12.40472237743055,12.075400000000002,0.03696260295522554,0.06100106550606318,53.50815801989869,0.20123886004284763,0.0946087631808141,0.10663009686203354,36.507931687346655,13.680999999999997,14.769966675822403,12.592033324177592,0.15919401737042693,0.9126984126984127,0.8373015873015873,0.8373015873015873,14.9,12.71,0.312500000000001,927643.4825000002,0
