timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2026-01-20 00:00:00+00:00,133.44,134.63,124.68,125.8,3532423.88,6.216428571428573,0.04941517147399502,3.1650000000000005,136.38697239241802,137.52886096497318,159.59972853329222,,-0.2261288867635282,-0.5160445004902575,38.1407714124313,1.2361637552735658,2.4708475885543115,-1.2346838332807457,62.89099727645775,137.5735,148.9537678259106,126.19323217408939,0.16544273171665486,0.193717277486911,0.17801047120418848,0.17801047120418848,148.74,124.15,0.11256281407035092,2657118.4996499997,0
2026-01-21 00:00:00+00:00,125.81,132.17,125.26,129.54,3161736.36,6.210714285714286,0.047944374600233805,3.2384999999999997,135.7348797836163,137.21557229968013,159.30062675684158,,-0.3261499761714883,-0.7313418496499177,43.18271232627277,0.542552345129991,2.0851885398694474,-1.5426361947394565,59.10222997916613,137.7055,148.61604434456498,126.794955655435,0.15846199817095163,0.18229166666666666,0.15625,0.15625,148.74,124.68,0.619392185238784,2728522.06875,0
2026-01-22 00:00:00+00:00,129.53,130.94,126.73,128.47,1811586.462,5.982857142857142,0.046570071945646004,3.0225,135.04298647089092,136.87260868008482,158.99385435130085,,-0.3783271012889505,-0.8194680226991314,42.12485159798757,-0.09241445592414266,1.6496679407107295,-1.7420823966348722,55.39659799942003,137.5145,148.94554816301837,126.08345183698164,0.16625225940563892,0.17616580310880828,0.18652849740932642,0.18652849740932642,148.74,124.68,0.41330166270783786,2672890.02325,0
2026-01-23 00:00:00+00:00,128.47,130.2,125.28,127.43,2044063.077,5.892142857142856,0.046238270871402774,3.0199999999999996,134.31794014032988,136.50231030047365,158.67978614880036,,-0.3421835548331747,-0.6896774173627117,41.0716890985195,-0.6718053746312478,1.185373277642334,-1.8571786522735818,52.17373674983942,137.2175,149.38677256399595,125.04822743600405,0.17737201980791,0.17010309278350516,0.23195876288659795,0.23195876288659795,148.74,124.68,0.4369918699187014,2699062.00215,0
2026-01-24 00:00:00+00:00,127.43,128.12,126.64,127.21,807419.995,5.877857142857141,0.046205936191000246,2.9935,133.64099346029846,136.1379059749649,158.3666539483148,,-0.35922210823841283,-0.6979621077726108,40.83909050237264,-1.1356380844486864,0.72117100522413,-1.8568090896728164,48.95087550025881,136.872,149.7814116625688,123.96258833743124,0.1886348071565955,0.16923076923076924,0.28205128205128205,0.28205128205128205,148.74,124.68,0.3851351351351295,2648969.5462499997,0
2026-01-25 00:00:00+00:00,127.22,127.46,117.15,118.85,4540879.449,6.196428571428569,0.05213654666746798,3.2230000000000003,132.23232741646052,135.45994887790744,157.97345341151566,,-0.47088660072579575,-0.9368863514768009,33.15515274327892,-2.1529926225170755,0.14633827967588892,-2.299330902192964,47.78102118511794,135.9195,151.11778172420827,120.72121827579173,0.22363651608795312,0.2602040816326531,0.40816326530612246,0.40816326530612246,148.74,117.15,0.16488845780795253,2709635.1445,0
2026-01-26 00:00:00+00:00,118.85,125.6,118.53,124.24,2355751.363,6.268571428571426,0.05045533989513382,3.3339999999999996,131.47115337679762,135.01995088269538,157.63779715866477,,-0.49411980592608984,-0.9489289211774216,40.87873326337688,-2.4955582278696227,-0.3820410218332134,-2.113517206036409,47.567223375035624,135.07750000000001,150.9240840582686,119.23091594173145,0.23462951354990383,0.2131979695431472,0.4416243654822335,0.4416243654822335,148.74,117.15,0.8076379066478075,2638832.9568,0
2026-01-27 00:00:00+00:00,124.24,127.84,123.12,127.19,2036509.042,5.825714285714282,0.04580324149472664,3.2469999999999986,131.06342448376927,134.7128939853348,157.33483400285718,,-0.47500399654336434,-0.8591896588430643,44.648366674864356,-2.5001830385832307,-0.8056694251832169,-1.6945136134000136,47.948131844393366,134.6175,150.83348025989966,118.40151974010034,0.24091934941444698,0.16666666666666666,0.45454545454545453,0.45454545454545453,148.74,117.15,0.8622881355932192,2624576.3,0
2026-01-28 00:00:00+00:00,127.18,128.34,124.78,125.35,1997863.528,5.71785714285714,0.04561513476551368,3.2394999999999983,130.5192888186484,134.34572167218442,157.0165769481024,,-0.3714090685743372,-0.5710128659373765,42.81466602687591,-2.6220949781613,-1.1689545357788336,-1.4531404423824665,48.38868845993322,133.9665,150.58848832238357,117.34451167761644,0.24815141579997335,0.1658291457286432,0.46733668341708545,0.46733668341708545,148.74,117.15,0.16011235955055977,2568797.5846499996,0
2026-01-29 00:00:00+00:00,125.34,125.51,115.39,117.82,3730613.473,6.024285714285712,0.051131265610980414,3.4954999999999985,129.30983274068188,133.6976541556282,156.6265612570765,170.94395,-0.44076557568906577,-0.7204402120385774,36.25281413965506,-3.288412366968487,-1.5928461020167644,-1.6955662649517225,49.90861754170919,133.059,151.13838156837005,114.97961843162994,0.2717498488395381,0.235,0.58,0.58,148.74,115.39,0.24011857707509798,2566400.8585,0
2026-01-30 00:00:00+00:00,117.82,119.12,112.14,117.59,4761006.742,6.144999999999997,0.05225784505485157,3.5009999999999977,128.19365819395028,133.06598144364278,156.23813776198122,170.72084999999998,-0.5489708472306726,-0.9565887632729945,36.070965868145805,-3.791328698746554,-2.0325426213627225,-1.7587860773838315,52.23241337703936,132.1465,151.4365686473904,112.8564313526096,0.2919497473998993,0.2835820895522388,0.6865671641791045,0.6865671641791045,148.74,112.14,0.7808022922636103,2754409.3454,0
2026-01-31 00:00:00+00:00,117.6,118.85,96.4,105.58,8567398.326,7.629285714285709,0.07226070954996883,3.9094999999999978,126.03997646119312,131.9880998184019,155.73407668972268,170.42884999999998,-0.7858739512608395,-1.493104119151757,28.134794244848038,-5.100208118814891,-2.6460757208531565,-2.454132397961734,54.863733062490006,130.4405,152.72111179827078,108.15988820172917,0.3416210731831112,0.7227722772277227,0.7821782178217822,0.7821782178217822,148.74,96.4,0.40890868596881946,3072283.6014,0
2026-02-01 00:00:00+00:00,105.58,106.69,98.02,100.79,4204256.051,7.801428571428567,0.07740280356611337,4.125499999999997,123.63521679822236,130.7646449235626,155.18736945897916,170.06465,-0.9776697440218621,-1.8915386474865084,25.705620591782264,-6.449669680192471,-3.4067945127210195,-3.042875167471452,59.44893632539201,128.519,154.00894096749337,103.02905903250664,0.3966719468326608,0.7832512315270936,0.8571428571428571,0.8571428571428571,148.74,96.4,0.31949250288350745,3074490.3994,0
2026-02-02 00:00:00+00:00,100.78,106.12,95.95,104.55,5574032.681,7.965714285714282,0.07619047619047616,3.998999999999998,121.81757710315357,129.7366196324425,154.68351503650177,169.70805000000001,-1.1097872704000906,-2.125360363598906,30.759360681992632,-7.133496605144217,-4.1521349312056595,-2.981361673938557,65.10264609532938,126.471,152.78163015108817,100.16036984891184,0.4160737268004232,0.7598039215686274,0.8676470588235294,0.8676470588235294,148.44,95.95,0.8456243854473936,3143437.91005,0
2026-02-03 00:00:00+00:00,104.54,105.1,96.64,97.89,4514018.115,7.85928571428571,0.08028691096420176,4.272999999999999,119.53876023618656,128.487732588033,154.1184054341485,169.3111,-1.1667890767896363,-2.1670720750021863,27.22654813112763,-8.119247083609054,-4.945557361686339,-3.173689721922715,69.01634699605887,124.03099999999999,151.47348561705164,96.58851438294835,0.44251010823183956,0.8,0.8878048780487805,0.8878048780487805,146.73,95.95,0.14775413711583935,3184384.9469,0
2026-02-04 00:00:00+00:00,97.89,99.67,89.3,92.12,6251459.371,8.10642857142857,0.08799857328949814,4.3465,116.92744973750212,127.06154699634543,153.50150587758984,168.8869,-1.2343659757390573,-2.2359223535734145,24.591357373830206,-9.259316580028965,-5.808309205354864,-3.4510073746741012,73.29207468607999,121.51699999999998,151.00978384532985,92.02421615467011,0.48541000593052613,0.8495145631067961,0.9077669902912622,0.9077669902912622,145.55,89.3,0.27193828351012594,3373850.7585,0
2026-02-05 00:00:00+00:00,92.11,93.43,77.6,78.35,10243355.48,8.93642857142857,0.11405779925243868,4.910500000000001,113.25340690535906,125.15129025139072,152.75372969970337,168.37150000000003,-1.5284431270172643,-2.8547233992648366,19.692785939484608,-11.145475683149655,-6.875742500913823,-4.269733182235832,77.96236454319258,118.18999999999998,151.36379942697297,85.01620057302699,0.5613638958790591,0.9371980676328503,0.9082125603864735,0.9082125603864735,144.99,77.6,0.047378395451674,3790974.5812,0
2026-02-06 00:00:00+00:00,78.34,89.84,67.5,87.46,11811095.766,10.180714285714286,0.11640423377217342,5.307499999999999,110.79689196199152,123.67320043761069,152.10404084697,167.8302,-1.6048440501407697,-2.9139560913983473,29.673770787239548,-11.769498049604323,-7.854493610651923,-3.9150044389523995,82.20382298463937,115.377,148.97421861921532,81.77978138078467,0.5823902271547245,0.9375,0.9086538461538461,0.9086538461538461,144.0,67.5,0.8934646374216647,4339771.631449999,0
2026-02-07 00:00:00+00:00,87.45,89.2,84.16,87.59,4486649.48,10.435000000000002,0.11913460440689579,5.0215000000000005,108.58671177513519,122.2581729694691,151.4621100922738,167.23965,-1.6011246756254423,-2.7802459874556433,29.807836315799534,-12.11390875779982,-8.706376640081503,-3.4075321177183167,86.44528142608617,112.86299999999999,146.89533948065127,78.8306605193487,0.603073451541272,0.937799043062201,0.9090909090909091,0.9090909090909091,137.87,67.5,0.680555555555556,4470232.17055,0
2026-02-08 00:00:00+00:00,87.59,89.08,85.77,86.99,2534998.683,9.935000000000002,0.11420852971605935,4.83,106.52988208226517,120.87510736282326,150.82059655901736,166.7276,-1.425394296189154,-2.241174941031294,29.528049570882914,-12.293559212849857,-9.423813154635175,-2.869746058214682,88.3781713244707,110.54050000000002,144.9973981559034,76.08360184409666,0.6234257698473114,0.9285714285714286,0.9095238095238095,0.9095238095238095,134.63,67.5,0.36858006042296015,4448355.8662,0
2026-02-09 00:00:00+00:00,86.99,88.69,82.86,86.77,3667652.416,9.846428571428573,0.1134773374602809,4.4590000000000005,104.64798855062088,119.53765217212431,150.18327719027093,166.2471,-1.3785160884954593,-2.04963447045688,29.419010821240263,-12.311763310534644,-10.00140318581507,-2.3103601247195744,89.45250696265029,108.58900000000001,143.81933077215953,73.3586692278405,0.6488747621243315,0.919431279620853,0.909952606635071,0.909952606635071,132.17,67.5,0.6706689536878212,4455117.293,0
2026-02-10 00:00:00+00:00,86.77,87.49,81.91,82.99,2975212.105,9.907857142857145,0.11938615667980655,4.461500000000001,102.58532297437128,118.10441091047238,149.51468736748217,165.72825,-1.3845873529989063,-2.0004629335879685,27.537428246592356,-12.487259246777313,-10.498574398007518,-1.988684848769795,90.25693050872601,106.2615,141.81311186663368,70.70988813336632,0.6691343876499707,0.9386792452830188,0.910377358490566,0.910377358490566,130.94,67.5,0.19354838709677394,4445791.080250001,0
2026-02-11 00:00:00+00:00,82.99,84.39,78.04,79.3,3814913.32,10.107142857142858,0.12745451270041436,4.593000000000001,100.3676731672883,116.58266930614013,148.8160337618356,165.20035,-1.4308126855610415,-2.054069638325624,25.80251970776304,-12.776810088599603,-10.954221536125935,-1.8225885524736682,91.36172467025177,103.803,139.68710238825133,67.91889761174866,0.6913885415306174,0.9389671361502347,0.9107981220657277,0.9107981220657277,130.2,67.5,0.19842519685039245,4545957.42315,0
2026-02-12 00:00:00+00:00,79.31,82.25,76.6,78.4,3196230.117,9.787857142857145,0.12484511661807583,4.586500000000001,98.27551381802276,115.08530972550719,148.11537670947902,164.64915000000002,-1.4841141488723746,-2.1241582441993736,25.382482152467972,-12.929856359672925,-11.349348500835335,-1.5805078588375903,92.28599520491193,101.3515,137.13831631697965,65.56468368302035,0.7061921395732604,0.9345794392523364,0.9112149532710281,0.9112149532710281,128.34,67.5,0.3185840707964619,4603565.77515,0
2026-02-13 00:00:00+00:00,78.39,85.63,77.53,84.33,3370390.272,9.867857142857142,0.11701478883976216,4.8725000000000005,96.94736964487774,113.87921914803633,147.4806963442106,164.15525000000002,-1.4083972541453516,-1.879317776497847,33.10910761396248,-12.429367183338087,-11.565352237335885,-0.864014946002202,92.34508574504257,99.2075,133.5814245573394,64.83357544266059,0.6929702806207073,0.9209302325581395,0.9069767441860465,0.9069767441860465,128.34,67.5,0.8395061728395065,4731714.289,0
2026-02-14 00:00:00+00:00,84.34,88.9,84.21,88.06,2698607.215,8.599285714285717,0.09765257454333087,4.64,96.10095348822271,112.86670075007412,146.88944563431795,163.68815,-1.2386561853553388,-1.4222398930218627,37.49353444545688,-11.598050966171613,-11.571891983103033,-0.02615898306858,90.96995611641285,97.66799999999999,131.08239815723908,64.2536018427609,0.6842445459564872,0.8842592592592593,0.8981481481481481,0.8981481481481481,128.34,67.5,0.8208955223880594,4639600.6773,0
2026-02-15 00:00:00+00:00,88.06,91.26,84.89,86.16,3929085.4,8.435000000000002,0.09789925719591461,4.4655000000000005,95.15419601315388,111.819379152032,146.2851725434292,163.2301,-1.0886435244917294,-1.0404392682896269,36.19219610317185,-10.966130272195926,-11.450739640921611,0.4846093687256854,89.07401514516827,95.764,127.07681251130913,64.45118748869086,0.6539579071740765,0.8847926267281107,0.8894009216589862,0.8894009216589862,128.34,67.5,0.19937205651491288,4718267.37915,0
2026-02-16 00:00:00+00:00,86.15,86.93,82.55,86.45,3559751.811,8.021428571428574,0.09278691233578454,4.333,94.32522496428209,110.82450153822683,145.68979769225083,162.80125,-1.0182392032698335,-0.8740482268652178,36.554160679816924,-10.322931662702771,-11.225178045277843,0.902246382575072,87.27366878878934,93.727,121.536531951624,65.91746804837601,0.5934155995950792,0.8302752293577982,0.8715596330275229,0.8715596330275229,128.34,67.5,0.8904109589041089,4794429.517600001,0
2026-02-17 00:00:00+00:00,86.45,87.69,82.92,85.08,2774655.865,7.757857142857146,0.0911830881859091,4.31,93.44472734863618,109.8149132426101,145.08671512814885,162.41310000000001,-1.0172625024880044,-0.8854087131955121,35.52879218442199,-9.810648630618928,-10.942272162346061,1.1316235317271328,85.39248263298111,91.7135,115.4097384534356,68.0172615465644,0.5167448293530527,0.8264840182648402,0.8584474885844748,0.8584474885844748,125.51,67.5,0.45283018867924496,4833269.13445,0
2026-02-18 00:00:00+00:00,85.09,86.09,80.48,81.61,3137603.97,7.417857142857145,0.09089397307752904,4.107999999999999,92.31761045828988,108.70883821348815,144.45510602239614,162.02875,-1.0368469795146165,-0.9455285182880004,33.00358043454368,-9.574294133908012,-10.66867655665845,1.0943824227504386,83.08682495661508,89.903,110.53590075787176,69.27009924212825,0.4590036096208525,0.8227272727272728,0.8454545454545455,0.8454545454545455,119.12,67.5,0.20142602495543593,4803618.6593,0
2026-02-19 00:00:00+00:00,81.61,82.67,79.61,82.5,2848277.49,6.505714285714288,0.07885714285714289,4.141,91.38259993845276,107.68104063648862,143.83863730575538,161.63139999999999,-1.047820300579403,-0.9808750086097765,34.29352411064407,-9.209010193363468,-10.376743283999456,1.1677330906359877,79.68307724687631,88.1485,104.3630019885538,71.93399801144619,0.3678905934543142,0.7375565610859729,0.7601809954751131,0.7601809954751131,118.85,67.5,0.944444444444444,4707982.196700001,0
2026-02-20 00:00:00+00:00,82.5,85.49,81.77,84.67,3754556.759,5.175714285714287,0.06112807707233125,3.6485,90.74330470621916,106.77864688603808,143.24989464599665,161.207,-1.0120887855240095,-0.9004742141390049,37.455528661248415,-8.644767673639222,-10.03034816192741,1.3855804882881877,73.6663560661049,87.103,101.1345750700818,73.0714249299182,0.3221835084918269,0.44144144144144143,0.6936936936936937,0.6936936936936937,106.69,67.5,0.77956989247312,4467340.11835,0
2026-02-21 00:00:00+00:00,84.68,86.72,83.97,85.17,1780748.862,5.012142857142858,0.05884868917626932,3.4335,90.21251378181735,105.93124896893855,142.67198524653398,160.8124,-0.9258630815165342,-0.7016988921575091,38.19357376301302,-8.064295412617213,-9.637137612065372,1.572842199448159,67.31791368676825,86.322,98.79856767915777,73.84543232084224,0.28907040335390205,0.39461883408071746,0.6143497757847534,0.6143497757847534,106.12,67.5,0.4363636363636374,4346164.7589,0
2026-02-22 00:00:00+00:00,85.17,85.6,82.48,82.79,1798852.596,4.998571428571429,0.060376512001104346,3.364,89.50560770735855,105.02374900937234,142.07614459731474,160.3859,-0.8857638757054266,-0.6256640770314021,36.01501531417238,-7.707466200561612,-9.25120332976462,1.5437371292030075,61.39334958123436,85.23400000000001,94.3640277280938,76.10397227190622,0.21423440711673258,0.4375,0.32589285714285715,0.32589285714285715,105.1,67.5,0.0993589743589754,4157405.7546500005,0
2026-02-23 00:00:00+00:00,82.8,82.85,77.15,77.9,5163373.383,4.989285714285714,0.06404731340546488,3.2764999999999995,88.40031173522917,103.96007257763226,141.43757599435637,159.89860000000002,-0.9395247694686049,-0.7809976569966656,31.978937466663695,-7.730150251508817,-8.94699271411346,1.2168424626046423,55.92793816400238,84.2345,91.76801661785854,76.70098338214146,0.17887009759323172,0.5155555555555555,0.2088888888888889,0.2088888888888889,99.67,67.5,0.13157894736842132,4189873.51805,0
2026-02-24 00:00:00+00:00,77.91,79.62,75.63,78.99,3592828.376,4.875714285714286,0.061725715732552054,3.0419999999999994,87.50409156996925,102.98085404517609,140.81620707898963,159.40965,-0.9834649745874865,-0.9028074039493674,33.76087645448763,-7.572878208786435,-8.672169813048054,1.0992916042616194,50.07862497667036,83.578,90.48009304638992,76.67590695361008,0.16516530776974614,0.4690265486725664,0.15486725663716813,0.15486725663716813,93.43,67.5,0.8421052631578927,4056941.9683000008,0
2026-02-25 00:00:00+00:00,78.99,92.1,78.73,88.06,5632749.415,5.377142857142857,0.06106226274293501,2.8074999999999997,87.55703522997219,102.39572251399271,140.2912696951191,158.9502,-0.8760088317932097,-0.6495241591287879,46.354440850909356,-6.639826001994976,-8.26570105083744,1.6258750488424631,44.79636829254451,84.0635,90.78074967214012,77.34625032785989,0.159813704452946,0.44052863436123346,0.13656387665198239,0.13656387665198239,92.1,67.5,0.6978309648466721,3826411.66505,0
2026-02-26 00:00:00+00:00,88.05,89.27,84.34,85.91,3356890.979,5.325714285714285,0.06199178542328349,2.4585,87.4001747318796,101.74922359187535,139.75016253397365,158.46645,-0.7369496619189704,-0.3333790011165216,44.20879225567516,-6.004644631978934,-7.813489767065739,1.8088451350868047,39.835903093806785,83.986,90.57275033684834,77.39924966315166,0.15685353122778414,0.4824561403508772,0.12280701754385964,0.12280701754385964,92.1,75.63,0.3184584178498977,3403701.4257,0
2026-02-27 00:00:00+00:00,85.91,88.29,80.32,81.85,3370499.359,5.316428571428572,0.06495331180731305,2.6545,86.87158666217678,100.96886188239004,139.17404151373512,158.0015,-0.6706640542620145,-0.21083496926415535,40.405337570640924,-5.762441055676007,-7.403280024787793,1.640838969111786,34.361434195570716,83.699,90.12274509555003,77.27525490444997,0.15349634035173734,0.5414847161572053,0.1222707423580786,0.1222707423580786,92.1,75.63,0.19196988707653684,3347893.91965,0
2026-02-28 00:00:00+00:00,81.84,85.65,77.12,84.35,4737699.879,5.590714285714285,0.06627995596578881,2.749999999999999,86.63143555149328,100.31714180857084,138.6285286628522,157.46435000000002,-0.6928602351406236,-0.30853322615963447,43.621806847741865,-5.307581375601913,-6.984140294950617,1.6765589193487038,29.51127249712304,83.567,89.81201519107948,77.3219848089205,0.14946127517033014,0.5739130434782609,0.0782608695652174,0.0782608695652174,92.1,75.63,0.8475967174677596,3458028.97945,1
2026-03-01 00:00:00+00:00,84.35,88.9,81.69,83.6,4435194.222,5.650714285714286,0.06759227614490773,2.7764999999999995,86.34272740373201,99.66156761999943,138.0809811139681,156.8748,-0.6958853239586394,-0.352482442715863,42.87419874738182,-4.950553633371754,-6.577422962634845,1.6268693292630907,25.08912313027955,83.4085,89.46942671392341,77.3475732860766,0.1453311524346657,0.6060606060606061,0.06060606060606061,0.06060606060606061,92.1,75.63,0.2649098474341185,3496406.06975,2
2026-03-02 00:00:00+00:00,83.61,90.29,82.37,86.64,5123433.26,5.903571428571428,0.06813909774436089,2.7389999999999994,86.37103907956707,99.15091790941122,137.56913055562018,156.34564999999998,-0.6059813243262747,-0.16684919420323752,46.850391431589095,-4.371907355175793,-6.1363198411430355,1.7644124859672425,21.073890980230647,83.591,89.81644490060732,77.36555509939267,0.14895012383168832,0.6163793103448276,0.08189655172413793,0.08189655172413793,92.1,75.63,0.5391414141414135,3603817.1275,3
2026-03-03 00:00:00+00:00,86.65,87.46,82.5,86.97,4136742.745,5.917142857142856,0.06803659718457924,2.570499999999999,86.42808297675116,98.67323485414019,137.06565661974338,155.8519,-0.5479689848102159,-0.06778419158070885,47.279375048638926,-3.842404916644199,-5.677536856243269,1.8351319395990702,17.109513713025695,83.9745,90.0296030240245,77.91939697597552,0.14421289853525748,0.6051502145922747,0.060085836909871244,0.060085836909871244,92.1,75.63,0.9012096774193558,3619908.59875,4
2026-03-04 00:00:00+00:00,86.98,94.05,84.78,90.85,6329931.383,6.178571428571428,0.06800849123358754,2.718499999999999,86.84921793134629,98.36644133044842,136.60579933994495,155.35815,-0.43170876318366896,0.1688301758714251,52.167743930329095,-3.074248819029478,-5.156879248800511,2.082630429771033,14.864190227156211,84.59700000000001,90.7972142577557,78.39678574224432,0.14658236717036513,0.6025641025641025,0.06837606837606838,0.06837606837606838,94.05,75.63,0.6548004314994602,3776593.66205,5
2026-03-05 00:00:00+00:00,90.86,92.96,87.91,88.77,3753710.608,6.320714285714284,0.07120327008802843,2.525999999999999,87.03214955693235,97.99011029788183,136.12982123705993,154.84705,-0.38693587050979755,0.22037015912176136,49.51707958244425,-2.603308869969169,-4.646165173034243,2.042856303065074,13.756331901151242,84.819,91.29095699679725,78.34704300320276,0.15260630275757192,0.6638297872340425,0.14042553191489363,0.14042553191489363,94.05,75.63,0.17029702970297028,3795759.67885,0
2026-03-06 00:00:00+00:00,88.78,89.31,83.64,84.7,3135324.642,6.459999999999999,0.07626918536009444,2.543999999999999,86.81004007531975,97.46892950188646,135.61808172226333,154.35585,-0.40143511741790877,0.12731903285619714,44.72804119533876,-2.529343851531962,-4.222800908733786,1.6934570572018242,13.990487354039072,84.651,90.94059341000113,78.36140658999886,0.14860056963299031,0.7203389830508474,0.08898305084745763,0.08898305084745763,94.05,75.63,0.18694885361552063,3817595.5502000004,1
2026-03-07 00:00:00+00:00,84.69,85.07,82.28,83.22,1465281.721,6.462857142857141,0.07765990318261405,2.5224999999999986,86.46813149671786,96.91014795279288,135.09670777477814,153.89085,-0.4854311258851804,-0.12702881154280968,43.0958148569506,-2.5606322974682456,-3.8903671864806784,1.3297348890124328,14.141976786083674,84.50399999999999,90.78251273035539,78.22548726964459,0.14859681743717226,0.7426160337552743,0.08860759493670886,0.08860759493670886,94.05,75.63,0.33691756272401446,3694405.36625,2
2026-03-08 00:00:00+00:00,83.22,84.13,80.26,81.59,2102965.687,6.51642857142857,0.07986798102008297,2.5889999999999986,86.00354754464949,96.3093578369971,134.5643027222928,153.3591,-0.560250820294911,-0.3428673374276201,41.30791042358308,-2.6859935323474673,-3.6494924556540367,0.9634989233065694,13.86456084900408,84.261,90.59831106849893,77.92368893150106,0.15042097930238033,0.7605042016806722,0.12605042016806722,0.12605042016806722,94.05,75.63,0.34366925064599524,3621566.0600499995,0
2026-03-09 00:00:00+00:00,81.6,87.06,81.54,84.96,3594057.289,6.503571428571427,0.07654862792574656,2.6884999999999986,85.90416206420667,95.86428498064427,134.07072757082722,152.88245,-0.534881507080731,-0.30195933703769146,46.2709249731069,-2.4847695023258183,-3.4165478649883934,0.9317783626625751,14.488568340345578,84.255,90.58927269118463,77.92072730881536,0.1503595677689072,0.7238493723849372,0.12552301255230125,0.12552301255230125,94.05,75.63,0.6195652173913025,3662536.13125,0
2026-03-10 00:00:00+00:00,84.95,88.8,84.83,85.88,3643895.134,6.5021428571428554,0.07571195688335883,2.5609999999999977,85.90186091523461,95.47274439316803,133.59121784375432,152.3084,-0.47913451987495154,-0.18875686049441734,47.57425147550276,-2.2254085727951605,-3.178320006549747,0.9529114337545863,15.537932661763177,84.46849999999999,90.71463151857532,78.22236848142467,0.1478925639398196,0.7,0.0875,0.0875,94.05,75.63,0.26448362720402957,3687850.6894500004,1
2026-03-11 00:00:00+00:00,85.88,88.09,84.36,86.58,3182175.739,5.813571428571428,0.06714681714681714,2.551499999999998,85.96644558997417,95.12400931892614,133.12344453187617,151.7206,-0.39511617269031757,-0.012367318225107246,48.59598074794395,-1.9410043280312976,-2.930856870846057,0.9898525428147593,13.80537317614328,84.67249999999999,90.91443585018833,78.43056414981164,0.1474371454767095,0.5726141078838174,0.08298755186721991,0.08298755186721991,94.05,75.63,0.5951742627345835,3704545.601899999,2
2026-03-12 00:00:00+00:00,86.58,87.69,84.72,86.84,2913681.148,5.673571428571428,0.06533361847733105,2.455999999999998,86.04964124807186,94.79914620838002,132.66291274548936,151.1249,-0.3550462574214161,0.048493061288397143,48.99360768188226,-1.6753200413584182,-2.6797495049485294,1.0044294635901112,11.751022205135266,84.781,91.09774433132608,78.46425566867393,0.14901320652802108,0.5289256198347108,0.10743801652892562,0.10743801652892562,94.05,75.63,0.7138047138047157,3662501.82135,0
2026-03-13 00:00:00+00:00,86.83,92.98,86.71,88.18,4940378.617,5.552142857142856,0.06296374299322813,2.4989999999999988,86.2525325577793,94.53957184726708,132.22029669827057,150.6298,-0.31105751530031495,0.11689054751489891,51.09333500380887,-1.3411762835223016,-2.4120348606632835,1.070858577140982,13.062722089275388,84.9315,91.4281364576702,78.4348635423298,0.1529853224697599,0.4732510288065844,0.16872427983539096,0.16872427983539096,94.05,75.63,0.23444976076555193,3820483.3090999997,0
2026-03-14 00:00:00+00:00,88.17,88.71,86.51,88.03,1498143.039,5.099999999999999,0.05793479495626489,2.386999999999999,86.42181517132413,94.28429451992328,131.78059225351166,150.09064999999998,-0.27990493300095426,0.1517898604499853,50.84103120634284,-1.076064492812833,-2.1448407870931936,1.0687762942803607,15.90518065860621,85.1935,91.74887794486114,78.63812205513887,0.15389385210987072,0.3319672131147541,0.1762295081967213,0.1762295081967213,94.05,75.63,0.6909090909090927,3805447.83125,0
2026-03-15 00:00:00+00:00,88.04,93.23,87.36,92.3,2614547.105,5.004285714285713,0.05421761337254293,2.354999999999999,86.98164229786468,94.20647904855375,131.38775053954637,149.53740000000002,-0.1975557199420924,0.31066701659760554,57.30446487884227,-0.515466201028346,-1.8189658698802242,1.3034996688518783,19.071904298488796,85.9135,92.25568715386962,79.57131284613038,0.1476412241119176,0.2571428571428571,0.08979591836734693,0.08979591836734693,94.05,75.63,0.8415672913117537,3678006.5173500003,1
2026-03-16 00:00:00+00:00,92.31,97.68,91.18,96.2,5621650.621,4.902857142857141,0.050965250965250945,2.495499999999999,87.85958112663948,94.28465634076733,131.03762366850611,148.94625,-0.08497183549991878,0.5356828562867264,62.19375184866345,0.24073435465496118,-1.4070258249731873,1.6477601796281485,22.166720239049432,86.774,93.7947044180971,79.7532955819029,0.16181585309187307,0.18292682926829268,0.21138211382113822,0.21138211382113822,97.68,77.12,0.7723076923076917,3779447.6295999996,0
2026-03-17 00:00:00+00:00,96.19,96.95,93.15,94.62,2833557.586,4.8199999999999985,0.05094060452335657,2.1204999999999985,88.50343054315,94.29780707250194,130.6752592538941,148.39395000000002,0.004504184192886858,0.6938717906086254,59.234285638538054,0.7044158799948406,-0.9847374839795817,1.6891533639744223,25.3869464835918,87.102,94.94094622348625,79.26305377651376,0.17999463212064581,0.18218623481781376,0.2793522267206478,0.2793522267206478,97.68,77.12,0.3868421052631579,3639488.0381500004,0
