timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-11-19 20:00:00+00:00,88884.56,91594.0,88608.0,91554.96,6244.09511,1787.8414285714284,0.01952752126778744,903.2895000000004,92451.87843951902,94790.43214450423,97942.31882781445,,-197.15160302212948,-264.5152846248093,41.24979195303743,-1434.326591923862,-1386.012196580181,-48.3143953436811,45.91935774100885,92516.494,96288.59596440516,88744.39203559485,0.08154442092034217,,,,96043.0,88608.0,0.9869256530475574,6346.1039895,0
2025-11-20 00:00:00+00:00,91554.96,92798.14,91185.26,92440.32,3929.05974,1700.77,0.01839857326326867,919.8845000000001,92450.7776357553,94698.27088393545,97887.57257082128,,-156.88918721733594,-160.3195432319723,45.33908596895917,-1261.1683795593126,-1361.0434331760073,99.87505361669469,42.978016064073856,92437.51000000001,96142.61545579018,88732.40454420984,0.08016454479983647,,,,96043.0,88608.0,0.7781484053370422,6090.2942889999995,0
2025-11-20 04:00:00+00:00,92440.33,93160.0,91687.07,92320.18,3791.89,1721.730714285714,0.018649559763485233,913.8445000000007,92438.33976568335,94605.01241789878,97832.1756298181,,-105.8266047120754,-35.983713717815895,44.88255638349372,-1120.7146418997872,-1312.9776749207633,192.26303302097608,39.36465546047116,92340.44700000001,95944.70476715961,88736.18923284042,0.07806455100135248,,,,96043.0,88608.0,0.42983033816949145,5953.0666545,0
2025-11-20 08:00:00+00:00,92320.18,92400.94,91440.55,91934.0,3200.83736,1600.5078571428571,0.01740931382451386,871.3875,92390.30740704686,94500.26683288314,97773.48731509355,,-96.72177054036486,-20.523677490719518,43.37080463302067,-1028.707244680496,-1256.12358887271,227.41634419221396,34.8964083794709,92162.30850000001,95447.80644439472,88876.8105556053,0.07129808265153663,,,,96043.0,88608.0,0.5138016847322415,5906.881660000001,0
2025-11-20 12:00:00+00:00,91934.01,92541.92,89835.34,89869.88,6162.85424,1679.7007142857142,0.01869036338187738,966.7439999999995,92150.26670161383,94318.68303551518,97694.8444562369,,-126.52928280675648,-100.17031138048817,36.32761164867871,-1109.5576628741692,-1226.810403673002,117.25274079883275,30.853522217420764,91873.114,94870.16923446208,88876.05876553792,0.06524335801793071,,,,96043.0,88608.0,0.012761492363058962,6023.032044,0
2025-11-20 16:00:00+00:00,89869.88,89911.73,86100.0,86921.28,17595.68288,1872.8685714285707,0.021546721026526192,1109.7540000000001,91652.2679681268,94028.5887988283,97587.6448099062,,-192.1412063568229,-262.0239325188498,29.066134294332073,-1395.473430258091,-1260.5430089900199,-134.9304212680711,29.61551485684611,91440.909,94679.42470552016,88202.39329447984,0.07083297270196988,,,,96043.0,86100.0,0.2154612210203765,6732.033217000001,0
2025-11-20 20:00:00+00:00,86921.27,88250.0,86325.23,86637.23,5052.86651,1857.1942857142847,0.021436445806430848,1043.6705000000002,91174.64530449567,93738.73159103113,97478.68545856385,,-253.84508061733504,-405.22070085039496,28.475627285419492,-1626.2379382625222,-1333.6819948445204,-292.5559434180018,30.401961681170565,91074.787,94741.65695343062,87407.91704656938,0.08052437066760577,,,,94419.88,86100.0,0.1620972895462831,6580.394716500001,0
2025-11-21 00:00:00+00:00,86637.22,87498.94,85360.0,85821.34,6428.51913,1920.2057142857136,0.022374455051455893,970.4270000000004,90664.80670406751,93428.2456462848,97362.69197141397,,-296.81246307679004,-495.15333251544024,26.791932666133647,-1853.5889580578514,-1437.6633874871868,-415.9255705706646,32.271966088035256,90781.9075,95119.89978481935,86443.91521518065,0.0955695337161615,,,,93836.01,85360.0,0.21568627450980205,6316.7918819999995,0
2025-11-21 04:00:00+00:00,85821.35,86459.53,82000.0,84049.39,14205.49105,2170.0992857142846,0.025819334152386884,1032.2145000000005,90034.76701796585,93060.44738564618,97230.22130503175,,-322.71380439404066,-539.1669833869868,23.536975909719047,-2151.941592278614,-1580.5190284454723,-571.4225638331416,35.080046513987206,90373.62,95591.50430376663,85155.73569623336,0.115473615060825,,,,93836.01,82000.0,0.45955291252665637,6624.449309999999,0
2025-11-21 08:00:00+00:00,84049.38,84709.89,81648.0,82309.66,16184.92659,2294.5392857142847,0.027876913666200112,1050.5795000000005,89299.04254006433,92638.84788032674,97081.75800846427,,-366.62790356813156,-625.2009214771145,20.857671405366077,-2499.9519855595136,-1764.4056198682806,-735.546365691233,37.738609120338914,89946.967,96279.70141079664,83614.23258920337,0.14081040466426475,,,,93836.01,81648.0,0.21609528755115423,6901.333859,0
2025-11-21 12:00:00+00:00,82309.67,85496.0,80600.0,82932.47,23041.35364,2501.1207142857133,0.030158521918926488,1065.1885000000009,88692.70229815344,92258.20561051,96940.96907305667,,-390.0133452582668,-657.3681353046899,24.184921222635296,-2694.4373707732157,-1950.411970049268,-744.0254007239478,39.96857474762813,89567.9855,96624.19586829098,82511.77513170902,0.15756099300214763,,,,93836.01,80600.0,0.47640318627451006,7601.998173499999,0
2025-11-21 16:00:00+00:00,82932.46,85572.82,82333.0,84209.3,8107.54282,2669.8514285714286,0.03170494741758248,1078.7445000000007,88265.71160309121,91942.5622532351,96814.28579869789,,-372.62837747036247,-589.6851382915435,30.62432952741905,-2714.250736729562,-2103.1797233853267,-611.0710133442353,41.4951594043669,89202.5595,96583.13043924014,81821.98856075987,0.16547890510339297,,,,93836.01,80600.0,0.5791371125556355,7718.5021105,0
2025-11-21 20:00:00+00:00,84209.3,85416.66,83464.96,85129.43,4288.29356,2630.3578571428566,0.030898337474394657,1055.1375,87967.01811708254,91675.3805962455,96698.0185768203,,-321.1557613604139,-444.0081409939303,34.91450801405722,-2625.4417130574147,-2207.6321213197443,-417.8095917376704,42.196375496186384,88813.526,96191.49485728651,81435.55714271349,0.16614516255748055,,,,93836.01,80600.0,0.8528308653993898,7578.041007,0
2025-11-22 00:00:00+00:00,85129.42,85620.0,84212.39,84440.47,2923.21557,2616.483571428572,0.03098613225895796,1075.3095,87631.1563916461,91391.658612079,96576.0529193395,,-288.8489994770013,-353.8486355024458,33.2561814801406,-2580.902202054378,-2282.2861374666713,-298.61606458770666,42.07792816787912,88375.769,95697.71655448915,81053.82144551085,0.16570034156057292,,,,93423.74,80600.0,0.16203351780678005,7478.333325,0
2025-11-22 04:00:00+00:00,84440.48,84799.54,83832.91,84580.06,2218.31844,2472.242857142857,0.02922961815282298,1070.5495000000003,87340.57578291789,91124.53709787983,96456.68980571425,,-272.6750517850887,-308.3786067244412,33.94079028327195,-2505.4591982536513,-2326.9207496240674,-178.53844862958385,44.674922152569025,87956.7305,95131.60784140659,80781.85315859343,0.1631456126352168,,,,93160.0,80600.0,0.7729431116352709,7470.8744565,0
2025-11-22 08:00:00+00:00,84580.06,84586.62,83500.0,84098.94,3342.45829,2434.652857142856,0.02894986378119458,1040.2900000000002,87031.84856549713,90849.02348619828,96333.72712108029,,-275.4523700157394,-311.7231838618027,32.69596230594938,-2456.179133187514,-2352.772426336757,-103.40670685075702,50.106477883554945,87567.9515,94691.45003230545,80444.45296769454,0.16269647537216758,,,,93160.0,80600.0,0.551195450111359,7484.739683,0
2025-11-22 12:00:00+00:00,84098.94,84755.83,83620.16,84284.01,2668.44444,2410.5628571428565,0.028600476616417,1049.0,86770.1496544974,90591.5719769356,96213.82943828347,,-266.6955450478029,-287.0022457162316,33.70323491784218,-2374.8153314041992,-2357.181007350245,-17.63432405395406,56.15195994411423,87188.97,94154.96093949568,80222.97906050432,0.1597906464429085,,,,93160.0,80600.0,0.584544806149667,7336.399928999999,0
2025-11-22 16:00:00+00:00,84284.01,84899.0,84219.62,84609.76,1351.08151,2390.490714285714,0.028253131958839196,1042.6165,86564.39825883099,90356.99111509499,96098.36606078812,,-255.84866092827966,-258.72584136230097,35.53210345841056,-2258.019585489601,-2337.3487229781167,79.3291374885157,62.47312964499765,86848.947,93608.18942491895,80089.70457508105,0.15565513822335578,,,,93160.0,80600.0,0.5742588830992916,7276.910885,0
2025-11-22 20:00:00+00:00,84609.77,85260.0,84237.7,84739.74,1690.41438,2270.185,0.02679008691789708,976.1885000000002,86390.62128179947,90136.70675764029,95985.34490595441,,-237.43890951932795,-213.74242789922087,36.28735664626793,-2130.411755095076,-2295.9613294015085,165.54957430643253,67.8678249367393,86588.349,93245.01804045425,79931.67995954576,0.15375438190776095,,,,93160.0,80600.0,0.49108872151032645,7060.7270055,0
2025-11-23 00:00:00+00:00,84739.75,86349.84,84667.57,86308.54,4004.15131,2118.0807142857134,0.024540801110593615,1001.271,86382.8040168662,89986.58257106616,95889.05828997477,,-201.66313528981118,-129.11521254373656,44.70702113794713,-1881.0094748133997,-2212.9709584838865,331.9614836704868,69.09987344391111,86459.548,93028.2507808527,79890.84521914729,0.15194858018116647,,,,93160.0,80600.0,0.9754498386109226,6821.574828499999,0
2025-11-23 04:00:00+00:00,86308.54,86860.0,85420.0,85782.19,2913.01357,2083.4542857142847,0.02428772552570976,894.0684999999991,86325.60268192655,89821.70443102435,95788.49243634318,,-178.4288946902137,-79.59852563481157,42.66960601655284,-1706.1608566461218,-2111.608938116334,405.44808147021195,68.75339383753062,86170.9095,92288.72926639406,80053.08973360593,0.1419926934018044,,,,93160.0,80600.0,0.25152083333333497,6655.0207515,0
2025-11-23 08:00:00+00:00,85782.18,86465.24,85768.22,86331.28,2087.40357,1980.4599999999991,0.022940236725321334,877.2554999999993,86326.14337888593,89684.82504157242,95694.39082006115,,-150.6272386892912,-21.49263430451295,45.46187703640685,-1505.9257186900359,-1990.4722942310743,484.54657554103846,67.09726988221736,85865.45749999999,91228.80005538797,80502.11494461201,0.12492433422108022,,,,93160.0,80600.0,0.8078103928151192,6562.937943,0
2025-11-23 12:00:00+00:00,86331.28,87244.51,86271.1,87087.44,3471.36676,1731.451428571427,0.019881758248622615,909.055999999999,86398.64781899203,89582.96680464802,95608.74951836899,,-134.5385888060458,5.281267375277821,49.13587624748743,-1271.5643346082943,-1846.6907023065185,575.1263676982242,63.91552195174368,85603.8205,90078.22904717698,81129.41195282302,0.10453759005246686,,,,92541.92,80600.0,0.8386394222372955,6546.911781000001,0
2025-11-23 16:00:00+00:00,87087.44,87689.47,86502.47,87325.01,3711.9574,1597.5307142857127,0.018294079946692396,901.625499999999,86486.87278861183,89494.41947897556,95526.32424952951,,-109.09498401626479,53.756702228425034,50.26938603386782,-1054.5056509589922,-1688.2536920370135,633.7480410780213,61.79631801934744,85373.371,88835.21588767947,81911.52611232053,0.08109893862992647,,,,92541.92,80600.0,0.6929570345408539,6572.467783,0
2025-11-23 20:00:00+00:00,87325.01,88127.64,86701.54,86830.0,3546.57157,1349.680714285713,0.015543944653756917,823.1694999999993,86519.5515706488,89389.93244058437,95439.79365998195,,-98.29753366268415,64.4693972542882,47.875339268846815,-911.916247519126,-1532.9862031334362,621.0699556143102,62.23833038378,85221.37700000001,88063.42551845744,82379.32848154257,0.06669801917088092,,,,89911.73,80600.0,0.09007783465395545,6441.653649500001,0
2025-11-24 00:00:00+00:00,86830.0,88059.44,85946.65,87460.02,4318.16094,1269.1785714285704,0.014511528483855484,707.2404999999992,86609.11999249176,89314.24959977715,95360.39292704682,,-89.5724016236248,70.15739116657642,51.06934109374105,-739.5506892967969,-1374.2991003661084,634.7484110693115,61.060547797103844,85248.314,88167.3704154471,82329.25758455289,0.0684836163550896,,,,88250.0,80600.0,0.7162898347682467,5777.7775525,0
2025-11-24 04:00:00+00:00,87460.03,87837.57,86450.0,87050.39,3276.3396,1228.883571428571,0.014116922065812354,713.5204999999987,86651.14570749254,89225.47079194275,95277.7063307578,,-89.64956234427034,54.75763962690447,48.96832550583354,-628.7555574781873,-1225.190391788524,596.4348343103368,60.07894909056943,85268.972,88234.88658829761,82303.05741170238,0.06956609230137348,,,,88127.64,80600.0,0.4326916840231458,5688.951207,0
2025-11-24 08:00:00+00:00,87050.39,87050.39,85696.56,86264.72,3484.50939,1225.0421428571426,0.014200963532451535,712.0099999999984,86614.34325915991,89109.36291774892,95188.02487473037,,-93.52317427848175,31.59722950370633,45.13304808964592,-597.4594791874988,-1099.644209268319,502.18473008082015,58.08179436402538,85291.141,88280.97143947925,82301.31056052075,0.0701088156266839,,,,88127.64,80600.0,0.41966864377359253,5541.750720000001,0
2025-11-24 12:00:00+00:00,86264.71,86741.5,85272.0,86616.44,4635.50962,1260.961428571429,0.014557991861261315,640.9984999999979,86614.54294876373,89011.60123469995,95102.73547299177,,-100.88278835906628,1.8076520906567264,47.12940109210119,-538.073668798068,-987.3301011742689,449.2564323762009,54.81052063281125,85419.49350000001,88405.27183908645,82433.71516091358,0.0699085938524427,,,,88127.64,80600.0,0.9148962232051734,5063.2516485,0
2025-11-24 16:00:00+00:00,86616.44,88834.62,86616.43,88327.29,6003.91247,1341.787857142858,0.015191090512828574,639.5549999999973,86777.66171554814,88984.76550000584,95035.31810510131,,-80.23509731230054,42.172002685198095,55.593366938842045,-348.9363681363029,-859.6513545666756,510.71498643037273,52.06644680593481,85720.375,88597.48121888674,82843.26878111326,0.06712770957632269,,,,88834.62,80600.0,0.7712864993530756,4554.200942500001,0
2025-11-24 20:00:00+00:00,88327.29,89228.0,88252.5,88300.01,2944.69593,1330.347142857144,0.015066217352151422,609.7789999999972,86922.64726644832,88957.91234314287,94968.30011400577,,-50.48352486868195,102.76800242946774,55.440959023917365,-198.95157282424043,-727.5113982181887,528.5598253939482,49.207900764985695,85988.75200000001,88770.68030081714,83206.82369918287,0.06470446973848704,,,,89228.0,82333.0,0.04870322911326987,3549.3680570000006,0
2025-11-25 00:00:00+00:00,88300.01,88300.01,87457.53,87822.12,2506.39849,1341.9971428571432,0.015280855698509024,569.8314999999973,87008.31133631038,88913.3714669412,94897.19384421468,,-32.74325591958283,131.25612918221546,52.714595976329264,-117.29714261878689,-605.4685470983084,488.17140447952147,45.48274311773255,86169.393,88933.94338591372,83404.84261408627,0.06416548358217458,,,,89228.0,83464.96,0.43275804766878534,3269.3108405,0
2025-11-25 04:00:00+00:00,87822.12,88519.99,87300.0,87384.81,3032.60485,1356.1178571428577,0.015518919788723667,545.6904999999977,87044.16835189986,88853.42788000233,94822.44375621254,,-43.77920666783757,88.83554545057511,50.278034393655055,-86.87128257042787,-501.7490941927323,414.8778116223044,42.226103761728794,86282.162,89052.09028968605,83512.23371031394,0.06420627915387779,,,,89228.0,83500.0,0.06951696325379496,3206.5264049999996,0
2025-11-25 08:00:00+00:00,87384.81,87606.57,86666.0,87361.71,3402.11161,1303.1392857142876,0.014916595447986165,512.3979999999974,87074.41041362369,88794.92913961009,94748.2075994343,,-54.32773451092847,50.58771572512342,50.146180904132514,-63.88610694768431,-414.17649674372274,350.2903897960384,39.84021875245339,86428.224,89095.42439592374,83761.02360407627,0.06172058784694531,,,,89228.0,83500.0,0.7396684988889729,3230.471207,0
2025-11-25 12:00:00+00:00,87361.71,87792.2,86116.0,86988.94,4897.6285,1320.010714285716,0.015174466021608218,524.0574999999975,87066.27037423095,88724.10603609597,94671.00095665386,,-63.08847694841097,19.31967930685884,47.96038477232855,-74.88636984214827,-346.31847136340787,271.4321015212596,37.148804225826254,86548.66799999999,89078.48419432653,84018.85180567345,0.05845996831115978,,,,89228.0,83500.0,0.5207851091755183,3364.4367100000004,0
2025-11-25 16:00:00+00:00,86988.93,88155.65,86182.49,86882.85,3228.35208,1411.163571428572,0.016242141820032054,505.3054999999971,87048.80176716133,88651.89991703338,94593.50691728418,,-67.17598765631556,1.5444717538242305,47.32810529212586,-91.11442345070827,-295.27766178086796,204.1632383301597,35.2290777646247,86687.8635,88941.41554916244,84434.31145083757,0.051992331064023366,,,,89228.0,83620.16,0.3549433396176714,3358.7313995000004,0
2025-11-25 20:00:00+00:00,86882.84,87889.38,86565.48,87369.96,2499.94557,1436.1985714285734,0.016438127835111442,520.407999999998,87079.38826552693,88601.62776342424,94521.63082855499,,-64.43379206194852,1.6592839677468874,50.55152328491456,-63.932591680204496,-249.00864776073527,185.07605608053078,33.665583330133174,86842.161,88806.76620193993,84877.55579806006,0.045245424096250576,,,,89228.0,84219.62,0.6076591887604843,3350.306456,0
2025-11-26 00:00:00+00:00,87369.97,88224.0,87069.97,87119.92,2235.2732,1433.8435714285733,0.016458274656686707,516.6229999999981,87083.24843071483,88543.52157662329,94447.98196458927,,-60.19481982422682,5.659352161290978,48.89731635005607,-61.85391902035917,-211.57770201266007,149.7237829923009,31.127347774073808,86967.669,88629.11670566135,85306.22129433864,0.0382083991617932,,,,89228.0,84237.7,0.04328310355883048,3394.5160405,0
2025-11-26 04:00:00+00:00,87119.93,87970.0,86909.99,87935.05,1828.65169,1407.694285714287,0.016008341221325134,550.8804999999986,87164.37238969437,88519.65994616748,94383.1766714093,,-44.0799902886356,38.52354084434531,54.163207527985755,5.504174021058134,-168.16132680591645,173.66550082697458,26.68701153945898,87127.4345,88470.92550197877,85783.94349802124,0.030839677759105,,,,89228.0,84667.57,0.9670286129376163,3401.427906,0
2025-11-26 08:00:00+00:00,87935.05,87941.58,86670.36,87095.79,2199.53135,1347.5821428571435,0.015472414256270522,514.4039999999993,87157.840733533,88463.82190906287,94310.66536124604,,-45.93528478712445,26.150822668690427,48.6092629781574,-8.734632559266174,-136.27598795658642,127.54135539732025,23.43894161277686,87166.79699999999,88454.2280109684,85879.36598903158,0.029539481896264142,0.25,,,89228.0,85272.0,0.3346627649030008,3311.1969080000003,0
2025-11-26 12:00:00+00:00,87095.78,87693.21,86306.77,86978.0,4198.26229,1347.501428571429,0.015492439795941835,493.9754999999997,87140.7130446251,88405.55438321727,94237.70351685553,,-45.989064468672346,19.15487130342323,47.867383372349906,-29.187206004717154,-114.85823156621257,85.67102556149541,20.537690648621815,87226.5875,88342.97576230134,86110.19923769865,0.025597430652697466,0.2597402597402597,,,89228.0,85272.0,0.48413923429791034,3375.459344,0
2025-11-26 16:00:00+00:00,86977.99,90418.39,86956.61,89957.36,7510.43418,1498.0692857142858,0.016653104156394604,615.4889999999992,87408.9651356132,88466.40950544404,94195.11303410075,,-17.75014690781245,81.53091530627474,63.17621550490951,192.79105931302183,-53.3283733903657,246.11943270338753,20.824450344799967,87407.8915,88991.90061692287,85823.88238307713,0.036244075671882994,0.3717948717948718,,,90418.39,85272.0,0.866822848361248,3646.6108744999997,0
2025-11-26 20:00:00+00:00,89957.37,90656.08,89508.85,90484.02,3703.66968,1475.0499999999997,0.01630177350652634,604.0134999999995,87701.82750365004,88545.5314856227,94158.18673525398,,27.236525519945037,181.32892337234807,65.12574373064481,406.5213690711971,38.64157510194686,367.8797939692503,21.7435699403133,87577.72050000001,89665.33776637864,85490.10323362138,0.04767461985673918,0.34177215189873417,,,90656.08,85272.0,0.8500213557874199,3658.2260205,0
2025-11-27 00:00:00+00:00,90484.01,91950.0,90089.91,91091.68,5743.81731,1449.4714285714279,0.015912226325954553,622.5184999999998,88024.67059854051,88645.38044697084,94127.67423042559,,79.94202125119045,294.6525179718058,67.27828814385404,617.8154708011571,154.4763542417889,463.33911655936816,20.497882992644467,87766.054,90372.75998419075,85159.34801580926,0.059401234654818745,0.3,,,91950.0,85272.0,0.5385599621523643,3759.819016,0
2025-11-27 04:00:00+00:00,91091.68,91554.49,90889.11,91408.34,2443.78349,1427.3199999999997,0.015614767755327356,613.6010000000002,88346.92482725094,88753.7318019916,94100.61617838156,,95.77409884918598,312.6532305459162,68.37378619788944,801.5792773326102,283.8969388599532,517.682338472657,18.92300061360773,87994.97099999999,91025.26859786327,84964.67340213672,0.06887433596320579,0.2839506172839506,,,91950.0,85272.0,0.7803510775797173,3704.679612,0
2025-11-27 08:00:00+00:00,91408.34,91940.18,91221.17,91371.88,2353.99141,1418.500714285714,0.015524477708959407,583.9229999999995,88635.01579608419,88856.40428034488,94073.46457461658,,103.6242649073926,311.062764144716,68.09111978274112,933.5104730215389,413.81964569227034,519.6908273292686,19.62729070989675,88190.564,91561.33780352675,84819.79019647324,0.07644295830848194,0.2682926829268293,0.3902439024390244,0.3902439024390244,91950.0,85272.0,0.20960765497003866,3606.471135500001,0
2025-11-27 12:00:00+00:00,91371.87,91457.36,90438.43,90958.3,2921.51001,1404.1392857142855,0.015437175999488616,584.1194999999992,88856.2809583619,88938.83156346862,94042.46791218259,,97.81703883259131,277.20345327379374,64.81767099077598,993.244937187832,529.7047039913828,463.5402331964492,19.27590030278206,88385.95950000001,91927.20010780047,84844.71889219955,0.08013129297533861,0.2289156626506024,0.4819277108433735,0.4819277108433735,91950.0,85272.0,0.5102116926579903,3588.7296560000004,0
2025-11-27 16:00:00+00:00,90958.29,91843.59,90850.77,91528.21,2279.61546,1407.8714285714273,0.015381830678994237,573.332,89110.75039089886,89040.37581588162,94017.45042051909,,95.5480046300072,254.60852121597176,67.16051233789244,1074.1893186607049,638.6016269252473,435.5876917354576,21.276162246804894,88649.13399999999,92307.0221969181,84991.24580308188,0.08252507456910092,0.2261904761904762,0.5595238095238095,0.5595238095238095,91950.0,85272.0,0.6823391954231457,3528.4849595,0
2025-11-27 20:00:00+00:00,91528.22,91600.0,91114.52,91333.95,1090.79164,1322.8199999999986,0.014483332868007993,565.4590000000004,89322.48368700373,89130.31990153332,93990.74892379751,,91.30520706281338,229.15596363984514,65.55798415621128,1109.86928341967,732.8551582241319,377.0141251955381,24.988129069634113,88885.0095,92598.97576736065,85171.04323263935,0.08356788817940444,0.09411764705882353,0.5882352941176471,0.5882352941176471,91950.0,86116.0,0.45198566367305526,3351.2490605,0
2025-11-28 00:00:00+00:00,91333.94,91417.99,90652.55,91208.85,1930.05393,1236.5542857142852,0.013557393670836604,486.1710000000006,89502.1376215748,89211.83088578691,93963.06833749106,,90.99977410609911,215.2855544043026,64.49077901970787,1115.1961015821726,809.3233468957401,305.8727546864325,27.56161838835577,89029.0875,92873.2452010143,85184.92979898569,0.08635734250369147,0.05813953488372093,0.5930232558139535,0.5930232558139535,91950.0,86116.0,0.726771530100336,3147.5561334999998,0
2025-11-28 04:00:00+00:00,91208.85,91707.79,90867.43,90910.87,1873.92377,1202.0157142857133,0.013221914104283826,499.7060000000012,89636.30260999624,89278.45987065801,93932.6982047797,,79.36135159213154,175.18407303246204,61.90573644701133,1082.890262802568,864.0367300771057,218.8535327254623,30.922862903685168,89159.6305,93076.18314427629,85243.0778557237,0.08785484242840806,0.04597701149425287,0.5977011494252874,0.5977011494252874,91950.0,86116.0,0.05169213194345554,3094.0175255,0
2025-11-28 08:00:00+00:00,90910.87,92030.0,90907.98,91437.64,3175.31997,1199.7292857142852,0.0131207376493344,502.15000000000146,89807.85855190136,89363.13360122044,93907.87175498091,,77.60456656237268,161.79162163254418,64.60664806168957,1087.26032913987,908.6814498896587,178.57887925021134,34.25176405745905,89340.40650000001,93330.10034458063,85350.7126554194,0.08931443231301203,0.045454545454545456,0.6022727272727273,0.6022727272727273,92030.0,86116.0,0.4720593215807219,3127.4635995,0
2025-11-28 12:00:00+00:00,91437.64,93092.0,91380.94,92362.49,5046.613,1246.2328571428568,0.013492846036771602,526.5270000000019,90051.15678505361,89480.75542078044,93892.49482209553,,89.64151166450756,183.0063878262687,68.79046810270373,1152.070947163229,957.3593493443727,194.71159781885626,37.66973237083404,89589.2905,93684.9528196818,85493.6281803182,0.09143196238799985,0.07865168539325842,0.6067415730337079,0.6067415730337079,93092.0,86116.0,0.5736502518906433,3228.1640070000003,0
2025-11-28 16:00:00+00:00,92362.5,92376.0,90180.63,91157.44,5779.19663,1312.2435714285707,0.014395353483254584,585.6250000000022,90156.51709123899,89546.50775722042,93865.28034625378,,89.34929552080091,173.4048270809144,59.00351252348238,1093.590138524407,984.6055071803796,108.98463134402732,40.43814798475626,89779.077,93791.03901860115,85767.11498139886,0.08937409812313274,0.13333333333333333,0.6,0.6,93092.0,86116.0,0.4449409438955619,3347.018258,0
2025-11-28 20:00:00+00:00,91157.44,91247.16,90705.57,90890.7,1025.75282,1251.8971428571417,0.013773654981831383,580.3235000000022,90226.43927302575,89599.22117850589,93835.68253186322,,78.6958590951496,139.52690704146517,57.06806990437424,1014.0308709181991,990.4905799279436,23.54029099025547,43.259882735726535,89974.16500000001,93789.50498055485,86158.82501944517,0.0848096779904507,0.0989010989010989,0.5604395604395604,0.5604395604395604,93092.0,86182.49,0.3418268431839423,3153.424474,0
2025-11-29 00:00:00+00:00,90890.71,91119.99,90546.36,90680.26,940.81817,1045.6007142857136,0.011530632072357464,585.5420000000034,90269.66029464234,89641.61485778018,93804.28529274021,,53.61981233324817,72.83450319624292,55.520741419653675,923.3549675695394,977.0634574562628,-53.70848988672333,42.47366936554852,90164.0355,93699.30788967496,86628.76311032503,0.07841868146363007,0.021739130434782608,0.41304347826086957,0.41304347826086957,93092.0,86306.77,0.2334257273852363,3039.0477785,0
2025-11-29 04:00:00+00:00,90680.26,90931.56,90311.92,90567.67,1229.54953,1007.9157142857138,0.011128868770563644,566.8155000000028,90298.04217134306,89677.93074571037,93772.08016544928,,43.807662829984714,47.17502670135582,54.66672038908925,832.808490956566,948.2124641563234,-115.4039731997575,40.60958740991773,90323.921,93607.4047749393,87040.4372250607,0.07270463324857884,0.010752688172043012,0.34408602150537637,0.34408602150537637,93092.0,86306.77,0.41273965528371354,2975.5279765,0
2025-11-29 08:00:00+00:00,90567.66,90738.17,90376.37,90673.19,957.44805,900.8949999999999,0.009935627058009096,559.5895000000025,90333.77053597705,89716.9605203884,93741.24543743486,,39.246447294169535,35.77708765043159,55.35976222901926,760.7943740551564,910.72884613609,-149.9344720809337,38.71141290814187,90501.58450000001,93419.26534247499,87583.90365752504,0.06447800574088237,0.010638297872340425,0.2127659574468085,0.2127659574468085,93092.0,86306.77,0.8203980099502615,2911.636719,0
2025-11-29 12:00:00+00:00,90673.2,91110.36,90530.93,91063.5,1148.02698,894.7557142857144,0.009825624034719887,538.3485000000022,90403.26858016971,89769.7659901771,93714.60120422655,,42.717044132305695,44.53609517579025,57.922208855625776,726.8388764936099,873.950852207594,-147.11197571398418,36.54256645558083,90658.00700000001,93320.62865375311,87995.38534624691,0.0587399114951446,0.010526315789473684,0.16842105263157894,0.16842105263157894,93092.0,86306.77,0.9191274183249055,2877.6054835000004,0
2025-11-29 16:00:00+00:00,91063.5,91165.65,90155.47,90640.78,2192.51887,915.5535714285714,0.010100901287793104,517.5215000000019,90425.88871539164,89803.92340232703,93684.01591861235,,41.99755220555138,42.615514682862944,54.28760712234174,658.231248757409,830.8069315175571,-172.57568276014808,34.093687724387586,90835.2565,92905.4937580456,88765.0192419544,0.04558224059279448,0.03125,0.09375,0.09375,93092.0,86306.77,0.48041933120830055,2877.2548595,1
2025-11-29 20:00:00+00:00,90640.77,91051.87,90400.21,90802.44,961.52131,889.3199999999987,0.009794009940702019,519.7160000000018,90461.75074249721,89843.08091596127,93655.34352141223,,42.04013185762354,42.660068840055224,55.43920047797664,609.8735774682864,786.6202607077031,-176.7466832394167,31.784672022961466,91026.4785,92026.40198097249,90026.55501902751,0.02196994758997488,0.010309278350515464,0.010309278350515464,0.010309278350515464,93092.0,86956.61,0.6172390510388895,2715.4178105,2
2025-11-30 00:00:00+00:00,90802.44,91055.5,90471.0,90909.35,1115.17062,860.1542857142849,0.009461670177097129,376.09300000000223,90504.37924321176,89884.89538984514,93628.02020279122,,38.37646655601566,33.703554347351506,56.22460910290172,573.5648198774579,744.009172541654,-170.44435266419612,29.077572776484093,91074.078,91941.58059426465,90206.57540573533,0.019050483152070138,0.01020408163265306,0.01020408163265306,0.01020408163265306,93092.0,89508.85,0.7499572284003522,2395.6546325000004,3
