timestamp,open,high,low,close,volume,atr,atr_pct,rolling_body,ema20,ema50,ema200,sma200,ema50_slope,ema20_slope,rsi,macd,macd_signal,macd_hist,adx,bb_mid,bb_upper,bb_lower,bb_width,atr_pct_rank,bb_width_rank,bbwp,swing_high_20,swing_low_20,range_pos,volume_sma20,bbwp_low_streak
2025-04-09 00:00:00+00:00,76322.42,83588.0,74620.0,82615.22,75488.28772,4111.228571428573,0.04976357348474739,1595.2470000000017,82729.3478276899,86000.61086973648,85432.12489898936,86989.4091,-279.9725063190417,-378.48661136760103,48.29791365478893,-1699.156925521107,-1413.8608714221425,-285.29605409896453,22.728867478573438,83495.1735,89447.6529295283,77542.69407047171,0.14258259920924152,0.8690476190476191,0.4642857142857143,0.4642857142857143,88765.43,74508.0,0.891527653880464,26514.4564365,0
2025-04-10 00:00:00+00:00,82615.22,82753.21,78464.36,79607.3,33284.80718,4277.832857142858,0.0537366906947335,1738.913500000001,82432.00993933849,85749.8927964135,85374.16644228299,87069.5518,-263.1884864633903,-328.343124570684,43.426313663716805,-1741.4051583553373,-1479.3697288087815,-262.03542954655586,21.657996668825973,83271.099,89462.11194538213,77080.08605461787,0.14869535816699447,0.8849206349206349,0.5198412698412699,0.5198412698412699,88765.43,74508.0,0.26649101740559844,27580.848074,0
2025-04-11 00:00:00+00:00,79607.3,84300.0,78969.58,83423.84,34435.43797,4377.815000000001,0.05247678601224784,1917.3305000000007,82526.46994511578,85658.6750396914,85354.76020902644,87169.97105000001,-160.03834973933408,-71.63044604013946,50.27914522015102,-1450.2072193125641,-1473.537226909538,23.33000759697393,21.242133049882266,83250.2615,89436.00694565926,77064.51605434073,0.14860603040049955,0.8809523809523809,0.5119047619047619,0.5119047619047619,88765.43,74508.0,0.8356302130038527,29031.6089155,0
2025-04-12 00:00:00+00:00,83423.83,85905.0,82792.95,85276.9,18470.74437,4387.252857142858,0.05144714286216852,1897.8885000000002,82788.41566462857,85643.70346950743,85353.98548057843,87275.04205,-118.96913340968604,19.68927897955776,53.24075230495823,-1057.711657734195,-1390.3721130744696,332.66045534027467,21.90592366870623,83209.9815,89328.19608362604,77091.76691637395,0.14705482379240875,0.873015873015873,0.5079365079365079,0.5079365079365079,88765.43,74508.0,0.7981716232065663,29532.0472275,0
2025-04-13 00:00:00+00:00,85276.91,86100.0,83034.23,83760.0,24680.04181,4465.547857142859,0.05331360860963299,1902.9510000000002,82880.94750609252,85569.83274521302,85338.12492853288,87378.08200000001,-60.02001706682495,149.6458555846766,50.58456308095645,-859.1534638168378,-1284.1283832229433,424.9749194061055,22.30221718592299,83023.0735,88809.08138703319,77237.0656129668,0.139383129125741,0.8809523809523809,0.4246031746031746,0.4246031746031746,88539.63,74508.0,0.23673334920754105,29260.268262499994,0
2025-04-14 00:00:00+00:00,83760.0,85799.99,83678.0,84591.58,28659.09348,4426.792857142859,0.052331365097363816,1939.2655,83043.86488646467,85531.46989245956,85330.69662078629,87475.16995,-42.40171574394723,172.46498044962937,51.99840945624972,-627.4601385104615,-1152.794734280447,525.3345957699855,22.3901604636029,82883.00899999999,88350.476313844,77415.54168615598,0.13193216269076363,0.876984126984127,0.36507936507936506,0.36507936507936506,88500.0,74508.0,0.4305298328455834,29561.0603125,0
2025-04-15 00:00:00+00:00,84591.58,86496.42,83600.0,83643.99,20910.99528,4408.914285714288,0.05271047311007387,1962.4594999999995,83101.01965918232,85457.45107314741,85313.9134703307,87564.54014999999,-62.08413212000354,104.20133151791622,50.2346314607158,-514.3747111221601,-1025.1107296487896,510.73601852662955,20.77252873584065,82719.75,87866.61913714174,77572.88086285826,0.12444111925245753,0.8849206349206349,0.27380952380952384,0.27380952380952384,88500.0,74508.0,0.015187714488922624,29686.170834,0
2025-04-16 00:00:00+00:00,83643.99,85500.0,83111.64,84030.38,20867.24519,4138.082857142859,0.049245080852221054,1965.6369999999995,83189.53016783163,85401.48750165144,85301.14199301398,87655.40205,-56.11508118719212,102.86088724637132,50.96501338113069,-389.09006332649733,-897.9065963843311,508.8165330578338,19.485058170335417,82559.6685,87298.61093258759,77820.72606741241,0.11480042298347136,0.8492063492063492,0.23809523809523808,0.23809523809523808,88500.0,74508.0,0.3846740022442199,29874.631145,0
2025-04-17 00:00:00+00:00,84030.38,85470.01,83736.26,84947.91,13728.84772,4062.866428571431,0.047827738534961375,1871.132,83356.99491375242,85383.7001486455,85297.62724681484,87752.13155,-49.25658127135345,104.37667576258536,52.73882062066566,-213.30522458828636,-760.9863220251221,547.6810974368358,18.564692364440198,82585.845,87373.68766006037,77798.00233993963,0.11594826353257924,0.8452380952380952,0.24603174603174602,0.24603174603174602,88500.0,74508.0,0.6988608507570346,29201.936946500005,0
2025-04-18 00:00:00+00:00,84947.92,85132.08,84303.96,84474.69,6529.96315,3903.3750000000023,0.046207627397034566,1806.0014999999992,83463.44206482361,85348.05269183587,85289.43881649827,87857.86705,-36.46612710384943,120.80746854709771,51.70005194961904,-110.90097515421803,-630.9692526509414,520.0682774967233,17.479824115319854,82677.1525,87539.10772577774,77815.19727422226,0.11761303041436362,0.8134920634920635,0.25793650793650796,0.25793650793650796,88500.0,74508.0,0.206165773076362,28943.615172,0
2025-04-19 00:00:00+00:00,84474.7,85677.99,84364.45,85077.01,9666.58153,3862.481428571431,0.045399825741071896,1823.1899999999994,83617.11520150707,85337.42356666584,85287.32509693113,87979.22320000001,-21.354644995202154,142.52834455847915,52.96979025420979,18.642422267395887,-501.046917667274,519.6893399346699,16.119825720031976,82811.5035,87787.21801262294,77835.78898737708,0.12016964557642476,0.7857142857142857,0.27380952380952384,0.27380952380952384,88500.0,74508.0,0.5424730118610726,28933.7194945,0
2025-04-20 00:00:00+00:00,85077.0,85320.76,83949.52,85179.24,8091.67725,3484.44142857143,0.04090716738692937,1820.3015,83765.88899183973,85331.22028954168,85286.24962332984,88101.87299999999,-17.493286367937497,136.298026029103,53.194694885355766,128.0791875149007,-375.22169663083906,503.30088414573976,17.57842236041497,82942.965,88027.33517972147,77858.59482027852,0.12259919041286925,0.5079365079365079,0.2896825396825397,0.2896825396825397,88500.0,74508.0,0.8967941425279379,28309.846414500003,0
2025-04-21 00:00:00+00:00,85179.24,88465.99,85144.76,87516.23,31773.37262,3240.559285714288,0.037028095082641106,1806.7339999999997,84123.06432595024,85416.90694485378,85308.4384827992,88235.69059999999,22.951417672637035,219.8740870422092,58.12465146338868,398.7872037342895,-220.41991655781334,619.2071202921029,20.627471458590865,83060.85949999999,88461.05988026054,77660.65911973944,0.1300299662866009,0.3888888888888889,0.36904761904761907,0.36904761904761907,88500.0,74508.0,0.7140336562056809,28888.995197,0
2025-04-22 00:00:00+00:00,87516.22,93888.0,87076.03,93442.99,43872.74705,3396.550714285716,0.03634890872269515,1970.9694999999992,85010.67629490736,85731.65529995755,85389.37929391564,88392.47555,131.41057776390517,464.52036446676357,67.47972813995008,1079.1257668265753,39.489220119064385,1039.636546707511,24.043648293938396,83607.1945,90716.0136162703,76498.3753837297,0.1700528084642357,0.36904761904761907,0.6706349206349206,0.6706349206349206,93888.0,74508.0,0.9346723488212669,29086.059699499998,0
2025-04-23 00:00:00+00:00,93442.99,94696.05,91935.41,93691.08,27404.16808,2953.167857142859,0.03152026700026148,1948.533499999999,85837.38140967808,86043.78960192001,85471.98328104086,88550.64094999999,237.5231041261092,690.4974726127839,67.80396908291026,1619.6474813082605,355.5208723569036,1264.126608951357,28.714834244155885,84131.09400000001,92542.64912914381,75719.53887085621,0.19996305121490043,0.15476190476190477,0.8055555555555556,0.8055555555555556,94696.05,74508.0,0.6359648487307286,29089.376035999994,0
2025-04-24 00:00:00+00:00,93691.07,94005.0,91660.01,93980.47,19497.06071,2814.320714285716,0.02994580378546432,1929.164499999999,86612.9136563754,86355.03197047218,85556.64484043348,88706.44375,312.7083418727998,829.9497768083869,68.20223145318714,2047.7608760582225,693.9688730971675,1353.792002961055,33.1573678513317,84635.624,94127.37933301533,75143.86866698466,0.22429693040404197,0.09523809523809523,0.8928571428571429,0.8928571428571429,94696.05,74508.0,0.9895394010209004,28418.452083499997,0
2025-04-25 00:00:00+00:00,93980.47,95758.04,92855.96,94638.68,27500.66648,2640.8678571428577,0.027904741033400488,1944.480999999999,87377.27235576822,86679.8809128066,85647.0133494839,88868.51715,316.0752042830184,788.8653536202861,69.13734816314,2412.3478277733375,1037.6446640324016,1374.703163740936,38.84647003654432,85190.65849999999,95660.05052679627,74721.26647320371,0.24578732483436042,0.03571428571428571,0.9206349206349206,0.9206349206349206,95758.04,74508.0,0.6142904399603024,29325.465173499997,0
2025-04-26 00:00:00+00:00,94638.68,95199.0,93870.69,94628.0,9415.06875,2513.4578571428574,0.02656146021413173,1689.6154999999985,88067.81784569506,86991.57185740242,85736.37640073281,89030.85470000001,315.92741849413625,743.478812005657,69.1018381989712,2669.6497662649635,1364.0456844789142,1305.6040817860494,43.89866463056163,86000.5585,96769.68548152542,75231.43151847458,0.2504431870991959,0.011904761904761904,0.9246031746031746,0.9246031746031746,95758.04,74508.0,0.5701304665326611,28399.082893000003,0
2025-04-27 00:00:00+00:00,94628.0,95369.0,93602.58,93749.3,11162.841,2420.6471428571426,0.025820428983012594,1696.888499999998,88608.9113842003,87256.58080417095,85816.10698381011,89196.42109999999,300.5162778995921,665.332575941633,66.09400570300207,2770.7205184590857,1645.3806512749484,1125.3398671841373,48.59028615465564,86729.8615,97524.92244648685,75934.80055351315,0.24893527465132287,0.003968253968253968,0.9206349206349206,0.9206349206349206,95758.04,74620.0,0.08306065375165664,25037.8483985,0
2025-04-28 00:00:00+00:00,93749.29,95630.0,92800.01,95011.18,22157.53351,2471.218571428571,0.02600976612887632,1617.9419999999977,89218.6512523717,87560.68273341915,85907.60024765281,89369.84504999999,293.60060687084723,613.7929655344924,68.23250508865758,2918.9946346401266,1900.1034479479843,1018.8911866921424,52.704135351426245,87664.2995,97886.4146275877,77442.18437241229,0.23321044452280615,0.007936507936507936,0.9007936507936508,0.9007936507936508,95758.04,74620.0,0.7813349163777943,24379.8590425,0
2025-04-29 00:00:00+00:00,95011.18,95461.53,93742.54,94256.82,16955.3402,2387.116428571429,0.02532566267959633,1341.0199999999968,89698.4768473839,87823.27635171643,85990.677061109,89528.42915,277.2348314380021,543.5530005629504,65.57004323988423,2941.7220517661335,2108.4271687116143,833.2948830545192,57.01407445576965,88246.37950000001,98583.10054383175,77909.65845616827,0.23426957802459739,0.003968253968253968,0.9007936507936508,0.9007936507936508,95758.04,78464.36,0.2991756787415935,21453.2116665,0
2025-04-30 00:00:00+00:00,94256.82,95228.45,92910.0,94172.0,17661.2751,2382.1228571428574,0.025295447236363858,1194.8649999999973,90124.52667144258,88072.24590655108,86072.08325950593,89683.25805,271.88836746004137,505.20509574742755,65.26168563502031,2919.238266873217,2270.589388343935,648.6488785292822,60.724320944598574,88974.6145,98787.6007250695,79161.6282749305,0.22057946033740897,0.003968253968253968,0.8611111111111112,0.8611111111111112,95758.04,78969.58,0.5443291854471745,20672.0350625,0
2025-05-01 00:00:00+00:00,94172.0,97424.02,94130.43,96489.91,21380.45343,2493.540000000001,0.025842494826661157,1119.9334999999978,90730.75365511472,88402.35038080398,86175.74322707304,89851.3575,280.5558824616116,504.03413424767496,69.48493288108386,3053.2595947562804,2427.1234296264042,626.1361651298762,65.22220445731321,89627.91799999999,99622.99340050957,79632.84259949041,0.22303486733920522,0.015873015873015872,0.8650793650793651,0.8650793650793651,97424.02,82792.95,0.7163854638859125,20019.2858355,0
2025-05-02 00:00:00+00:00,96489.9,97895.68,96350.0,96887.14,14905.74811,2544.7942857142866,0.026265552742234795,1047.1419999999985,91317.07616415141,88735.0872286156,86282.32428949022,90005.37324999999,303.93695896638866,539.533105589168,70.15457941375593,3155.154941732966,2572.729732047717,582.4252096852492,69.42294335662132,90208.43000000001,100484.1790802371,79932.68091976292,0.22782236826950847,0.027777777777777776,0.8888888888888888,0.8888888888888888,97895.68,83034.23,0.3475104808239751,19841.0360225,0
2025-05-03 00:00:00+00:00,96887.13,96935.67,95753.01,95856.42,9723.34838,2535.4457142857145,0.026450452815635246,1022.8319999999985,91749.39462470842,89014.35518043459,86377.58892342565,90149.28465,314.036424627838,541.6226510886141,66.10114083877554,3116.8086188032175,2681.545509398817,435.26310940440044,73.40330873084024,90813.251,100913.36787003092,80713.13412996908,0.22243707297805956,0.03571428571428571,0.8531746031746031,0.8531746031746031,97895.68,83111.64,0.08743848612450171,19093.201351,0
2025-05-04 00:00:00+00:00,95856.42,96304.48,94151.38,94277.62,11036.38342,2591.2928571428574,0.027485768702507102,1060.1929999999986,91990.17799378381,89220.75772237833,86456.19619781943,90282.57269999999,272.8024471914493,419.80811288969807,60.34925107911776,2925.3018573191803,2730.29677898289,195.00507833629035,74.63175629003607,91297.553,101064.95752230553,81530.14847769447,0.21396859392946774,0.06349206349206349,0.8253968253968254,0.8253968253968254,97895.68,83111.64,0.05863174028145056,18212.065848,0
2025-05-05 00:00:00+00:00,94277.61,95199.0,93514.1,94733.68,17251.18189,2474.412142857142,0.026119666657699166,1035.6169999999984,92251.46389913774,89436.9507528733,86538.5592207267,90419.1322,233.95450808590007,311.46257832877745,61.39429052935215,2778.3050287226506,2739.898428930842,38.40659979180873,71.19487747539051,91852.0375,101031.43420860825,82672.64079139176,0.19987355661235584,0.027777777777777776,0.7738095238095238,0.7738095238095238,97895.68,83111.64,0.7238293073772873,18029.0751785,0
2025-05-06 00:00:00+00:00,94733.68,96920.65,93377.0,96834.02,16122.64513,2240.960714285713,0.0231422873313089,1121.314499999999,92687.89781350558,89727.03189981944,86641.00161654038,90561.16230000001,237.55890646161666,312.8343962657188,65.85733315669535,2799.023467529085,2751.7234366504904,47.3000308785945,65.97652750520925,92492.2195,101145.6210509212,83838.81794907882,0.18711631308450088,0.003968253968253968,0.7380952380952381,0.7380952380952381,97895.68,83736.26,0.9755534547712132,17791.8451755,0
2025-05-07 00:00:00+00:00,96834.02,97732.0,95784.61,97030.5,16644.83854,2182.8714285714273,0.02249675543845932,1085.2619999999988,93101.4789741241,90013.44241355202,86744.37970990814,90704.42480000001,264.2282303912313,370.4336601134273,66.25039565673742,2799.0317775053263,2761.1851048214576,37.846672683868746,60.8587248937173,93096.349,101201.79080316745,84990.90719683256,0.17413017567783337,0.003968253968253968,0.6825396825396826,0.6825396825396826,97895.68,83949.52,0.6397742619608808,17937.644716500003,0
2025-05-08 00:00:00+00:00,97030.5,104145.76,96876.29,103261.6,34962.02847,2534.6199999999985,0.02454562005624548,1373.1554999999994,94069.10954801703,90532.97800517744,86908.73016055583,90875.57285,365.3424174347165,605.8818829597634,75.77518998414857,3264.208296404031,2861.7897431379724,402.41855326605855,58.23152230729168,94035.69450000001,102287.24379031481,85784.14520968522,0.17549823679591786,0.011904761904761904,0.6865079365079365,0.6865079365079365,104145.76,83949.52,0.8783735265432021,19359.247982499997,0
2025-05-09 00:00:00+00:00,103261.61,104361.3,102315.14,102971.99,27617.39907,2473.4828571428566,0.02402092896469085,1357.5209999999993,94917.00292439637,91020.78239713126,87068.56359179408,91053.54530000001,431.25016577060643,743.035036963595,74.7196965499029,3568.361087035155,3003.104011917409,565.2570751177459,55.24240066889147,94930.44350000001,102969.9007461815,86890.98625381851,0.16937574396102967,0.011904761904761904,0.6309523809523809,0.6309523809523809,104361.3,83949.52,0.3210159518317261,20256.7888595,0
2025-05-10 00:00:00+00:00,102971.99,104984.57,102818.76,104809.53,15324.78611,2533.3042857142864,0.024170552865891932,1444.2859999999987,95859.14836016814,91561.51759724376,87245.09062073147,91240.46295,516.0250612305778,919.2231286813476,76.91671658547497,3912.576736822666,3184.9985568984607,727.5781799242054,52.52952005424448,95911.958,103728.93159615892,88094.98440384108,0.16300310741563462,0.015873015873015872,0.5912698412698413,0.5912698412698413,104984.57,85144.76,0.9191803528471993,20618.4443025,0
2025-05-11 00:00:00+00:00,104809.53,104972.0,103345.06,104118.0,17987.12197,2523.3414285714293,0.024235400493396238,1362.012999999999,96645.70565919974,92053.92867186165,87412.98026629633,91427.70969999999,506.98355556140206,858.8653703942351,74.299751065315,4082.508807319173,3364.500606982603,718.0082003365696,50.25128325370231,96742.0465,104327.61521217138,89156.47778782861,0.15682051365682834,0.01984126984126984,0.5634920634920635,0.5634920634920635,104984.57,87076.03,0.4750882023922217,19929.13177,0
2025-05-12 00:00:00+00:00,104118.0,105819.45,100718.37,102791.32,31272.77792,2685.5621428571435,0.02612635135784951,1132.0084999999985,97231.00226308548,92475.00284159256,87565.99857210433,91600.6749,484.7401481537672,771.3331128963715,69.41995752868806,4063.2901297045464,3504.258511526992,559.0316181775543,47.652396392635964,97209.463,105085.60181706221,89333.3241829378,0.16204469346903413,0.05555555555555555,0.5793650793650794,0.5793650793650794,105819.45,91660.01,0.4063747284888712,19299.133313500002,0
2025-05-13 00:00:00+00:00,102791.32,104976.25,101429.7,104103.72,21253.42409,2816.1021428571435,0.027050927122077323,1185.2239999999983,97885.54680945829,92931.03096545169,87730.55301417294,91787.70185000001,456.5044560693107,675.4661497633837,71.41966352617402,4106.62033807252,3624.730876836098,481.889461236422,45.16344552834294,97730.095,105994.03097724015,89466.15902275985,0.16911752674015412,0.09126984126984126,0.626984126984127,0.626984126984127,105819.45,91660.01,0.7539778094204231,18991.596114,0
2025-05-14 00:00:00+00:00,104103.72,104356.95,102602.05,103507.82,16452.9081,2775.8485714285716,0.026817766729398528,1200.5489999999984,98421.00139903369,93345.80700602221,87887.54074537521,91969.77715000002,430.62611138685315,591.7652466113165,69.20673062733648,4046.2332325138414,3709.031347971647,337.2018845421944,43.404389874613095,98206.4625,106656.61264945404,89756.31235054595,0.1720894925719179,0.07539682539682539,0.6626984126984127,0.6626984126984127,105819.45,92800.01,0.516137671662207,18839.3884835,0
2025-05-15 00:00:00+00:00,103507.83,104192.7,101383.07,103763.71,17998.98604,2741.279999999999,0.02641848484407505,1180.432499999999,98929.83078960191,93754.35222147232,88045.51257875457,92148.48719999999,426.4497932932524,566.2761755054768,69.64173340314989,3973.22335513866,3761.86974940505,211.35360573361004,40.0198342845282,98662.714,107285.38360173698,90040.04439826304,0.17479084554144675,0.06746031746031746,0.6785714285714286,0.6785714285714286,105819.45,92800.01,0.8473144150653317,18364.3044615,0
2025-05-16 00:00:00+00:00,103763.71,104550.33,103100.49,103463.9,15683.88024,2734.4342857142847,0.02642887312110103,1194.889,99361.64690487793,94135.11880102241,88198.92936901572,92315.99565000001,401.3626118569082,492.0333651398784,68.42215297490112,3846.8265183901385,3778.861103202068,67.96541518807044,36.53440818532723,99104.509,107762.12944666235,90446.88855333766,0.17471698379863515,0.07142857142857142,0.6785714285714286,0.6785714285714286,105819.45,92800.01,0.25065524471665135,18677.745036,0
2025-05-17 00:00:00+00:00,103463.9,103709.86,102612.5,103126.65,11250.89622,2728.3414285714275,0.026456220856310445,1167.8165000000001,99720.21862822288,94487.727867649,88347.46390265736,92467.94679999999,380.64028720892867,433.0724097297304,67.00076972497018,3677.0560449445475,3758.5000915505643,-81.44404660601685,33.60064586403956,99573.3765,108023.05392992888,91123.69907007112,0.16971760377993972,0.07936507936507936,0.626984126984127,0.626984126984127,105819.45,92800.01,0.4685335714806389,18682.147797,0
2025-05-18 00:00:00+00:00,103126.65,106660.0,103105.09,106454.26,21599.98726,2828.470714285714,0.026569821764631255,1271.1025000000002,100361.55590172547,94957.00363754512,88527.63102800405,92638.49440000001,400.8838053575989,477.2417040411868,72.96783099732087,3767.5915880290995,3760.3183908462715,7.273197182827971,33.11046068755714,100145.53050000001,108840.61922898552,91450.44177101449,0.17364906223119994,0.0873015873015873,0.6706349206349206,0.6706349206349206,106660.0,92910.0,0.9421251170915705,18654.2704845,0
2025-05-19 00:00:00+00:00,106454.27,107108.62,102000.0,105573.74,30260.03524,3073.0221428571426,0.029107826840814227,1277.4110000000007,100857.95438727541,95373.34623999432,88697.24405260102,92814.90305,412.7424796573032,498.7691607991631,69.39215194027219,3725.3475652260677,3753.324225722231,-27.976660496163277,33.490967002055086,100711.3765,109264.69670645452,92158.05629354548,0.16985807370936923,0.15079365079365079,0.6309523809523809,0.6309523809523809,107108.62,92910.0,0.6995509550524425,19319.505236499997,0
2025-05-20 00:00:00+00:00,105573.73,107320.0,104184.72,106849.99,23705.48275,3043.8528571428574,0.028487160898591168,1336.9830000000009,101428.62444563015,95823.41070117103,88877.8683903861,93001.67295000002,445.22761117401143,569.4686058024236,71.56700963468603,3751.605409864991,3752.980462550783,-1.3750526857920704,34.91383188057808,101345.276,109735.61091965358,92954.94108034641,0.16557920113915495,0.13095238095238096,0.5833333333333334,0.5833333333333334,107320.0,93377.0,0.8500899441198251,19621.715619000002,0
2025-05-21 00:00:00+00:00,106850.0,110797.38,106100.01,109643.99,45531.040345,3240.280000000001,0.02955273699908222,1360.787000000001,102211.040212713,96365.3942030859,89084.49646610365,93203.0192,469.46352184692904,616.494770329174,75.64673213979654,3952.307648144895,3792.845899669606,159.46174847528937,36.95315015095894,102002.98000000001,110841.07641723135,93164.88358276867,0.1732909453671126,0.17857142857142858,0.6785714285714286,0.6785714285714286,110797.38,93377.0,0.7544604746911576,20829.24496475,0
2025-05-22 00:00:00+00:00,109643.99,111980.0,109177.37,111696.21,31630.77313,2921.220000000001,0.026153259810695467,1443.5360000000007,103114.38971626414,96966.60266570999,89309.48864057029,93417.62030000001,531.0854752385543,752.1451096629074,78.12905276864373,4228.2223060776305,3879.9211809512108,348.3011251264197,35.31788606074518,102743.4335,112234.1848489421,93252.6821510579,0.18474662614700524,0.05952380952380952,0.7579365079365079,0.7579365079365079,111980.0,93377.0,0.8987415391971137,21665.496215749998,0
2025-05-23 00:00:00+00:00,111696.22,111800.0,106800.0,107318.3,31737.72309,3132.208571428572,0.029186155310218034,1610.8965000000003,103514.76212423899,97372.55158078019,89488.68079340045,93614.96175,516.3802932030521,695.3792262029456,63.30501967640851,4046.974903534021,3913.331925467773,133.6429780662479,32.6850864489001,103316.5275,112433.11653702229,94199.9384629777,0.17647881239567004,0.1626984126984127,0.7182539682539683,0.7182539682539683,111980.0,93377.0,0.10366000000000059,22766.21495125,0
2025-05-24 00:00:00+00:00,107318.3,109506.03,106875.41,107761.91,16782.53129,3165.4092857142855,0.029374101532854097,1554.1370000000002,103919.252398121,97779.97740114176,89670.50396958552,93806.91125,471.5277326852859,569.4040618026678,64.04937356394875,3894.240273010888,3909.5135949763962,-15.27332196550833,29.642340317309056,103990.742,112246.53680530688,95734.94719469312,0.15877941913919383,0.1746031746031746,0.5515873015873016,0.5515873015873016,111980.0,93377.0,0.3369928001763849,23053.522344750003,0
2025-05-25 00:00:00+00:00,107761.9,109299.99,106600.64,109004.19,17710.04695,3242.0099999999998,0.029742067713176893,1593.448000000001,104403.53216972853,98220.14260109699,89862.87895496278,93974.07225,417.84664512900054,429.7141511547961,66.12187579532849,3829.2968414271018,3893.4702442665375,-64.17340283943577,26.31229672895791,104704.2675,112002.57723313509,97405.95776686491,0.13940806630704117,0.20238095238095238,0.43253968253968256,0.43253968253968256,111980.0,93377.0,0.8904180636079048,23076.46559775,0
2025-05-26 00:00:00+00:00,109004.2,110422.22,108670.58,109434.79,14649.11593,3002.7642857142855,0.027438845413915315,1509.9605000000004,104882.69958213533,98659.93269517162,90057.62433849549,94141.95674999998,429.12703813047847,455.9791526321157,66.83555090018544,3769.126382591625,3868.6014719315554,-99.47508933993049,25.822496535390453,105334.30600000001,111911.91347970007,98756.69852029995,0.12489012800255334,0.12301587301587301,0.30952380952380953,0.30952380952380953,111980.0,95784.61,0.4362825694777421,23002.78913775,0
2025-05-27 00:00:00+00:00,109434.78,110718.0,107516.57,108938.17,21276.65635,2978.1128571428562,0.027337643519648406,1524.9670000000006,105268.9348600272,99063.00082477274,90245.49046448061,94304.09870000002,427.674474543659,449.89415396873665,65.13140604093935,3639.4148677479825,3822.764151094841,-183.34928334685856,24.68035255530689,105929.68950000001,111406.01908427624,100453.35991572378,0.10339555624348791,0.12301587301587301,0.14285714285714285,0.14285714285714285,111980.0,96876.29,0.44405156445713145,23234.38002825,0
2025-05-28 00:00:00+00:00,108938.17,109284.7,106769.43,107781.78,15633.78829,3032.4249999999997,0.028134857301484534,1271.2315000000003,105508.25344478653,99404.91373360518,90419.9809076201,94459.62030000001,394.92371083606366,368.2404250193358,61.21725454862563,3404.0665883947077,3739.0246385548144,-334.9580501601067,22.72308327135328,106155.69849999998,111540.73270167506,100770.6642983249,0.10145539575861923,0.14285714285714285,0.12698412698412698,0.12698412698412698,111980.0,100718.37,0.4024816421298724,22267.96801925,0
2025-05-29 00:00:00+00:00,107781.78,108891.91,105322.86,105589.75,19834.70116,3086.6692857142866,0.029232660231833928,1366.3520000000003,105516.01502147353,99647.45633228733,90570.9238836637,94585.719,329.17454570523597,211.1051464460664,54.52778223488164,3006.02133718181,3592.4239782802138,-586.4026410984038,21.93759924523575,106286.5865,111469.24956161426,101103.92343838575,0.09752242935404178,0.17857142857142858,0.0992063492063492,0.0992063492063492,111980.0,100718.37,0.07477900281587514,21878.833123750002,1
2025-05-30 00:00:00+00:00,105589.75,106313.12,103621.0,103985.48,23706.49799,3175.403571428572,0.030536990081966944,1354.6885000000009,105370.2497813332,99817.57490749175,90704.4020539755,94662.40645,251.5246942396722,33.7716404353317,50.203925090108356,2531.9299142978416,3380.3251654837395,-848.3952511858979,20.605468106553197,106245.384,111490.21956008492,101000.54843991509,0.09873060574725613,0.25793650793650796,0.1111111111111111,0.1111111111111111,111980.0,100718.37,0.13538772417276962,22297.91871775,0
2025-05-31 00:00:00+00:00,103985.47,104900.0,103068.55,104591.88,11289.35922,3227.838571428572,0.030861273087629478,1350.4325000000013,105296.11932596815,100004.80255817834,90842.58591413495,94745.6058,199.96294152438836,-70.71137293946231,51.76103023756477,2180.0106523312134,3140.2622628532345,-960.2516105220211,19.241848561875276,106269.07800000001,111477.60360065885,101060.55239934116,0.09802523365562361,0.2777777777777778,0.10714285714285714,0.10714285714285714,111980.0,100718.37,0.831761718856646,21963.03058025,0
2025-06-01 00:00:00+00:00,104591.88,105866.91,103752.49,105642.93,9709.70006,3124.9464285714284,0.029580270336798012,1336.651000000001,105329.14891397118,100225.90559511253,90989.85301946694,94821.94445000001,192.8164209417349,-62.2887025007852,54.421346024049676,1963.2914510487462,2904.868100492337,-941.5766494435907,17.080026165304954,106411.65849999999,111369.4208679735,101453.89613202648,0.09318081191213672,0.21031746031746032,0.07539682539682539,0.07539682539682539,111980.0,101383.07,0.8940702414846574,20884.87668725,1
2025-06-02 00:00:00+00:00,105642.93,105935.63,103659.88,105857.99,13453.98813,2922.5985714285716,0.027608672443417557,1281.784000000002,105379.5147316882,100446.77165020615,91137.7946809648,94914.60644999999,209.73224757146576,3.088316785001856,54.96857838709951,1788.2792967556597,2681.550339745002,-893.2710429893423,14.776575191743984,106499.372,111346.0373123807,101652.70668761931,0.09101772567035775,0.1349206349206349,0.05952380952380952,0.05952380952380952,111980.0,101383.07,0.9658837745798091,20494.90488925,2
2025-06-03 00:00:00+00:00,105858.0,106794.67,104872.5,105376.89,13259.52634,2835.9478571428576,0.02691242697656818,1276.0445000000022,105379.2647572417,100640.10962470787,91279.47722145272,94986.33055,211.76902217650786,27.715143757852882,53.42331847465119,1592.4039132296748,2463.7210544419368,-871.317141212262,12.528900464261596,106592.8255,111265.57276871253,101920.07823128748,0.08767470506188103,0.1111111111111111,0.047619047619047616,0.047619047619047616,111980.0,101383.07,0.2624065509294182,20335.235801249997,3
